id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
231436731302432768,138770045,repjohnconyers,Twitter Web Client,2012-08-03 17:09:51,3,0,RT @HuffPostDetroit: New bill from Conyers prioritizes green cards for immigrants who create jobs  http://t.co/TQnBbezg,,,231434303928672257,376895269,HuffPostDetroit
231164416903761920,138770045,repjohnconyers,Twitter for iPhone,2012-08-02 23:07:46,15,0,RT @WhipHoyer: Applaud @repjohnconyers for introducing Natl Month of Voter Registration bill. Proud to join him as we work to increase v ...,,,231139234281582592,22012091,WhipHoyer
231156847418150912,138770045,repjohnconyers,Twitter for iPhone,2012-08-02 22:37:41,0,0,I am pleased to announce that Wayne County has been awarded a $1.6 million Byrne Grant to bolster local law enforcement efforts.,,,,,
231154997432291328,138770045,repjohnconyers,Twitter for iPhone,2012-08-02 22:30:20,1,0,I am pleased to announce that @ENERGY has awarded a $3.1 million grant to Ford for high precision life testing of batteries in SE Michigan.,,,,,
230435937920892929,138770045,repjohnconyers,Twitter Web Client,2012-07-31 22:53:03,3,0,I thank @RepGeoffDavis for his service. I enjoyed our work together to prevent accidental war in the Persian Gulf http://t.co/tkO9Go5V,,,,,
230362085211664386,138770045,repjohnconyers,Twitter for iPhone,2012-07-31 17:59:35,3,0,"RT @NoSocSecCuts: @repjohnconyers New report shows how our Social Security, Medicare and Medicaid work for Michigan! http://t.co/VhJxQrp8",,,230357603996286977,165791468,NoSocSecCuts
230351621832450048,138770045,repjohnconyers,Twitter Web Client,2012-07-31 17:18:01,3,0,"In today's @detnews, @KeepMIWarm and I urge support for energy assistance for low-income Michiganders. http://t.co/4p1camt0 #LIHEAP",,,,,
229956957589622784,138770045,repjohnconyers,Twitter Web Client,2012-07-30 15:09:45,15,4,"For nearly half a century, #Medicare has given seniors &amp; people with disabilities access to critical health care. #happybirthday",,,,,
229955435241828352,138770045,repjohnconyers,Twitter Web Client,2012-07-30 15:03:42,6,0,"RT @onetoughnerd: Too many names to tweet! See the list of companies, cities and leaders who support the new bridge to Canada. http://t. ...",,,229954834671992832,113036476,onetoughnerd
229954178045321216,138770045,repjohnconyers,Twitter Web Client,2012-07-30 14:58:43,3,0,RT @adoptions: @repjohnconyers Thank you for cosponsoring H.R. 4373 Making Adoption Affordable Act of 2012! We appreciate your support f ...,,,229944490608177152,13629942,adoptions
228645252708315136,138770045,repjohnconyers,Twitter Web Client,2012-07-27 00:17:30,3,0,Proud to partner with @jasoninthehouse on bill to spur new business development in communities like Detroit http://t.co/iHmLW45s,,,,,
228243339160457216,138770045,repjohnconyers,Twitter Web Client,2012-07-25 21:40:27,6,1,"Michigan seniors with Medicare have saved $97,328,011 on prescription drugs since the Affordable Care Act was enacted. #ACA",,,,,
228242920334041089,138770045,repjohnconyers,Twitter Web Client,2012-07-25 21:38:47,6,2,"In 2012 alone, 33,010 Michigan seniors with Medicare have saved an average of $713. #ACA",,,,,
225754145733369858,138770045,repjohnconyers,Twitter Web Client,2012-07-19 00:49:17,2,0,I am pleased to announce that @DeptVetAffairs awarded 2 grants to Detroit area nonprofits that assist homeless veterans http://t.co/9cA3ed0N,,,,,
225690087441190914,138770045,repjohnconyers,Twitter Web Client,2012-07-18 20:34:44,6,0,"RT @HaitiAidWatch: .@repjohnconyers, 103 other reps. sent letter to @AmbassadorRice urging the UN to take leading role fighting #cholera ...",,,225667181432668160,115441158,HaitiAidWatch
225665340221308928,138770045,repjohnconyers,Twitter Web Client,2012-07-18 18:56:24,3,0,"RT @PensionRights: Lump sum or annuity? #GM retirees have to decide. For most, annuity is best. Learn more: http://t.co/gDOKGZav.",,,225635416731160576,29825250,PensionRights
225389908712370177,138770045,repjohnconyers,Twitter Web Client,2012-07-18 00:41:56,12,4,The Ban the Use of Credit Scores in Auto Insurance Act will help provide affordable access to auto insurance http://t.co/6Fadk7ao,,,,,
225384539260854272,138770045,repjohnconyers,Twitter Web Client,2012-07-18 00:20:36,1,1,I wrote to @DHSgov to request a thorough review of the security measures for Detroit-Windsor crossings http://t.co/BOCtWWbw,,,,,
224534879268909058,138770045,repjohnconyers,Twitter for iPhone,2012-07-15 16:04:21,1,0,"Tomorrow, I will be joining @CFPB Director Cordray at a field hearing in Detroit on credit reporting. RSVP here: http://t.co/72rBvlaz",,,,,
223866098498539522,138770045,repjohnconyers,Twitter Web Client,2012-07-13 19:46:52,3,1,"Today, I was proud to attend the opening of the new USPTO satellite office in Detroit. http://t.co/6mSTOkJP http://t.co/puF4jxzV",,,,,
223162918798229505,138770045,repjohnconyers,Twitter Web Client,2012-07-11 21:12:40,6,0,Health Care Repeal Vote A Time Wasting Political Temper Tantrum http://t.co/9OYVpBlv #ACA #walkthetalk,,,,,
222804408176615424,138770045,repjohnconyers,Twitter Web Client,2012-07-10 21:28:05,2,0,"If GOP really worried about #Medicare solvency, they should support letting feds negotiate lower drug costs. Saves $100 billion over 7 yrs.",,,,,
222801489482088449,138770045,repjohnconyers,Twitter Web Client,2012-07-10 21:16:29,2,0,GOP attempt to repeal the #ACA could results in 6.6 million young adults being kicked off their parents’ plans.,,,,,
222764572388491265,138770045,repjohnconyers,Twitter Web Client,2012-07-10 18:49:47,27,2,"Instead of repealing the #ACA, we should be talking about ways to strengthen reform with a #publicoption and, eventually, #MedicareForAll",,,,,
220591868289888259,138770045,repjohnconyers,Twitter for iPhone,2012-07-04 18:56:14,0,0,I wish everyone a safe and happy 4th of July!,,,,,
218382972301213696,138770045,repjohnconyers,Twitter Web Client,2012-06-28 16:38:52,4,2,Health Care Decision is a Historic Victory for the American People http://t.co/5Ygh3069 #hcr #aca,,,,,
217365098036080641,138770045,repjohnconyers,Twitter Web Client,2012-06-25 21:14:12,0,0,I am pleased to announce that the citizens of Dearborn &amp; Hamtramck will soon have additional officers on the streets http://t.co/zMDzjXGt,,,,,
215493414681194496,138770045,repjohnconyers,Twitter Web Client,2012-06-20 17:16:48,7,0,RT @thehill: Opinion by Dem @RepJohnConyers: Bring immigrants out of the shadows http://t.co/SsPZE05W,,,215415469518225409,1917731,thehill
210831116104511488,138770045,repjohnconyers,Twitter Web Client,2012-06-07 20:30:29,9,0,RT @HuffPostDetroit: Conyers says minimum wage should at least match 1968 pay http://t.co/5A43bcIz,,,210766838148247552,376895269,HuffPostDetroit
210523041736822786,138770045,repjohnconyers,Twitter Web Client,2012-06-07 00:06:19,9,1,Increasing the #minimumwage to $10/hr would give 30 million Americans a raise &amp; provide a boost to the economy. http://t.co/td0Dr2sD,,,,,
210446873171992576,138770045,repjohnconyers,Twitter Web Client,2012-06-06 19:03:40,7,3,@RepJJJr @RepKucinich and I announced bill to increase min wage to $10. Min wage lower than 1968 adjust for inflation. http://t.co/FxPmQWTN,,,,,
208557675104059392,138770045,repjohnconyers,Twitter Web Client,2012-06-01 13:56:39,0,0,Read my op ed: America must uphold its commitment to seniors in the @detnews  http://t.co/E8GBOSsG. #SocialSecurity,,,,,
207901933019738112,138770045,repjohnconyers,Twitter Web Client,2012-05-30 18:30:58,0,0,I agree with @SchuetteOnDuty. Congress must prevent predatory for-profit colleges from targeting #veterans. http://t.co/0HalHTVG,,,,,
207866996203851777,138770045,repjohnconyers,Twitter Web Client,2012-05-30 16:12:08,6,0,RT @HouseJudDems: #VotingRights Op Ed w/ @repjohnconyers and @RepBrady @HouseAdm_Dems:The Voter Empowerment Act: More necessary than eve ...,,,207864847323508738,246357149,HouseJudDems
204659990370320384,138770045,repjohnconyers,Twitter Web Client,2012-05-21 19:48:38,3,0,RT @HouseJudDems: @repjohnconyers Op Ed: Setting the record straight on the Violence Against Women Act.  Read here: http://t.co/oIZLMKs2,,,204658458706968576,246357149,HouseJudDems
202845559835459584,138770045,repjohnconyers,Twitter Web Client,2012-05-16 19:38:44,9,0,"RT @WhipHoyer: I joined @NancyPelosi, @RepJohnConyers, @RepGWenMoore, @RepAlGreen to urge House Rs to take up Senate #VAWA bill http://t ...",,,202836908273967105,22012091,WhipHoyer
202469718790127616,138770045,repjohnconyers,Twitter Web Client,2012-05-15 18:45:17,3,0,RT @Arturo_Sarukhan: Had a productive working luncheon at @EmbamexEUA with @repjohnconyers to discuss Mexico-US relationship &amp; ways  ...,,,202458893924835328,80102969,Arturo_Sarukhan
202465477556047873,138770045,repjohnconyers,Twitter Web Client,2012-05-15 18:28:26,3,0,"In my @freep op-ed with @RepZoeLofgren, we argue that #VAWA's critical protections for women must be maintained. http://t.co/qqmyC28m",,,,,
202460939130380288,138770045,repjohnconyers,Twitter Web Client,2012-05-15 18:10:24,4,0,@nytimes recently highlighted my letter to @AmbassadorRice calling on the UN to address the #cholera crisis in #Haiti http://t.co/sVEMS24C,nytimes,,,,
200671935150034944,138770045,repjohnconyers,Twitter Web Client,2012-05-10 19:41:32,3,0,RT @RepGwenMoore: Click to read this @politico op-ed by @repjohnconyers and @RepZoeLofgren on the GOP Etch A Sketch &amp; the War on Wom ...,,,199579915673284608,22669526,RepGwenMoore
192709831558307840,138770045,repjohnconyers,Twitter Web Client,2012-04-18 20:22:58,25,0,RT @HouseJudDems: Today I joined my colleagues at a Summit on Overturning Citizens United. We need elections free of corporate cash http ...,,,192654039748579331,246357149,HouseJudDems
192388165577867264,138770045,repjohnconyers,Twitter Web Client,2012-04-17 23:04:47,6,0,RT @HouseJudDems: At Senate Judiciary Panel Conyers Calls on Congress to Pass End Racial Profiling Act - http://t.co/YMeN2f3V http://t.c ...,,,192387890481864704,246357149,HouseJudDems
187960927772090368,138770045,repjohnconyers,Twitter Web Client,2012-04-05 17:52:31,0,0,Tech take notice. Further Proof Detroit is a great place to work & do business: http://t.co/ucvx2CWU #TwittertoDetroit cc: @HuffPostDetroit,,,,,
184752783327641600,138770045,repjohnconyers,Twitter Web Client,2012-03-27 21:24:30,4,0,RT @OfficialCBC: Read more about the CBC Budget Proposal for FY2013 here as well as the impact of the republican proposed budget http:// ...,,,184752474681376769,233783568,OfficialCBC
184377901226016770,138770045,repjohnconyers,Twitter Web Client,2012-03-26 20:34:51,19,0,RT @RepRaulGrijalva: We just released the full @USProgressives #budget4all - go to http://t.co/RDMG7RDd to learn more and compare our pl ...,,,184377334630072320,28602948,RepRaulGrijalva
182952244377952256,138770045,repjohnconyers,Twitter Web Client,2012-03-22 22:09:48,8,0,RT @HouseJudDems: House Judiciary Democrats Encourage DOJ to Review #Trayvon Martin Shooting Under Federal Hate Crime Laws - http://t.co ...,,,182951701538545664,246357149,HouseJudDems
182926307569582081,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:26:44,4,0,RT @Eclectablog: @RepGaryPeters @RepHansenClarke &amp; @RepJohnConyers demand answers from Gov Snyder re: Detroit Consent Agreement http ...,,,182913679438774272,23761008,Eclectablog
182923393019027457,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:15:10,5,1,"I am proud to support a #Budget4All that creates jobs, promotes peace, and invests in our country's future. http://t.co/XF1DDgrB",,,,,
182922535921385472,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:11:45,1,0,"3,547,000 Michigan residents, including 1,315,000 women &amp; 977,000 children, are free from worrying about lifetime limits on coverage. #ACA",,,,,
182921405262864384,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:07:16,3,0,Michigan has received $4.2 million for school-based health centers to help clinics provide more health care services to students. #ACA,,,,,
182920312038490112,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:02:55,4,1,"57,527 young adults under age 26 in Michigan gained insurance coverage as a result of the new health care law. #AffordableCareAct #ACA",,,,,
182919998103240705,138770045,repjohnconyers,Twitter Web Client,2012-03-22 20:01:40,2,0,Health reform is already making a difference for the people of Michigan. http://t.co/FDCgCxOV #AffordableCareAct #ACA,,,,,
180402579107364865,138770045,repjohnconyers,Twitter Web Client,2012-03-15 21:18:21,2,0,RT @congressblog: The Hill Mr. President: Nominate Jeffrey Sachs: The following letter was sent to President Obama by Rep. Conyers... ht ...,,,180400111686385664,19658614,congressblog
178205712911052800,138770045,repjohnconyers,Twitter Web Client,2012-03-09 19:48:47,5,0,I am circulating a letter on Capitol Hill encouraging @BarackObama to nominate @JeffDSachs to lead the World Bank http://t.co/n0pM9Gmd,,,,,
178205544618790913,138770045,repjohnconyers,Twitter Web Client,2012-03-09 19:48:07,12,0,RT @ariannahuff: Robert Naiman on Rep. Conyers' bid to get the President to nominate Jeff Sachs to lead World Bank: http://t.co/eTSuysse,,,177580377622323200,21982720,ariannahuff
177501172280737792,138770045,repjohnconyers,Twitter Web Client,2012-03-07 21:09:13,10,0,I agree @USProgressives. Freddie & Fannie need to #writedown the principal of underwater mortgages to fair market value http://t.co/1u81wSmA,,,,,
177483424150462465,138770045,repjohnconyers,Twitter Web Client,2012-03-07 19:58:40,10,0,RT @HouseJudDems: Hearing called for federal judge who sent anti-Obama e-mail  - http://t.co/5PXPGQW3,,,177466302192037888,246357149,HouseJudDems
175247679721439232,138770045,repjohnconyers,Twitter Web Client,2012-03-01 15:54:37,3,0,Read my guest commentary in @freep: Aim for a fair fix of Michigan's emergency manager law - http://t.co/0eLAcXo7,,,,,
174565651007029248,138770045,repjohnconyers,Twitter Web Client,2012-02-28 18:44:29,4,3,Listen to my interview on @wdet regarding Michigan's Emergency Mangers Law - http://t.co/P95u4SO8,,,,,
174549365099216898,138770045,repjohnconyers,Twitter Web Client,2012-02-28 17:39:46,0,0,@HouseJudDems passes Bill Encouraging Foreign Countries to Lend Cultural Works to American Museums-http://bit.ly/wdACpR cc: @DIADetroit,HouseJudDems,,,,
173259775340064768,138770045,repjohnconyers,Twitter Web Client,2012-02-25 04:15:24,6,0,RT @HouseJudDems: Daily Kos: Michigan Emergency Manager Law is Unconstitutional http://t.co/xae766AO via @dailykos,,,173127745797226496,246357149,HouseJudDems
170579381159333888,138770045,repjohnconyers,Twitter Web Client,2012-02-17 18:44:28,2,0,RT @marciafudge: Our briefing on voting rights has begun. @repjohnconyers speaking about section 5 & voting rights http://t.co/SQ15WNni,,,170578703854735360,153486399,marciafudge
170578575114768384,138770045,repjohnconyers,Twitter Web Client,2012-02-17 18:41:16,3,0,I supported extension of payroll tax cut & unemployment benefits. Now we need MI legislature to restore state benefits http://t.co/KA5lC4vB,,,,,
170575430666027009,138770045,repjohnconyers,Twitter Web Client,2012-02-17 18:28:46,2,0,RT @KeepMIWarm: Coalition members met with @repjohnconyers staff for #LIHEAPAction http://t.co/a5Hnarm9,,,169904091294728193,344754237,KeepMIWarm
169896137577340928,138770045,repjohnconyers,Twitter Web Client,2012-02-15 21:29:30,0,0,Obstruction from the Senate #GOP Jeopardizes Workers and Consumers   http://t.co/rQgd2LU4,,,,,
169811032137674753,138770045,repjohnconyers,Twitter Web Client,2012-02-15 15:51:19,37,0,RT @MotherJones: A new law in Michigan hands cities over to managers who can sell off city hall and even fire elected officials. http:// ...,,,169789575068266496,18510860,MotherJones
167757531828060160,138770045,repjohnconyers,Twitter Web Client,2012-02-09 23:51:27,4,0,RT @onetoughnerd: The new international trade crossing #NITC will not cost Michigan taxpayers a dime #AskGovSnyder,,,167755046367399936,113036476,onetoughnerd
