id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
18540657424,20209807,andercrenshaw,Twitter Web Client,2010-07-14 18:48:09,0,0,Promotional signs for stimulus projects don’t create jobs – I just voted to prohibit their funding in YouCut #7 vote. http://bit.ly/9c1sox,,,,,
18535129413,20209807,andercrenshaw,Twitter Web Client,2010-07-14 17:18:43,0,0,Approval of funds for Mayport represents another welcome step toward making base a nuclear carrier homeport. http://tiny.cc/nl83i,,,,,
18468873286,20209807,andercrenshaw,Twitter Web Client,2010-07-13 21:53:13,1,0,"With carrier homeport decision made, focus should be on nuclearizing Mayport quickly. Read about my comments to CNO  http://tiny.cc/v79e9",,,,,
18440557743,20209807,andercrenshaw,Twitter Web Client,2010-07-13 14:23:23,0,0,"RT @gopconference ""This debt will be like a cancer...definitely destroy this country from within."" - Obama Debt Comis. http://bit.ly/cmbEda",,,,,
18128053062,20209807,andercrenshaw,Twitter Web Client,2010-07-09 15:50:14,0,0,Read about Norfolk delegation’s “blustery rhetoric” on carrier homeporting. National security is on Mayport’s side. http://tiny.cc/pjce4,,,,,
17968973599,20209807,andercrenshaw,Twitter Web Client,2010-07-07 18:18:58,0,0,Told employees at Aetna and CSX that I’m committed to pushing “Washington roadblocks” aside so economy can thrive. http://bit.ly/9gAcsN,,,,,
17434607220,20209807,andercrenshaw,Twitter Web Client,2010-06-30 18:52:56,0,0,"With over 1.1 million #YouCut votes, it’s clear that taxpayers are fed up with the culture of spending in Washington. http://bit.ly/9hAmRy",,,,,
17335512332,20209807,andercrenshaw,Twitter Web Client,2010-06-29 14:15:36,0,0,"More than 64,000 YouCut ideas from Northeast Fl … let’s continue the fight to cut wasteful government spending! http://tiny.cc/vqd3z",,,,,
17271210849,20209807,andercrenshaw,Twitter Web Client,2010-06-28 18:41:32,0,0,"Growing support for my ABLE Act, tax-deferred savings accounts for the disabled. Read about it in the Washington Times http://tiny.cc/6k6md",,,,,
16411702156,20209807,andercrenshaw,Twitter Web Client,2010-06-17 19:30:09,0,0,Have now voted to cut $49.5 million in wasteful government spending under YouCut. What’s your favorite spending cut? http://tiny.cc/prt2r,,,,,
15874361095,20209807,andercrenshaw,Twitter Web Client,2010-06-10 19:55:52,0,0,Leadership needed from Dems on cornerstone federal funding bills. Read about my latest push for action at http://www.crenshaw.house.gov/,,,,,
15800947836,20209807,andercrenshaw,Twitter Web Client,2010-06-09 20:40:32,0,0,Just voted to save taxpayers $30 billion! Be heard on your favorite fed’l budget cut at YouCut web site http://tiny.cc/8a7j8,,,,,
14712629646,20209807,andercrenshaw,Twitter Web Client,2010-05-25 19:24:41,0,0,Tell us how Washington can do better - submit your ideas to House GOP's America #SpeakingOut Project. Get started at http://bit.ly/akiIfG,,,,,
14703760310,20209807,andercrenshaw,Twitter Web Client,2010-05-25 16:31:33,0,0,On Morning Joe this AM: @ChiefDeputyWhip Kevin McCarthy explained House GOP's America #SpeakingOut Project http://j.mp/cA8YgL,,,,,
14245586534,20209807,andercrenshaw,Twitter Web Client,2010-05-18 19:27:43,1,0,"In the past week, over 280,000 Americans  voted on how Congress should cut spending.  The fight continues. Join me at http://tiny.cc/wvfin",,,,,
13870029237,20209807,andercrenshaw,Twitter Web Client,2010-05-12 20:23:41,0,0,Join my fight to replace a culture of spending in Washington with a culture of savings!  Find out more and vote at http://tiny.cc/qdqz1,,,,,
13152400699,20209807,andercrenshaw,Twitter Web Client,2010-04-30 21:54:11,1,1,Now is not the time to discuss offshore drilling. Read my full statement at crenshaw.house.gov.,,,,,
13132776108,20209807,andercrenshaw,Twitter Web Client,2010-04-30 14:43:21,0,0,"Thanks to this U.S. Chamber for recognizing my record supporting growth for America’s economy, businesses! Read more: http://bit.ly/aZTruo",,,,,
12916613317,20209807,andercrenshaw,Twitter Web Client,2010-04-27 01:07:09,1,1,"Tonight's telephone townhall with 5,000 residents provided great thoughts on healthcare, FairTax and the ecomony. I appreciate your input!",,,,,
12653632841,20209807,andercrenshaw,Twitter Web Client,2010-04-22 18:21:16,0,0,Schedule for moving carrier to Mayport remains on track. http://bit.ly/afKace,,,,,
12595985496,20209807,andercrenshaw,Twitpic,2010-04-21 20:24:17,0,0,Just greeted students from St. Mark’s Episcopal Day School on Capitol steps. Great to see everyone!  http://twitpic.com/1hcq3f,,,,,
12221575316,20209807,andercrenshaw,Twitter Web Client,2010-04-15 13:08:35,0,0,"As you file your taxes, US debt clock estimates debt per citizen at $41,468. More cause for fiscal responsibility.  http://bit.ly/dBCyA5.",,,,,
10977884845,20209807,andercrenshaw,Twitter Web Client,2010-03-24 13:04:27,1,0,Shared some of your thoughts from my Tele Townhall on the House Floor yesterday.  http://bit.ly/dmNPOI,,,,,
10899528858,20209807,andercrenshaw,Twitter Web Client,2010-03-23 00:41:27,0,0,"Just finished tele townhall mtg with 8,000 residents-90% on the call supported my ""no"" vote on health care reform. Thanks for your input!",,,,,
10852529057,20209807,andercrenshaw,Twitter Web Client,2010-03-22 02:55:53,1,0,Just voted no on Democrat takeover of health care. Will continue to voice my strong opposition to ObamaCare.,,,,,
10831859186,20209807,andercrenshaw,Twitter Web Client,2010-03-21 18:20:40,1,0,"Obama, Pelosi still insist on ramming health care takeover through Congress. This big govt. plan wrong for Florida, wrong for nation.",,,,,
10789761584,20209807,andercrenshaw,Twitter Web Client,2010-03-20 21:01:10,0,0,"Dems want to gamble with one-sixth of the U.S. economy with their health care plan. Americans reject it, so do I. Go to crenshaw.house.gov.",,,,,
10776765872,20209807,andercrenshaw,Twitter Web Client,2010-03-20 15:21:31,0,0,Pelosi and Obama want to take over heath care and raise your taxes. Didn't support their plan last fall and will vote against it again.,,,,,
10774000223,20209807,andercrenshaw,Twitter Web Client,2010-03-20 14:13:45,1,0,"CBO: Dem health care plan costs $1 tillion, raises taxes, cuts Medicare, hikes insurance. GOP plan provides more access to affordable care.",,,,,
10575857727,20209807,andercrenshaw,Twitter Web Client,2010-03-16 16:00:28,5,1,"In Nancy Pelosi’s alternative universe, House doesn’t need to vote on healthcare reform to pass it. Read WSJ OP-ED at http://bit.ly/cwBHYN",,,,,
10381388918,20209807,andercrenshaw,Twitter Web Client,2010-03-12 17:23:32,0,0,"With another healthcare vote soon, House GOP plan meets the president's goals for reform, without a government takeover of health care.",,,,,
10241989017,20209807,andercrenshaw,Twitter Web Client,2010-03-09 22:53:53,0,0,"Back from official Afghanistan, Pakistan tour. Met with troop, Gen. McChrystal.  Go to http://crenshaw.house.gov/ for release and video.",,,,,
9650815672,20209807,andercrenshaw,Twitter Web Client,2010-02-26 00:14:53,0,0,"http://twitpic.com/15c2xv - Proud to receive an award from NDSS for our work on the ""ABLE"" Act. Read more at: http://bit.ly/9Esua7",,,,,
9627303041,20209807,andercrenshaw,Twitter Web Client,2010-02-25 14:20:09,0,0,Visiting with Jax Chamber and underscoring the next steps for a carrier at Mayport.  Navy stands firm on decision: http://bit.ly/9Sl1n0,,,,,
9542995513,20209807,andercrenshaw,Twitter Web Client,2010-02-23 21:16:06,0,0,"Come to my ""Homeownership Promotion and Foreclosure Prevention Workshop"" on 2/27/10 at UNF. Get info and register at: http://bit.ly/9NUsQZ.",,,,,
9534724284,20209807,andercrenshaw,Twitter Web Client,2010-02-23 17:29:46,0,0,@mykoan you can find the GOP plan at http://bit.ly/EEFOu,mykoan,9532693161,,,
9532270729,20209807,andercrenshaw,Twitter Web Client,2010-02-23 16:26:30,1,0,In cased you missed it: CBO says President's health plan not detailed enough to score.  From @ TheHill http://bit.ly/by7tZa,,,,,
9532134356,20209807,andercrenshaw,Twitter Web Client,2010-02-23 16:22:59,2,0,"Americans for Tax Reform - Admin breaks pledge not to increase taxes on those earning &lt;$250,000 for new health plan. http://bit.ly/b8jF6i",,,,,
9197045240,20209807,andercrenshaw,Twitter Web Client,2010-02-16 18:59:59,1,0,"Come to my ""Homeownership Promotion and Foreclosure Prevention Workshop"" on 2/27/10 at UNF. Get info and register at: http://bit.ly/9NUsQZ.",,,,,
8649982314,20209807,andercrenshaw,Twitter Web Client,2010-02-04 22:13:05,0,0,"I voted against a 15.3% increase in the national debt limit (to $14.3 trillion), the 3rd increase since Feb 09 and the largest in history.",,,,,
8514513070,20209807,andercrenshaw,Twitter Web Client,2010-02-01 21:29:18,1,0,"RT @WOKVNews: Mayport Carrier Could Create Thousands of Jobs, Cost Millions http://bit.ly/a5o1Ba",,,8496639423,24905550,WOKVNews
8513812555,20209807,andercrenshaw,Twitter Web Client,2010-02-01 21:08:33,0,0,QDR ruling on nuclear aircraft carrier for Mayport is a victory for national security. Read more at http://bit.ly/abqqj2.,,,,,
7762256886,20209807,andercrenshaw,Twitter Web Client,2010-01-14 21:33:33,0,0,"Valuable updates on the Haiti earthquake available on a new section of my Website under ""Issues and Legislation."" http://crenshaw.house.gov",,,,,
6543236822,20209807,andercrenshaw,Twitter Web Client,2009-12-10 20:53:16,3,0,"I'm against any Financial Reg Reform that = more taxpayer bailouts, bureaucracy, gov't economic control, and job loss. http://bit.ly/7nLF3T",,,,,
6317063437,20209807,andercrenshaw,Twitter Web Client,2009-12-03 22:21:53,0,0,FL communities play big role in supporting our military. My Quality Cities magazine article on this can be found at: http://bit.ly/6Oz6tx,,,,,
6271012606,20209807,andercrenshaw,Twitter Web Client,2009-12-02 14:49:34,0,0,My bill honoring the heroism of the late Clyde L. Hillhouse passed the House unanimously last night.  Read more:  http://bit.ly/8vL41s,,,,,
6248879471,20209807,andercrenshaw,Twitter Web Client,2009-12-01 22:18:00,0,0,Spoke on the House Floor on my bill to honor Clyde L. Hillhouse by renaming the P.O. in White Springs after him.  Voting soon on passage.,,,,,
5867529049,20209807,andercrenshaw,Twitter Web Client,2009-11-19 20:18:11,0,0,Pushing for transparency on GITMO.  Signed discharge to force vote on Keep Terrorists Out of America Act. Read more: http://bit.ly/3QVNGu,,,,,
5564644044,20209807,andercrenshaw,Twitter Web Client,2009-11-09 18:02:27,0,0,It was a pleasure to honor nearly 200 veterans this morning for their service at my 9th Annual Veterans' Recognition Ceremony.,,,,,
5523900191,20209807,andercrenshaw,Twitter Web Client,2009-11-08 04:15:13,0,0,"Just cast my vote against the $1.3 trillion Pelosi government healthcare takeover.  Unfortunately, the bill passed by 220 - 215.",,,,,
5522814167,20209807,andercrenshaw,Twitter Web Client,2009-11-08 03:22:56,0,0,Just voted to remove funding for abortions in the health care bill.  The Stupak amendment passed 240 - 194.,,,,,
5516442157,20209807,andercrenshaw,Twitter Web Client,2009-11-07 22:15:51,0,0,On the House floor now ... speaking soon on impacts of Pelosi plan on military health care. Tune in on C-SPAN.,,,,,
5513222386,20209807,andercrenshaw,Twitter Web Client,2009-11-07 19:37:10,0,0,"WSJ: Pelosi plan is “The Worst Bill Ever,” new spending, taxes, higher premiums, rationed care & dishonest accounting http://bit.ly/NnrrY",,,,,
5512720644,20209807,andercrenshaw,Twitter Web Client,2009-11-07 19:12:03,0,0,"GOP plan allows small biz to pool together to buy insurance, reforms malpractice, prohibits pre-existing conditions. http://bit.ly/17MGPA",,,,,
5511517375,20209807,andercrenshaw,Twitter Web Client,2009-11-07 18:13:15,0,0,"CBO states that the GOP healthcare option costs $61 billion, or 5% of the $1.3 trillion Pelosi bill and will lower HC costs to taxpayers.",,,,,
5506741498,20209807,andercrenshaw,Twitter Web Client,2009-11-07 14:19:34,0,0,Just arrived at the Capitol and the House will begin floor debate on healthcare shortly.  Find the GOP substitute at http://bit.ly/EEFOu,,,,,
5489936388,20209807,andercrenshaw,Twitter Web Client,2009-11-06 21:50:16,0,0,The Democrats’ version of HC reform is wrong RX for America. GOP option lowers healthcare costs without raising taxes. http://bit.ly/3egbPd,,,,,
5457675454,20209807,andercrenshaw,Twitter Web Client,2009-11-05 19:33:41,0,0,http://twitpic.com/odywm - Great to be on the Capitol steps with thousands who were in DC to protest the Pelosi healthcare bill.,,,,,
5403594179,20209807,andercrenshaw,Twitter Web Client,2009-11-03 22:28:27,0,0,"As Zach battles rare disease, glad we could make dream come true with signed football from Gator’s Tim Tebow! Go to www.crenshaw.house.gov.",,,,,
5392699138,20209807,andercrenshaw,Twitter Web Client,2009-11-03 14:44:37,0,0,What everyone should read and remember about the Pelosi Plan to takeover health care. Great Wall St. Journal piece - http://bit.ly/NnrrY,,,,,
5265938525,20209807,andercrenshaw,Twitter Web Client,2009-10-29 18:45:36,0,0,Good news – Air Force OK’s JAX International Airport as basing candidate for F-35 Joint Strike Fighter Jet. More at www.crenshaw.house.gov.,,,,,
4915554769,20209807,andercrenshaw,Twitter Web Client,2009-10-16 13:29:33,0,0,Today's TU Op-Ed mirrors points I’ve been making on health care reform. See TU at http://bit.ly/2mfJVV and my opeds at http://bit.ly/s3Bpz.,,,,,
4864582748,20209807,andercrenshaw,Twitter Web Client,2009-10-14 15:42:52,0,0,"I have introduced a bill to honor the late WWII Vet/POW Clyde L. Hillhouse from White Springs, FL.  Read about at http://bit.ly/ByEtQ.",,,,,
4844482509,20209807,andercrenshaw,Twitter Web Client,2009-10-13 21:02:31,0,0,"Finance Cmte's health bill raises costs, jeopardizes current benefits, leaves millions w/o coverage. I can't support that type of reform.",,,,,
4712830419,20209807,andercrenshaw,Twitter Web Client,2009-10-08 17:33:48,0,0,Spent some time with our new Senator George LeMieux this AM.  Looking forward to working with him on Mayport and other key Florida issues!,,,,,
4688193466,20209807,andercrenshaw,Twitter Web Client,2009-10-07 18:10:09,0,0,"First Coast News- ""Congress Approves Money for Mayport Upgrades"" http://bit.ly/1np3N",,,,,
4683542632,20209807,andercrenshaw,Twitter Web Client,2009-10-07 14:45:12,0,0,RT @WOKVNews Mayport Dredging Funds Back On Track http://bit.ly/Oqbmd,,,,,
4683257706,20209807,andercrenshaw,Twitter Web Client,2009-10-07 14:32:23,0,0,House/Senate agree on Mayport: $75.9 m for dredging and Charlie Wharf in Nat’l Defense Authorization Conference Report.  More to come...,,,,,
4534964727,20209807,andercrenshaw,Twitter Web Client,2009-10-01 21:16:02,0,0,"ICYMI: Health care reform contradiction-Dems talk Medicare protection, but push $500 billion in Medicare cuts. http://bit.ly/18yXOk",,,,,
4507762794,20209807,andercrenshaw,Twitter Web Client,2009-09-30 21:34:37,0,0,RT @reppaulryan: Budget Document on the Growing Federal Bureaucracy: http://bit.ly/21Drxb,,,,,
4478597733,20209807,andercrenshaw,Twitter Web Client,2009-09-29 20:06:39,0,0,RT @BuckMcKeon Senate Committee Rejects Public Option for Health Overhaul nearly 2 to 1: http://bit.ly/1jQGet,,,,,
