id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
127421523572174848,239905257,usreprhinojosa,Facebook,2011-10-21 16:30:33,0,0,We want to match job seekers with employers! Learn more about the Economic Resource & Career Fair 2011 from this... http://t.co/SVfdc2tB,,,,,
127420503060254720,239905257,usreprhinojosa,Facebook,2011-10-21 16:26:29,0,0,Please tune in to my interview with Action 4 News Anchor Marcy Martinez on the important topic of Moammar... http://t.co/A1r3lske,,,,,
127076397452759040,239905257,usreprhinojosa,Facebook,2011-10-20 17:39:08,0,0,"A 4.8 earthquake was reported at 7:30 a.m. this morning in the northern part of my Congressional district 15,... http://t.co/AGpv9Y9V",,,,,
127076267244781568,239905257,usreprhinojosa,Facebook,2011-10-20 17:38:37,1,0,"A 4.8 earthquake was reported this 7:30 a.m. this morning in the northern part of my Congressional district 15,... http://t.co/8zlhIRAk",,,,,
127017330306850816,239905257,usreprhinojosa,Facebook,2011-10-20 13:44:26,0,0,Texas is on the move when it comes to exports and imports. Read more on how Texas ranks number one in this area of... http://t.co/BJJq9DEG,,,,,
127015749255565312,239905257,usreprhinojosa,Facebook,2011-10-20 13:38:09,0,0,I'll be at the ground breaking ceremony for the first new business that will be based at the new Donna-Rio Bravo... http://t.co/GrfqjMGT,,,,,
124964265642835968,239905257,usreprhinojosa,Facebook,2011-10-14 21:46:17,0,0,Please take the time to read this very important information on Breast Cancer Awareness. I have included some... http://t.co/vMCYgjdI,,,,,
124946731820531713,239905257,usreprhinojosa,Twitter Web Client,2011-10-14 20:36:36,0,0,#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus @TX20CharlieG,,,,,
124934780373573632,239905257,usreprhinojosa,Facebook,2011-10-14 19:49:07,0,0,The 11th Court of Appeals along with the Obama Adminstration and Attorney  General Eric Holder should be commended... http://t.co/WZvJFLlV,,,,,
124545108937940992,239905257,usreprhinojosa,Facebook,2011-10-13 18:00:42,0,0,"Congressman Rubén Hinojosa (TX-15) Last night I voted for H.R. 2433 ""The Veterans Opportunity to Work Act."" I... http://t.co/Pinf5Jm3",,,,,
124544836064903168,239905257,usreprhinojosa,Facebook,2011-10-13 17:59:37,0,0,"Last I voted for H.R. 2433 ""The Veterans Opportunity to Work Act."" I support our troops when they are in battle... http://t.co/quPSiVN5",,,,,
124502564254396417,239905257,usreprhinojosa,Twitter Web Client,2011-10-13 15:11:39,1,0,#HHM2011 Theme for the day is giving a thanks to all of our Hispanic journalists during Hispanic Heritage Month! Muchas Gracias!,,,,,
122367585227522048,239905257,usreprhinojosa,Twitter Web Client,2011-10-07 17:48:00,0,0,#FF @SilvestreReyes @RepLloydDoggett @RepCuellar @RepEBJ @JacksonLeeTX18 @RepGeneGreen @RepAlGreen @HispanicCaucus @TX20CharlieG,,,,,
122013686725480448,239905257,usreprhinojosa,Google,2011-10-06 18:21:44,0,0,I subscribed to OfficialCHC112th's channel on YouTube. http://t.co/iyktW53x,,,,,
122011356575694848,239905257,usreprhinojosa,Facebook,2011-10-06 18:12:28,0,0,The Congressional Hispanic Caucus' new official Youtube site is up and running. Please feel free to visit and hear... http://t.co/afoTnohO,,,,,
