id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
439054809451483136,339822881,mcconnellpress,TweetDeck,2014-02-27 15:09:58,3,1,"McConnell Calls for Vote on Bipartisan Iran Sanctions, Veterans Amendments  http://t.co/wvOmPTpnNc",,,,,
439052802019442689,339822881,mcconnellpress,Twitter for Websites,2014-02-27 15:01:59,2,1,McConnell: Harry Reid Calling ACA Critics Liars Shows Dem Desperation http://t.co/OjQF3K9ATy via @Newsmax_Media #Obamacare #Kentucky,,,,,
439052537409576961,339822881,mcconnellpress,TweetDeck,2014-02-27 15:00:56,2,1,Sen. McConnell to the #IRS: Leave the First Amendment Alone. Read his remarks here: http://t.co/0x4zux2RjW,,,,,
439050237194547200,339822881,mcconnellpress,TweetDeck,2014-02-27 14:51:48,3,0,ICYMI: Sen. McConnell appeared on @FoxNews The Kelly File w/ @megynkelly talking Obamacare and Sen. Reid's comments: http://t.co/9nfmBwwsPj,,,,,
439049124940640256,339822881,mcconnellpress,TweetDeck,2014-02-27 14:47:23,2,0,"McConnell to #IRS Commissioner: ""Do the right thing. Stop this regulation.""",,,,,
439048668201889792,339822881,mcconnellpress,TweetDeck,2014-02-27 14:45:34,0,0,"Sen. McConnell on the proposed #IRS rule: “Left, Right, or Center, folks understand what a threat this rule poses to...civil liberties.""",,,,,
439048436802129920,339822881,mcconnellpress,TweetDeck,2014-02-27 14:44:39,3,0,"McConnell: People are speaking loud &amp; clear to the #IRS: ""Leave the First Amendment alone. Get out of the censorship &amp; harassment business.""",,,,,
439047828162490368,339822881,mcconnellpress,TweetDeck,2014-02-27 14:42:14,4,0,Sen. McConnell speaking now on the proposed #IRS rule to supress free speech. Watch live: http://t.co/x2u16HOVjo,,,,,
438810404890755074,339822881,mcconnellpress,TweetDeck,2014-02-26 22:58:47,2,2,"Today, Senator McConnell met with #Kentucky community bankers from across the Commonwealth visiting D.C. http://t.co/2PiKTyVadv",,,,,
438810134785978368,339822881,mcconnellpress,TweetDeck,2014-02-26 22:57:43,3,2,Sen. McConnell and @SenRandPaul during today's Q&amp;A with the #Kentucky Farm Bureau @KYFB members at the U.S. Capitol http://t.co/RKKStcpZ50,,,,,
438808144148316160,339822881,mcconnellpress,TweetDeck,2014-02-26 22:49:48,5,1,Sen. McConnell &amp; @SenRandPaul enjoyed visiting w/ @KYFB President &amp; #Kentucky Farm Bureau members and their families http://t.co/O7F3dLV8nG,,,,,
438786407054598144,339822881,mcconnellpress,TweetDeck,2014-02-26 21:23:26,12,11,Senator McConnell visited today with the @KYYMCA's #Yadvocates Rimsha Nazeer and Jazmin Nichols from #Kentucky. http://t.co/98j3F2C22B,,,,,
438781107345965056,339822881,mcconnellpress,TweetDeck,2014-02-26 21:02:22,5,1,Sen. McConnell speaks with the #Kentucky Broadcasters Association during their visit to his office in the US Capitol http://t.co/TwPHseGxnQ,,,,,
438763618256322560,339822881,mcconnellpress,TweetDeck,2014-02-26 19:52:53,10,0,RT @boyscouts: The #ReportToTheNation Delegation delivered the report to Senate Minority Leader Mitch McConnell. http://t.co/NwRSxwv6hm,,,438758459656642561,20685982,boyscouts
438752827708428288,339822881,mcconnellpress,TweetDeck,2014-02-26 19:10:00,4,3,McConnell meets w/ David Bridgers of @Thorntonsinc in KY visiting DC w/ Nat'l Assn of Convenience Stores @NACSonline http://t.co/mZAKdGvDny,,,,,
438748024450207744,339822881,mcconnellpress,Twitter Web Client,2014-02-26 18:50:55,5,4,McConnell staff attends announcement by Pres.@jlhbears that @upikebears will be home to Kentucky College of Optometry http://t.co/cdWGXUwnyY,,,,,
438743937680162816,339822881,mcconnellpress,TweetDeck,2014-02-26 18:34:40,5,2,Congrats to @UPIKEBears &amp; @jlhbears on this great news. RT @WSAZnews: WSAZ: UPike to Open College of Optometry http://t.co/fQkIVhs58x,,,,,
438742752948256768,339822881,mcconnellpress,Twitter for Websites,2014-02-26 18:29:58,3,0,Senate Majority Leader Harry Reid Denies All #Obamacare 'Horror Stories'; 'All Are Untrue' via @WeeklyStandard: http://t.co/2EJJho3Ml3,,,,,
438741963391913984,339822881,mcconnellpress,TweetDeck,2014-02-26 18:26:50,4,0,Kentuckians beg to differ --&gt; NRO: Reid: ‘All of’ the #ObamaCare Horror Stories ‘Are Untrue’ http://t.co/f7M8HSyLFb,,,,,
438736575091212288,339822881,mcconnellpress,TweetDeck,2014-02-26 18:05:25,1,0,Thanks to the Kentuckians who shared their #Obamacare stories w/ Sen. McConnell. Please click link to share yours: http://t.co/lgKelWYxLM,,,,,
438734769065455616,339822881,mcconnellpress,Twitter for Websites,2014-02-26 17:58:14,2,1,McConnell: President Must Choose ‘Between the Dreams of the Left &amp; the Well-Being of Our Constituents’ http://t.co/gLmxPujk7p @WPSDLocal6,,,,,
438733975251480576,339822881,mcconnellpress,Twitter for Websites,2014-02-26 17:55:05,0,0,Federal grant puts @UofL on cutting edge of digital manufacturing research http://t.co/CQcPJItVjV via @TheLaneReport,,,,,
438733582320668672,339822881,mcconnellpress,Twitter for Websites,2014-02-26 17:53:31,0,0,#Kentucky helps launch light-materials manufacturing institute http://t.co/HjJ6wy2JHw via @TheLaneReport,,,,,
438733432042962946,339822881,mcconnellpress,TweetDeck,2014-02-26 17:52:56,2,0,"Today, Sen. McConnell enjoyed meeting w/ members of the Hopkinsville-Christian County Chamber of Commerce @hccchamber http://t.co/15TTlTV3EL",,,,,
438719898475175936,339822881,mcconnellpress,TweetDeck,2014-02-26 16:59:09,1,0,Senator McConnell met with @KET &amp; discussed KET's numerous value-added educational contributions to our Commonwealth http://t.co/nwNqItvZV3,,,,,
438712447114158080,339822881,mcconnellpress,TweetDeck,2014-02-26 16:29:32,3,1,.@TheHill: McConnell to Reid: Stop ‘muzzling’ majority on Iran sanctions http://t.co/0MRUIhdCk1,,,,,
438705197041209345,339822881,mcconnellpress,Twitter for BlackBerry®,2014-02-26 16:00:44,2,0,RT @KYFB: @McConnellPress covers the #Farmbill and #buyout during his remarks to Ky delegation today at Congressional Tour. http://t.co/8y3…,,,438669558917107712,24696405,KYFB
438703370644492288,339822881,mcconnellpress,TweetDeck,2014-02-26 15:53:28,3,0,Senator McConnell: The President Must Choose ‘Between the Dreams of the Left and the Well-Being of Our Constituents’ https://t.co/JnBr7EkNGJ,,,,,
438703081694715904,339822881,mcconnellpress,TweetDeck,2014-02-26 15:52:20,3,1,Senator McConnell Calls for Senate Consideration of Iran Sanctions Legislation https://t.co/YTETeGPIs9,,,,,
438686671710994432,339822881,mcconnellpress,TweetDeck,2014-02-26 14:47:07,2,2,"Sen. McConnell speaking on ""an issue that should be of grave importance to all of us — and that’s the threat of a nuclear-armed #Iran.""",,,,,
438686519755554816,339822881,mcconnellpress,TweetDeck,2014-02-26 14:46:31,2,2,Sen. McConnell speaking now about the bipartisan #Iran sanctions bill. #Senate,,,,,
438681109615116288,339822881,mcconnellpress,TweetDeck,2014-02-26 14:25:01,3,1,.@UofL @universityofky Presidents Praise Mitch McConnell for Helping Land  Kentucky Manufacturing Jobs http://t.co/TtcdfPX4AR via @WFPLNews,,,,,
438680592201572352,339822881,mcconnellpress,TweetDeck,2014-02-26 14:22:58,4,0,"RT @WFPLNews: UofL, UK Presidents Praise Mitch McConnell for Helping Land Obama Manufacturing Jobs… http://t.co/q5tu8NsvN4",,,438501240537116672,14602140,WFPLNews
438678410072571904,339822881,mcconnellpress,TweetDeck,2014-02-26 14:14:17,6,3,Sen. McConnell speaks about KY's ag priorities with #Kentucky Farm Bureau @KYFB members this morning in Washington DC http://t.co/WDlpNcLziK,,,,,
438436821769674752,339822881,mcconnellpress,TweetDeck,2014-02-25 22:14:18,1,1,Senator McConnell Praises @uofl and @universityofky for DOD Manufacturing Partnerships http://t.co/nJdruDqE6M #Kentucky #Jobs,,,,,
438430722471124992,339822881,mcconnellpress,Twitter Web Client,2014-02-25 21:50:04,6,2,"Today, Senator McConnell welcomed #Kentucky Farm Bureau @KYFB members to his office in the United States Capitol. http://t.co/LWvY92z41T",,,,,
438423572181426176,339822881,mcconnellpress,TweetDeck,2014-02-25 21:21:39,4,1,McConnell: I applaud @UofL &amp; @universityofky on their continued commitment to supporting domestic manufacturing &amp; research jobs in #Kentucky,,,,,
438421737382764544,339822881,mcconnellpress,Twitter Web Client,2014-02-25 21:14:22,2,1,McConnell &amp; Kentucky Association of Health Underwriters discuss the impact of Obamacare in KY @nahudotorg #NAHUCapCon http://t.co/8D25FzB7NH,,,,,
438419195999838209,339822881,mcconnellpress,TweetDeck,2014-02-25 21:04:16,0,0,#UofL's new partnership has the potential to create domestic jobs and grow the economy. http://t.co/symLmKFiHZ,,,,,
438418257775984640,339822881,mcconnellpress,TweetDeck,2014-02-25 21:00:32,2,0,Congrats to #UofL for its continued commitment to supporting domestic manufacturing &amp; research jobs in #Kentucky. http://t.co/aEV6C2ihPW,,,,,
438413851449507840,339822881,mcconnellpress,Twitter Web Client,2014-02-25 20:43:02,3,2,"Today, Sen. McConnell welcomed to his office in the @uscapitol, @DAVHQ Department of #Kentucky Adjutant Larry Roberts http://t.co/E6F4xW2r7I",,,,,
438409929452711936,339822881,mcconnellpress,TweetDeck,2014-02-25 20:27:27,4,2,McConnell spoke w/ @DAVHQ KY veterans about benefits &amp; McConnell’s efforts to get the VA to reduce its claims backlog http://t.co/t7B5RA4ZEz,,,,,
438408074907246592,339822881,mcconnellpress,Twitter Web Client,2014-02-25 20:20:05,7,4,"Senator McConnell welcomed to his office in the U.S. Capitol today, @DAVHQ Department of Kentucky Commander Lee Ewing http://t.co/i88xNOUxKc",,,,,
438403889167998976,339822881,mcconnellpress,Twitter Web Client,2014-02-25 20:03:27,2,0,Sen. McConnell meets in the @USCapitol with #Kentucky Elementary School Principals from Jefferson and Carter counties http://t.co/S8EjuXSWpW,,,,,
438390769825492992,339822881,mcconnellpress,TweetDeck,2014-02-25 19:11:19,5,0,McConnell discusses with members of the Daviess County Farm Bureau issues of importance to #Kentucky farmers. @KYFB http://t.co/fUNFfzod5B,,,,,
438388416603242496,339822881,mcconnellpress,TweetDeck,2014-02-25 19:01:58,1,0,@deborah_chara @ONECampaign.Thanks. Glad to meet with you today to discuss ways to alleviate global poverty.,deborah_chara,438382966784675840,,,
438382565725315072,339822881,mcconnellpress,TweetDeck,2014-02-25 18:38:43,2,3,"Today, McConnell spoke w/ KY veterans about benefits &amp; McConnell’s efforts to get the VA to reduce its claims backlog http://t.co/t7B5RA4ZEz",,,,,
438339525375324160,339822881,mcconnellpress,Twitter for Websites,2014-02-25 15:47:41,5,0,Obama Administration Raids Medicare Advantage to Help Pay for Deeply Unpopular #Obamacare: http://t.co/nSilAeazqg via @youtube,,,,,
438334350510530560,339822881,mcconnellpress,TweetDeck,2014-02-25 15:27:07,3,0,"Obama Administration Changes to Medicare Advantage, Prescription Drug Program Harmful to America’s Seniors http://t.co/28ZNij1PeN",,,,,
438334036260712448,339822881,mcconnellpress,TweetDeck,2014-02-25 15:25:52,8,2,Obama Administration Raids Medicare Advantage to Help Pay for Deeply Unpopular #Obamacare http://t.co/iSIXlSR3Nr,,,,,
438332068003852288,339822881,mcconnellpress,TweetDeck,2014-02-25 15:18:03,3,0,Sen. McConnell speaking now on #Obamacare's harmful effects on senior's Medicare Advantage plans. #Senate,,,,,
438095912108589056,339822881,mcconnellpress,TweetDeck,2014-02-24 23:39:39,5,0,Sen. McConnell talks #coal and EPA's job-destroying regulations: http://t.co/0XZotae3bO #WarOnCoal #Kentucky,,,,,
438082315701739520,339822881,mcconnellpress,TweetDeck,2014-02-24 22:45:37,1,0,RT @TheMoreheadNews: Hunter to testify before U.S. Senate committ http://t.co/Axte1ud2hW,,,438080809883672576,546198088,TheMoreheadNews
438051563865509888,339822881,mcconnellpress,Twitter for Websites,2014-02-24 20:43:26,6,0,Sen. McConnell talks #Coal and SCOTUS EPA hearing on Senate floor: http://t.co/tFOElZKxXI via @youtube #Kentucky,,,,,
438049008515170304,339822881,mcconnellpress,Twitter for Websites,2014-02-24 20:33:16,4,0,McConnell calls on Supreme Court to stop ‘regulatory overreach’ via @TheHill http://t.co/pJocF6HV8R #Kentucky #Coal,,,,,
438048546127106048,339822881,mcconnellpress,TweetDeck,2014-02-24 20:31:26,1,0,Senator McConnell comments on SCOTUS hearing on #coal and EPA’s regulatory overreach http://t.co/nuYCiefWtf #Kentucky #jobs @KentuckyCoal,,,,,
438045560327897088,339822881,mcconnellpress,TweetDeck,2014-02-24 20:19:34,0,0,Senator McConnell Looks to Supreme Court in Case Involving EPA’s Regulatory Overreach http://t.co/nuYCiefWtf,,,,,
438043433052409856,339822881,mcconnellpress,TweetDeck,2014-02-24 20:11:07,1,1,McConnell speaking on the Senate floor about attending SCOTUS hearing this morning in support of Kentucky #coal jobs http://t.co/ZpFaCJ0jj1,,,,,
437985145732468736,339822881,mcconnellpress,TweetDeck,2014-02-24 16:19:30,0,0,Link to Sen. McConnell's amicus brief supporting Kentucky #coal jobs. http://t.co/3fxyKuf8Kh,,,,,
437961869278474240,339822881,mcconnellpress,Twitter Web Client,2014-02-24 14:47:01,13,2,Sen. McConnell attending today's SCOTUS hearing on his amicus brief in support of Kentucky #coal jobs. @KentuckyCoal,,,,,
437719242008305664,339822881,mcconnellpress,Twitter for BlackBerry®,2014-02-23 22:42:54,8,5,"Congratulations to all our Olympic athletes, especially Kentucky's own @DRobUSA. The Bluegrass State is proud of you.",,,,,
436996972537741312,339822881,mcconnellpress,Twitter Web Client,2014-02-21 22:52:51,4,0,New #Obamacare Cuts to Seniors’ Health Care Plans http://t.co/EO76U5DhCt,,,,,
436994888228700160,339822881,mcconnellpress,TweetDeck,2014-02-21 22:44:34,6,0,"RT @StewSays: Sen. McConnell on new Medicare cuts: Today, it is America’s seniors who r feeling the brunt of #Obamacare’s tax increases &amp; c…",,,436994790966960128,40553282,StewSays
436994620439162881,339822881,mcconnellpress,Twitter Web Client,2014-02-21 22:43:31,2,0,"Sen. McConnell talking live now with @terrymeiners on @whasnews in #Louisville, #Kentucky.",,,,,
436953795675705344,339822881,mcconnellpress,Twitter Web Client,2014-02-21 20:01:17,2,0,"Sen. McConnell talking with Kentuckians at ResCare in #Louisville, #Kentucky about the economy and #Obamacare. http://t.co/daiMxZzyWf",,,,,
436875174516752384,339822881,mcconnellpress,Twitter for Websites,2014-02-21 14:48:53,3,0,"Legislators press DOE to release funds - Local News - Paducah Sun http://t.co/LJh03rzHHt #Paducah, #Kentucky",,,,,
436591160745025536,339822881,mcconnellpress,TweetDeck,2014-02-20 20:00:18,1,1,"Senator McConnell, @SenRandPaul and @RepEdWhitfield Urge DOE to Release Cleanup Funding for #Paducah http://t.co/9ej0d9aL2T #Kentucky",,,,,
435545406261297152,339822881,mcconnellpress,Twitter Web Client,2014-02-17 22:44:51,3,3,"Sen. McConnell talking #Obamacare today with Kentuckians at Manchester Memorial Hospital in Manchester, #Kentucky http://t.co/Uovu8dggMU",,,,,
435544612627705856,339822881,mcconnellpress,Twitter Web Client,2014-02-17 22:41:42,1,2,"Today, Sen. McConnell visited and spoke with Kentuckians gathered at the Leslie County Courthouse in Hyden, #Kentucky http://t.co/RKCT5KLIko",,,,,
435544198893142016,339822881,mcconnellpress,Twitter Web Client,2014-02-17 22:40:03,4,2,"Sen. McConnell meets with Kentuckians during his visit to @WildcatHarley in London, #Kentucky. http://t.co/u6Q24zbNAH",,,,,
435543560327139329,339822881,mcconnellpress,Twitter Web Client,2014-02-17 22:37:31,5,1,"Senator McConnell and @SenRandPaul visit @WildcatHarley in London, #Kentucky http://t.co/M6fIzhNlLE",,,,,
435543069325144064,339822881,mcconnellpress,Twitter Web Client,2014-02-17 22:35:34,5,2,"Senators McConnell and Paul speak w/ Kentuckians during visit to Wildcat Harley-Davidson in London, #Kentucky. http://t.co/o1wtVPdORB",,,,,
435538507855970304,339822881,mcconnellpress,Twitter for Websites,2014-02-17 22:17:26,3,1,Senators Paul &amp; McConnell Touring Eastern #Kentucky http://t.co/zPVxsQDgYl via @whasnews,,,,,
435479973109854208,339822881,mcconnellpress,Twitter Web Client,2014-02-17 18:24:51,2,3,Hazard Mayor Nan Gorman &amp; @SmithKYsenate welcome Sen. McConnell to Hazard to speak with Kentuckians at @HCTC1 http://t.co/8r1BXppnns,,,,,
435474577758498816,339822881,mcconnellpress,Twitter Web Client,2014-02-17 18:03:24,4,0,"Despite stimulus, middle class still struggles  http://t.co/KfBYIx2IQu   // Sen. McConnell in @ReutersOpinion on the 5-year anniversary.",,,,,
435474276678782976,339822881,mcconnellpress,Twitter Web Client,2014-02-17 18:02:13,5,2,Sen. McConnell addressing members of the Hazard/Perry County Chamber of Commerce during visit to eastern #Kentucky http://t.co/QobBwfnkFB,,,,,
435450515515011072,339822881,mcconnellpress,Twitter for iPhone,2014-02-17 16:27:47,4,2,"McConnell: ""@KYComer, @SenRandPaul &amp; I share a vision of a prosperous eastern KY that helps lead the way for the Bluegrass State"" #projectAP",,,,,
435449969668288512,339822881,mcconnellpress,Twitter for iPhone,2014-02-17 16:25:37,4,1,McConnell delivers remarks in Knott Co. for the unveiling of the Appalachia Proud initiative. #Kentucky #jobs http://t.co/llWN5zvW6G,,,,,
435447374501384193,339822881,mcconnellpress,Twitter for iPhone,2014-02-17 16:15:18,0,0,"Sen. McConnell visiting with Kentuckians during the kickoff for #projectAP in Leburn, #Kentucky. http://t.co/N8onk6ntv7",,,,,
