id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
340157464869744640,1058917562,repderekkilmer,Twitter for Websites,2013-05-30 17:27:14,2,0,RT @gateway_brian: Listened to @RepDerekKilmer at a forum in #GigHarbor today. Refreshing concept: Congress shouldn't be paid if it can't p…,,,340155493681086464,133425271,gateway_brian
339473862897057792,1058917562,repderekkilmer,Twitter Web Client,2013-05-28 20:10:50,1,0,Having a great discussion with folks in Port Angeles right now during the first of 6 town hall meetings this week http://t.co/MIzf36X5Ym,,,,,
336976226612805633,1058917562,repderekkilmer,Twitter Web Client,2013-05-21 22:46:07,4,1,Pleased to announce I’ll be holding 6 town halls next week.  Hope you can come! Check out the schedule here. http://t.co/4rpKh6f8E9,,,,,
336851285838020608,1058917562,repderekkilmer,Twitter Web Client,2013-05-21 14:29:39,2,1,Leading a briefing on the need for Congress to reauthorize the America COMPETES Act. http://t.co/yKXVrUceWQ,,,,,
335059749349490688,1058917562,repderekkilmer,Twitter Web Client,2013-05-16 15:50:44,1,0,"It's Nat'l Police Week. We honor the brave officers who lost their lives in the line of duty, &amp; send thanks to officers for keeping us safe.",,,,,
334709584524636161,1058917562,repderekkilmer,Twitter Web Client,2013-05-15 16:39:18,0,0,I recently discussed with Kitsap Commissioner Rob Gelder what I’ve been working on and my priorities moving forward. http://t.co/RWbXpnzffZ,,,,,
334387837187276800,1058917562,repderekkilmer,Twitter Web Client,2013-05-14 19:20:47,1,0,Check out my latest video on why Congress must take action to prevent student loan rates from doubling. http://t.co/dU9Q2uI9Yu,,,,,
334299922314702848,1058917562,repderekkilmer,Twitter Web Client,2013-05-14 13:31:27,2,0,"RT @BatesTechnical: .@RepDerekKilmer tours #Machinist program, Prez @JRonLIII in the background: http://t.co/A2PxNptVl8 #WAAerospace",,,334133589270753281,59584551,BatesTechnical
333668238347083777,1058917562,repderekkilmer,Twitter Web Client,2013-05-12 19:41:21,1,0,"Happy Mother's Day to my mom, my wife Jen, and all the mothers out there!",,,,,
332963466426056705,1058917562,repderekkilmer,Twitter Web Client,2013-05-10 21:00:51,1,0,RT @BatesTechnical: We are excited to host @RepDerekKilmer on Monday to discuss #StudentLoanInterest and tour programs. #Tacoma  http://t.c…,,,332955904343429121,59584551,BatesTechnical
332935147672465409,1058917562,repderekkilmer,Twitter Web Client,2013-05-10 19:08:19,1,1,Happy 63rd birthday to the National Science Foundation!  http://t.co/dmPEBgDuoX,,,,,
332511887432499203,1058917562,repderekkilmer,Twitter Web Client,2013-05-09 15:06:26,0,1,Yesterday I submitted a resolution honoring Jim Whittaker for being the first to plant the American flag on top of Mt. Everest 50 years ago.,,,,,
332266336505974784,1058917562,repderekkilmer,Twitter Web Client,2013-05-08 22:50:42,0,0,It was an honor to meet the National President of the Navy League last night.  I’m grateful for all that they do.,,,,,
331880253221904385,1058917562,repderekkilmer,Twitter Web Client,2013-05-07 21:16:33,2,0,Had my first cable TV appearance on CNBC this morning to talk about protecting local small businesses in our state. http://t.co/cCO1NoH4Ja,,,,,
331874265819394048,1058917562,repderekkilmer,Twitter Web Client,2013-05-07 20:52:45,1,0,RT @WashingtonTrade: Great meeting on #trade policy with @repderekkilmer #wcitdcflyin,,,331870158417170434,314636730,WashingtonTrade
331835201854517248,1058917562,repderekkilmer,Twitter Web Client,2013-05-07 18:17:31,2,0,"Happy National Teacher Day to all the amazing teachers across Washington, including my parents! #thankateacher",,,,,
330365846390181888,1058917562,repderekkilmer,Twitter Web Client,2013-05-03 16:58:50,1,0,Welcome home to the sailors of the USS John C. Stennis who are returning from a deployment!,,,,,
330318605902307330,1058917562,repderekkilmer,Twitter Web Client,2013-05-03 13:51:07,0,0,Thanks to folks at Far Bank Enterprises on Bainbridge Island for hosting a Kilmer at Your Company yesterday! http://t.co/X5epkwjJ42,,,,,
329945527217164288,1058917562,repderekkilmer,Twitter Web Client,2013-05-02 13:08:38,4,0,RT @IAMDL160: Thanks to @PattyMurray and @RepDerekKilmer for a great meeting on sequestration issues--happy to know you understand! http://…,,,329765765790199811,388954650,IAMDL160
329690210285785088,1058917562,repderekkilmer,Twitter Web Client,2013-05-01 20:14:06,1,0,RT @PattyMurray: Sen. Murray &amp; @RepDerekKilmer met w/ community leaders in #Bremerton today to discuss impacts of #sequestration. #WA h…,,,329689573615628288,293131808,PattyMurray
329660197008191489,1058917562,repderekkilmer,Twitter Web Client,2013-05-01 18:14:50,1,0,Great discussion in Bremerton today with Sen. Murray and social service providers about the across-the-board cuts http://t.co/Q1rK0rzE3C,,,,,
329368641592242177,1058917562,repderekkilmer,Twitter Web Client,2013-04-30 22:56:18,2,0,Today at General Plastics in Tacoma I announced a new proposal to invest in our workers: http://t.co/HoMR3iBVvt,,,,,
329279954825121793,1058917562,repderekkilmer,Twitter Web Client,2013-04-30 17:03:53,31,11,I'm joining my colleagues in protecting the pathway to citizenship for the 11 million immigrants currently in the US. #P2C,,,,,
327173118428839937,1058917562,repderekkilmer,Twitter Web Client,2013-04-24 21:32:04,1,1,RT @whitehouse Thank you. http://t.co/6jzX7BGC1A,,,,,
326458614413938688,1058917562,repderekkilmer,Twitter Web Client,2013-04-22 22:12:53,4,4,"This #EarthDay, I’m reminded of how the Pacific Northwest is a special place to live and how we need to work together to keep it that way",,,,,
324182773990580224,1058917562,repderekkilmer,Twitter Web Client,2013-04-16 15:29:31,2,0,Speaking right now about promoting financial security with prize-linked savings programs. Thanks to @D2Dfund and @AssetsNAF  #jackpotPLS,,,,,
324157861095682048,1058917562,repderekkilmer,Twitter Web Client,2013-04-16 13:50:31,2,0,"RT @AssetsNAF: We're excited to have @RepDerekKilmer, CT State Rep Flexer, @stuartmbutler &amp; @D2Dfund here today for #JackpotPLS: htt ...",,,324152975301939202,368995768,AssetsNAF
323891969845776384,1058917562,repderekkilmer,Twitter Web Client,2013-04-15 20:13:57,0,0,My thoughts and prayers are with the victims and families of those affected by the explosions in Boston.,,,,,
322459799889530880,1058917562,repderekkilmer,Twitter Web Client,2013-04-11 21:23:01,2,0,Today I signed a discharge petition to bring the Paycheck Fairness Act – a bill I've co-sponsored – to the floor of the House for a vote.,,,,,
322026395050070016,1058917562,repderekkilmer,Twitter Web Client,2013-04-10 16:40:50,3,0,Yesterday I co-sponsored a bill to protect students by preventing student loan rates from doubling this year.,,,,,
321690551302893568,1058917562,repderekkilmer,Twitter Web Client,2013-04-09 18:26:18,0,0,Today is Equal Pay Day.  No woman should face being paid less than a man for doing the same work. That’s why I support #PaycheckFairnessAct,,,,,
319204691730915328,1058917562,repderekkilmer,Twitter Web Client,2013-04-02 21:48:23,5,0,RT @Jim_Brunner: Rep Derek Kilmer &amp; Dem whip Steny Hoyer holding Bremerton roundtable w. fed workers &amp; others affected by seques ...,,,319203432982536192,31198756,Jim_Brunner
319196099581730818,1058917562,repderekkilmer,Twitter Web Client,2013-04-02 21:14:15,0,0,Thanks to all who came out to our open house in Port Angeles this morning. Looking forward to doing another one soon.,,,,,
318762349861429249,1058917562,repderekkilmer,Twitter Web Client,2013-04-01 16:30:41,0,0,Holding an Open House tomorrow from 9:15-11am at our office in Port Angeles. Stop by and say hello if you’re around!  http://t.co/Y81ZRDRJH0,,,,,
317729255092015105,1058917562,repderekkilmer,Twitter Web Client,2013-03-29 20:05:32,0,0,Today I sent a letter advocating for our rural communities potentially impacted by the across-the-board cuts.   http://t.co/Vi7KaZJ7zF,,,,,
316912229847023617,1058917562,repderekkilmer,Twitter Web Client,2013-03-27 13:58:58,1,0,I’m proud to hail from a state that stood up and said yes to marriage equality. #UnitedForMarriage,,,,,
316905248864219136,1058917562,repderekkilmer,Twitter Web Client,2013-03-27 13:31:13,1,0,Yesterday I spoke to folks affected by the across-the-board cuts at a town hall hosted by credit unions. http://t.co/cUCLD8a9JB,,,,,
316897894584168449,1058917562,repderekkilmer,Twitter Web Client,2013-03-27 13:02:00,1,0,"RT @PeninsulaCUJim: Peninsula, Connection, and Kitsap #creditunions thank @RepDerekKilmer for speaking at ""Surviving Sequestration Town  ...",,,316760776075509760,732162770,PeninsulaCUJim
316606598095204352,1058917562,repderekkilmer,Twitter Web Client,2013-03-26 17:44:29,0,1,Have a minute? Share this test from @AmDiabetesAssn w/ friends &amp; fam to be a part of #DiabetesAlert Day: http://t.co/vuKFocP3fe,,,,,
316284077173002240,1058917562,repderekkilmer,Twitter Web Client,2013-03-25 20:22:54,0,0,Wishing joy and happiness to all of those celebrating Passover tonight.,,,,,
314128046191939584,1058917562,repderekkilmer,Twitter Web Client,2013-03-19 21:35:37,2,0,Read and share my op-ed today highlighting three key concerns about the across-the-board cuts:  http://t.co/O2r8WK2bFf,,,,,
314055233057734656,1058917562,repderekkilmer,Twitter Web Client,2013-03-19 16:46:17,1,0,RT @washingtonstem: Thank you to @RepDelBene and @RepDerekKilmer for their support of #STEM. #wastem,,,314046337840721920,259878262,washingtonstem
311947501190135809,1058917562,repderekkilmer,Twitter Web Client,2013-03-13 21:10:54,3,0,Have a question for me?  I’ll be recording a video to answer some of your questions in the next week. Let me know what’s on your mind!,,,,,
310052337290993664,1058917562,repderekkilmer,Twitter Web Client,2013-03-08 15:40:12,0,0,Happy International Women’s Day! Proud to have voted for the bipartisan bill to reauthorize #VAWA that President Obama signed yesterday.,,,,,
309327015234924544,1058917562,repderekkilmer,Twitter Web Client,2013-03-06 15:38:02,0,0,Thanks to NCAI for inviting me to speak about economic development and job creation in Indian Country. http://t.co/Ny0TqkcjPB,,,,,
308964999664132096,1058917562,repderekkilmer,Twitter Web Client,2013-03-05 15:39:30,1,0,More details on how reckless these across-the-board cuts will be for our region. http://t.co/drblL3NaRR,,,,,
307591623792001024,1058917562,repderekkilmer,Twitter Web Client,2013-03-01 20:42:12,1,0,I talked about some of concerns I heard from folks outside the shipyard gate: http://t.co/aUIsXMwQ5P,,,,,
307590942133739521,1058917562,repderekkilmer,Twitter Web Client,2013-03-01 20:39:30,2,0,This morning I stood outside the PSNS gate to talk to workers that may feel the effects of the cuts.  http://t.co/9TiBtMrhAd,,,,,
307279028258234368,1058917562,repderekkilmer,Twitter Web Client,2013-03-01 00:00:03,2,0,Congress shouldn't be going into recess until there's a balanced replacement for these reckless cuts. http://t.co/yorbUyUwRP,,,,,
307142995671646209,1058917562,repderekkilmer,Twitter Web Client,2013-02-28 14:59:31,1,0,Voting for #VAWA today because domestic violence is real and that no woman should ever suffer in silence in the face of abuse,,,,,
306439899874217985,1058917562,repderekkilmer,Twitter Web Client,2013-02-26 16:25:40,1,0,Congress must act now to avoid another recession. Please read and share my op-ed in the Kitsap Sun:  http://t.co/P40LUNkjJK,,,,,
306128509204561920,1058917562,repderekkilmer,Twitter Web Client,2013-02-25 19:48:18,1,0,I had the opportunity to discuss these reckless across the board cuts and how we should replace them on Northwest Now http://t.co/bDOr2IbIPM,,,,,
305089734311567360,1058917562,repderekkilmer,Twitter Web Client,2013-02-22 23:00:35,0,0,Hot off the press! My latest e-newsletter focuses on how wrongheaded these upcoming across-the-board cuts will be https://t.co/HOauU3jPJy,,,,,
305040715107418112,1058917562,repderekkilmer,Twitter Web Client,2013-02-22 19:45:48,2,1,Count me among the 92 percent of Americans who support universal background checks.,,,,,
304606977454137345,1058917562,repderekkilmer,Twitter Web Client,2013-02-21 15:02:17,1,0,This week I held a meeting w/ shipyard workers and labor leaders to discuss stopping these across-the-board cuts. http://t.co/azzyefREzg,,,,,
304008921641791490,1058917562,repderekkilmer,Twitter Web Client,2013-02-19 23:25:49,3,0,We're holding an Open House at our office in Tacoma on Thursday from 3-5pm.  Hope to see you there! http://t.co/OYF8iGF4,,,,,
302098597346959360,1058917562,repderekkilmer,Twitter Web Client,2013-02-14 16:54:52,1,0,Watch me give my 1st floor speech calling on Congress to stay in DC until we replaced harmful across the board cuts. http://t.co/GKPkg7LO,,,,,
301494437425606656,1058917562,repderekkilmer,Twitter Web Client,2013-02-13 00:54:10,1,0,501 days since Congress allowed #VAWA to expire. The House should quickly take up this bipartisan bill. http://t.co/nbcYuXfH,,,,,
301373148459327488,1058917562,repderekkilmer,Twitter Web Client,2013-02-12 16:52:12,1,0,#SOTU tonight. Hope to hear plan to replace upcoming across-the-board cuts with balanced deficit reduction plan to protect the middle class,,,,,
299910935533989889,1058917562,repderekkilmer,Twitter Web Client,2013-02-08 16:01:54,5,2,Our issues conference had a special surprise visitor.... @StephenAtHome bringing the truthiness! http://t.co/YGvLUuRk,,,,,
299585432218394625,1058917562,repderekkilmer,Twitter Web Client,2013-02-07 18:28:27,2,0,"POTUS talked about financial aid, providing more teacher training opportunities, and more opportunities for STEM and vocational training",,,,,
299585077468356608,1058917562,repderekkilmer,Twitter Web Client,2013-02-07 18:27:03,7,0,"Just asked POTUS, as the dad of two girls what's your vision for education, protecting financial aid and strengthening STEM #StrongerAmerica",,,,,
298882629820878848,1058917562,repderekkilmer,Twitter Web Client,2013-02-05 19:55:46,0,0,RT @TacomaHabitat Our CEO with @RepDerekKilmer participating in #HabitatontheHill #habitatforhumanity http://t.co/snvKGxng,,,,,
297023667915870208,1058917562,repderekkilmer,Twitter Web Client,2013-01-31 16:48:55,1,0,Joined local business leaders in Port Angeles to discuss boosting our economy. Always great to be back in my hometown. http://t.co/b6mbWATp,,,,,
296639713874440193,1058917562,repderekkilmer,Twitter Web Client,2013-01-30 15:23:14,0,0,Received a tour of Reed Composite Solutions. They manufacture protection for the men and women that protect us http://t.co/p5TBkLyN,,,,,
295949532204785668,1058917562,repderekkilmer,Twitter Web Client,2013-01-28 17:40:42,2,0,Honored to help break ground on the new Salvation Army community center coming to Bremerton. http://t.co/vWjBWteA,,,,,
294922863021023232,1058917562,repderekkilmer,Twitter Web Client,2013-01-25 21:41:04,0,0,@FishmanHannah Yep! Tasty too!,FishmanHannah,294922084952457216,,,
294917853130407937,1058917562,repderekkilmer,Twitter Web Client,2013-01-25 21:21:10,0,0,Just had a really informative meeting over lunch with a group of rural health care providers in Elma. Had a tasty yak burger.,,,,,
