id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
296760248318959616,555474658,senthadcochran,Twitter Web Client,2013-01-30 23:22:11,2,1,Pleased to support @DSTinc1913 centennial for its good work in Miss. &amp; nation. Senate resolution on #DST100 passes: http://t.co/SXv9S2Ar,,,,,
296696196762841089,555474658,senthadcochran,Twitter Web Client,2013-01-30 19:07:40,2,0,Poet Laureate Natasha Trethewey's poetry featured at #CivilWar event today at the @LibraryCongress. Enjoyed our visit: http://t.co/pk5kEW6b,,,,,
296039196588658689,555474658,senthadcochran,Twitter Web Client,2013-01-28 23:36:59,2,0,"Senate passes common sense @FEMA disaster recovery reforms intended to cut red tape, reduce costs &amp; improve efficiency: http://t.co/Xm3hov8M",,,,,
294876773349482496,555474658,senthadcochran,Twitter Web Client,2013-01-25 18:37:55,4,0,U.S. Court of Appeals overturns President's recess appointments as unconstitutional:  http://t.co/rU3QZATm and http://t.co/TxIUuSun,,,,,
294865431603339264,555474658,senthadcochran,Twitter Web Client,2013-01-25 17:52:52,1,2,Honored to receive a public service citiation from our @SECNAV Ray Mabus: http://t.co/zMZSfI7d http://t.co/gppmJy86,,,,,
294849289736302592,555474658,senthadcochran,Twitter Web Client,2013-01-25 16:48:43,30,6,.@SenatorWicker &amp; I want the President to permit the #KeystoneXL Pipeline for US energy security and jobs. It's time: http://t.co/8wccXqdl,,,,,
291679513065172992,555474658,senthadcochran,Twitter Web Client,2013-01-16 22:53:09,12,2,"The President’s executive actions, as well as his legislative proposals on gun control, are cause for serious concern: http://t.co/X1Xg7nY3",,,,,
291584996651720704,555474658,senthadcochran,Twitter Web Client,2013-01-16 16:37:35,0,0,"Kudos to Ethan Cartwright of Starkville &amp; Brian Harrison of Pearl, the MS delegates to the '13 US Senate Youth Program: http://t.co/egvlJw9X",,,,,
291290223613210624,555474658,senthadcochran,Twitter Web Client,2013-01-15 21:06:15,15,0,RT @ESGR: Guard and Reserve Deadline Nears to Nominate Supportive Employers for #SecDef #FreedomAward. Story @AFPS_Articles: http://t.co ...,,,289037677209198594,47350034,ESGR
290947880771018753,555474658,senthadcochran,Twitter Web Client,2013-01-14 22:25:54,11,3,Pleased @MSState rocket launch research project gets added @NASA_SLS support. Academia can help meet deep space goals: http://t.co/g9GxhMPM,,,,,
289408849423785985,555474658,senthadcochran,Twitter Web Client,2013-01-10 16:30:21,6,0,RT @Senate_GOPs: The Senate Republican Conference is going mobile! Download our new app today! http://t.co/LAL9tQ2F #iTunes #Android #tcot,,,289138477222723584,14344823,Senate_GOPs
286948204828844033,555474658,senthadcochran,Twitter Web Client,2013-01-03 21:32:37,22,2,Pleased to be named ranking member on Senate Agriculture Committee. I look forward to working on a new Farm Bill: http://t.co/beK5wKyq,,,,,
284819950340820992,555474658,senthadcochran,Twitter Web Client,2012-12-29 00:35:42,3,0,The US Senate makes progress relief for Hurricane Sandy victims &amp; other federal disaster needs. Hope to improve bill: http://t.co/pNTUpe9d,,,,,
281189986995404800,555474658,senthadcochran,Twitter Web Client,2012-12-19 00:11:31,4,1,"Senator Inouye was friendly and kind to all, but he was also a man of resolute courage and strength: http://t.co/dTClU52Y",,,,,
280824624105795586,555474658,senthadcochran,Twitter Web Client,2012-12-17 23:59:43,7,2,Sen. @Daniel_Inouye was my dear friend and it was a privilege to serve with him: http://t.co/AellwoCt http://t.co/CNnQXJe9,,,,,
279656729602555905,555474658,senthadcochran,Twitter Web Client,2012-12-14 18:38:54,10,4,"Our hearts and prayers are with those touched by the evil violence today in Newtown, Conn.  It is a sad day for the entire nation.",,,,,
279309491688845312,555474658,senthadcochran,Twitter Web Client,2012-12-13 19:39:06,0,1,The @NationalGuard deserves many accolades for 376 years of service. I'm grateful for MS Guard &amp; those who serve. #AlwaysReadyAlwaysThere,,,,,
278606846288330753,555474658,senthadcochran,Twitter Web Client,2012-12-11 21:07:03,14,1,The Senate must shun #NuclearOption rule change as a threat to effective debate &amp; the Senate as an institution: http://t.co/si1PDBkt,,,,,
278273922212966400,555474658,senthadcochran,Twitter Web Client,2012-12-10 23:04:07,16,3,"Proud of my state as it marks its 195th birthday. Go, Mississippi! Keep rolling along: http://t.co/eo304OfO; @VisitMS: http://t.co/ilR0f1Jw",,,,,
278247733217857536,555474658,senthadcochran,Twitter Web Client,2012-12-10 21:20:03,1,1,.@SenatorWicker &amp; I join @GOP_Senators in telling the President that Congress must retain role in debt limit decisions: http://t.co/hWFhzmRI,,,,,
277186112009666561,555474658,senthadcochran,Twitter Web Client,2012-12-07 23:01:33,1,0,There is a readiness to carefully review supplemental funding request for #Sandy and disaster recovery needs: http://t.co/N2O0xouG,,,,,
277100501554835456,555474658,senthadcochran,Twitter Web Client,2012-12-07 17:21:22,19,3,We recall the attack on #PearlHarbor &amp; continue to thank the heroes who bravely fought and sacrificed so much in WWII. http://t.co/YFmFA2Ut,,,,,
276810531401256962,555474658,senthadcochran,Twitter Web Client,2012-12-06 22:09:08,2,0,Passage of Russia #PNTR will address human right violations while opening doors for more exports from Mississippi: http://t.co/W5S46R0y,,,,,
276473843181318144,555474658,senthadcochran,Twitter Web Client,2012-12-05 23:51:15,3,1,"Moving to help the Northeast recover from #Sandy, we should use lessons from Hurricane Katrina to improve @FEMA aid: http://t.co/Hx87ohGi",,,,,
275741614947848192,555474658,senthadcochran,Twitter Web Client,2012-12-03 23:21:38,5,1,"With the advent of the Christmas season, I'm pleased to offer a holiday message to our #Armed Forces: http://t.co/sZTqtxr8",,,,,
275664589268590593,555474658,senthadcochran,Twitter Web Client,2012-12-03 18:15:34,3,1,Hopeful Mississippi employers will be nominated for 2013 @ESGR Freedom Award for support of @USNationalGuard &amp; Reserve: http://t.co/aw3yf2CP,,,,,
273924566504595456,555474658,senthadcochran,Twitter Web Client,2012-11-28 23:01:20,2,2,.@SenatorWicker &amp; I appreciate @NOAA decision to study sea turtle issue rather than push new regulations on shrimpers: http://t.co/9kMrrJjv,,,,,
271274082505457664,555474658,senthadcochran,Twitter Web Client,2012-11-21 15:29:15,45,3,"As we gather together, let's thank our Armed Forces, veterans &amp; everyone who works to make the USA better. Have a safe &amp; Happy Thanksgiving.",,,,,
270995241237102592,555474658,senthadcochran,Twitter Web Client,2012-11-20 21:01:15,2,0,Serving with Warren Rudman was an honor.  He will be well remembered for his wholehearted and tireless service to our nation.,,,,,
268838936422514689,555474658,senthadcochran,Twitter Web Client,2012-11-14 22:12:51,8,2,"Congratulations to @ChuckGrassley on casting 11,000 votes in the #Senate over the course of his service to the nation and #Iowa.",,,,,
268820168484978689,555474658,senthadcochran,Twitter Web Client,2012-11-14 20:58:17,3,1,Pleased w/Baldrige Quality Award recognizing North Mississippi Health Services &amp; its work to improve health care in MS: http://t.co/BuVYNGSX,,,,,
266918880235118592,555474658,senthadcochran,Twitter Web Client,2012-11-09 15:03:15,4,2,Thanks to my DC staff for providing dinner to families at @TheChildrensInn at #NIH: http://t.co/dYopBP0F http://t.co/x2LFBcC6,,,,,
266590140850380801,555474658,senthadcochran,Twitter Web Client,2012-11-08 17:16:57,3,1,"Nearing #Veterans Day, I'm thankful our nation is united in appreciation of bravery, courage &amp; sacrifices of our vets: http://t.co/j5P6Buqn",,,,,
264425280813289474,555474658,senthadcochran,Twitter Web Client,2012-11-02 17:54:34,19,0,"RT @Senate_GOPs: 23 million Americans remain out of work or underemployed, and 5 million have remained out of work for over a year http: ...",,,264381046211096578,14344823,Senate_GOPs
261867799943725057,555474658,senthadcochran,Twitter Web Client,2012-10-26 16:32:03,13,0,RT @Senate_GOPs: The #ObamaEconomy Isn't Working: New Report Confirms Worst Recovery Since WWII http://t.co/eTCh86c9,,,261862243224920064,14344823,Senate_GOPs
261533494797271040,555474658,senthadcochran,Twitter Web Client,2012-10-25 18:23:38,4,0,There is one week left for Mississippians to apply for @FEMA Hurricane Isaac recovery aid. Deadline Oct. 31. Visit: http://t.co/vlDEUPNk,,,,,
261177209337810944,555474658,senthadcochran,Twitter Web Client,2012-10-24 18:47:53,1,1,"Natl. @CharacterCounts Week: ""The character of a nation is only as strong as the character of its individual citizens."" http://t.co/eeWdHX56",,,,,
260464313112854530,555474658,senthadcochran,Twitter Web Client,2012-10-22 19:35:06,5,1,"Here's to wishing former Governor @HaleyBarbour a very happy birthday. Congratulations and best wishes, my good friend.",,,,,
259009543831445504,555474658,senthadcochran,Twitter Web Client,2012-10-18 19:14:22,1,1,Greatly enjoyed being with my daughter Kate today for the a keel-laying ceremony for the @USNavy's USS Jackson (LCS 6): http://t.co/1lW2WD2M,,,,,
258670111727169537,555474658,senthadcochran,Twitter Web Client,2012-10-17 20:45:35,0,0,"Oct. 31, two weeks from today, is the deadline for applying for Hurricane Isaac help. @FEMA &amp; @SBA aid available: http://t.co/sUjxpIbL",,,,,
257945398159745024,555474658,senthadcochran,Twitter Web Client,2012-10-15 20:45:49,46,0,"RT @Senate_GOPs: Each American's share of the federal debt is $51,364. That's nearly $17,000 higher than when Pres. Obama took office: h ...",,,257883814368518144,14344823,Senate_GOPs
257934255378812928,555474658,senthadcochran,Twitter Web Client,2012-10-15 20:01:33,2,0,Enjoyed Tim Timbs tour of his family-owned Indianola Pecan House. It's good to see a MS Delta small business do well. http://t.co/fx3WyXdE,,,,,
257890986385080320,555474658,senthadcochran,Twitter Web Client,2012-10-15 17:09:37,1,0,Pleased w/Jamie Whitten Delta States Research Center-Stoneville renovations. Upgrades will advance @USDA ag research. http://t.co/Q6oDXSIS,,,,,
254350952298070016,555474658,senthadcochran,Twitter Web Client,2012-10-05 22:42:47,2,0,Both @SenatorWicker and I are looking for DOJ to follow bipartisan RESTORE Act for possible oil spill settlement: http://t.co/vQIOMQ84,,,,,
254247172093120512,555474658,senthadcochran,Twitter Web Client,2012-10-05 15:50:24,21,0,RT @Senate_RPC: Real unemployment rate remains unchanged at 14.7%. Fundamentals of 23 million unemployed haven’t changed. RPC analysis:  ...,,,254233050731401217,114896223,Senate_RPC
251433312516718592,555474658,senthadcochran,Twitter Web Client,2012-09-27 21:29:07,10,0,"RT @Senate_GOPs: New GDP Data: Economy 'Sluggish,' 'Slow,' 'Far Weaker Than Previously Believed' http://t.co/1KuthELd",,,251357089891504128,14344823,Senate_GOPs
251328857788010496,555474658,senthadcochran,Twitter Web Client,2012-09-27 14:34:03,4,0,@SenatorWicker &amp; I among 42 Senators challenging constitutional legitimacy of President's flawed recess appointments: http://t.co/TxIUuSun,SenatorWicker,,,,
250657463119003649,555474658,senthadcochran,Twitter Web Client,2012-09-25 18:06:10,0,0,"Look forward to working with new leadership at @NASAStennis, and thank Patrick Scheuermann for service to Mississippi: http://t.co/6kcgMO3w",,,,,
250249983381630976,555474658,senthadcochran,Twitter Web Client,2012-09-24 15:07:00,1,0,Congress sending White House a bipartisan bill to improve judicial operations in Northern District of Mississippi: http://t.co/5mrvPKel,,,,,
248906204926074880,555474658,senthadcochran,Twitter Web Client,2012-09-20 22:07:18,2,0,Six-month CR is lost opportunity to do fundamental duty of Congress. #FailedLeadership not to call up any FY13 bills.  http://t.co/h3oWZtgi,,,,,
248171129716477952,555474658,senthadcochran,Twitter Web Client,2012-09-18 21:26:22,3,0,Repairing #Isaac damage to South Mississippi transportation infrastructure can be jumpstarted with @USDOTFHWA grant: http://t.co/iW2KuBnU,,,,,
247798987124518914,555474658,senthadcochran,Twitter Web Client,2012-09-17 20:47:37,0,1,"Opening of @MSState II-VI Business Incubator expands opportunities for students, researchers and others to develop high tech products in MS.",,,,,
247737516474646528,555474658,senthadcochran,Twitter Web Client,2012-09-17 16:43:21,32,0,RT @DeptofDefense: Today is Constitution and Citizenship Day. Here's a little bit about what #DOD is doing to mark the occasion: http:// ...,,,247691520021495808,66369181,DeptofDefense
246645213152563200,555474658,senthadcochran,Twitter Web Client,2012-09-14 16:22:55,2,0,Look forward to being w/@SenatorWicker &amp; @GreggHarper on Monday for grand opening of new @MSState business incubator: http://t.co/YE4J6ZES,,,,,
245995975716519936,555474658,senthadcochran,Twitter Web Client,2012-09-12 21:23:06,1,0,"Enjoyed visit w/Lynda Robinson, MS 2012 Angel in Adoption. Well deserving of @CCAInstitute honors: http://t.co/uSVENYJF http://t.co/FiOkCOVK",,,,,
245918137982255106,555474658,senthadcochran,Twitter Web Client,2012-09-12 16:13:47,2,0,"'Access the Delta' small business workshop in Clarksdale, 9/28, will offer help from local lenders, @usdaRD, @SBAgov: http://t.co/8XnDheyA",,,,,
245603110179975169,555474658,senthadcochran,Twitter Web Client,2012-09-11 19:21:59,3,0,We #Remember911. We remain a nation of proud and resilient people who will not bend to acts of terrorism: http://t.co/fqUZbf98,,,,,
245237451327696896,555474658,senthadcochran,Twitter Web Client,2012-09-10 19:08:59,6,0,"US research universities, like @MSState, can have a critical role in meeting global agriculture &amp; #FoodSecurity needs:  http://t.co/cxmo9igi",,,,,
244106843373326336,555474658,senthadcochran,Twitter Web Client,2012-09-07 16:16:21,5,0,"RT @Senate_RPC: Labor force participation rate is the lowest in 31 yrs. At CBO projected participation, unemployment would be 11.9%. htt ...",,,244077518875934721,114896223,Senate_RPC
244106643191787520,555474658,senthadcochran,Twitter Web Client,2012-09-07 16:15:33,4,0,Look forward to taking part in @MSState International Food Security Summit on Monday: http://t.co/cxmo9igi,,,,,
243818093070147584,555474658,senthadcochran,Twitter Web Client,2012-09-06 21:08:57,0,0,"After tours &amp; meetings on MS coast, pleased with work by @PhilBryantMS and @FEMA to aid Mississippians after #Issac: http://t.co/ytj2dVIu",,,,,
243450385895931904,555474658,senthadcochran,Twitter Web Client,2012-09-05 20:47:49,1,0,RT @SenatorWicker: .@PruSpirit is looking for the nation's top youth volunteers for the Prudential Spirit of Community Awards. http://t. ...,,,243438674388332546,264219447,SenatorWicker
243082291490992129,555474658,senthadcochran,Twitter Web Client,2012-09-04 20:25:09,4,2,"Visiting #Issac damaged areas, and heartened by Mississippians' readiness to get right to work after major storms: http://t.co/4jFlnH7E",,,,,
241569632207646720,555474658,senthadcochran,Twitter Web Client,2012-08-31 16:14:23,10,1,"Interesting national story on #Isaac impact on rural South MS, with remembrance of Greg Parker of Picayune: http://t.co/WXmNecya",,,,,
241225536389668864,555474658,senthadcochran,Twitter Web Client,2012-08-30 17:27:04,4,0,RT @PhilBryantMS: Local officials are doing a tremendous job responding to challenges from #Isaac http://t.co/0st5AEwQ,,,240974918467072000,231592153,PhilBryantMS
241225233787400193,555474658,senthadcochran,Twitter Web Client,2012-08-30 17:25:52,1,0,Warnings from @MSEMA for evacuation in Pike County MS underscores need for ongoing caution as we ride out #Isaac:  http://t.co/XEy8CnJU,,,,,
240860031711592449,555474658,senthadcochran,Twitter Web Client,2012-08-29 17:14:41,6,0,"Gulf Coast still threatened by #Isaac. Please stay vigilant to flood, tornado dangers. @NOAA offers MS emergency info: http://t.co/2YEwLwN0",,,,,
240505403128049664,555474658,senthadcochran,Twitter Web Client,2012-08-28 17:45:31,2,0,Pleased the federal emergency declaration sought by @PhilBryantMS has been approved. Makes @FEMA aid available to handle #Isaac damages.,,,,,
240174414333890560,555474658,senthadcochran,Twitter Web Client,2012-08-27 19:50:17,8,0,"Important to prepare now as #Isaac targets MS and north Gulf Coast. Useful guidance offered by @MSEMA, @FEMA &amp; @NOAA: http://t.co/R0L5G5OV",,,,,
