id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
322809545619566592,1045853744,replukemesser,Twitter Web Client,2013-04-12 20:32:47,0,0,Check out my column about the need for leadership on the budget: http://t.co/CA7HdQk27C,,,,,
322771119675416576,1045853744,replukemesser,Twitter Web Client,2013-04-12 18:00:06,1,0,My statement from today on the escalating situation in North Korea. http://t.co/uGMM4V4f1D,,,,,
322760912064897024,1045853744,replukemesser,Twitter Web Client,2013-04-12 17:19:32,1,0,RT @jsnbrown: @73gop @govpencein @replukemesser http://t.co/XZovvSYIiB,,,322574071319642113,48168986,jsnbrown
322760617633124352,1045853744,replukemesser,Twitter Web Client,2013-04-12 17:18:22,0,0,"No one is above the Constitution, not even the President. Here is my floor speech from today in favor of HR 1120  http://t.co/Jp4Qr3yrhC",,,,,
322076087536459777,1045853744,replukemesser,Twitter Web Client,2013-04-10 19:58:17,1,0,This afternoon I will be on Your World with Neil Cavuto on @FoxNews! Tune in at 4:30 to watch!,,,,,
322072656872603649,1045853744,replukemesser,Twitter Web Client,2013-04-10 19:44:39,1,1,Check out my floor speech from today on the President's proposal to cap IRAs http://t.co/lYd2SSFhsr,,,,,
322061541639868416,1045853744,replukemesser,Twitter Web Client,2013-04-10 19:00:29,1,0,Here is the GOP Press conference I took part in discussing the President's budget proposal. http://t.co/p1JvhjT8Jl,,,,,
321735253599322113,1045853744,replukemesser,Twitter Web Client,2013-04-09 21:23:56,0,0,Had a great conversation with members of NAM today. Photo by David Bohrer / National Assoc. of Manufacturers. http://t.co/FqybfKTTvv,,,,,
321329579568558080,1045853744,replukemesser,Twitter Web Client,2013-04-08 18:31:56,0,0,Congrats to the Mt.Vernon High School girls varsity basketball team for winning the Indiana Class 3A State Basketball Championship!,,,,,
320258883547459584,1045853744,replukemesser,Twitter Web Client,2013-04-05 19:37:22,5,0,I will be on @SpecialReport with @BretBaier tonight on @FoxNews. Tune in at 6:00 pm to watch the program!,,,,,
320217705271660546,1045853744,replukemesser,Twitter Web Client,2013-04-05 16:53:45,1,0,"Great to visit Rotary Lift in Madison today. Thanks to Gary Kennon, Matt Webster and Josh South for showing us around http://t.co/YhUzwauq0X",,,,,
319918970436198400,1045853744,replukemesser,Twitter Web Client,2013-04-04 21:06:41,0,0,Visiting the Indiana State Senate to tell them to keep up the good work! http://t.co/JdwGk46Sbv,,,,,
319868775434448896,1045853744,replukemesser,Twitter Web Client,2013-04-04 17:47:13,2,0,Great to see my former colleagues at the Indiana State House. They are doing great work to keep IN moving forward! http://t.co/ZgKlJIwdKr,,,,,
319827343612989441,1045853744,replukemesser,Twitter Web Client,2013-04-04 15:02:35,2,1,It was fun to go to my hometown and honor the Class 3A Basketball State Champion Greensburg Pirates! http://t.co/amh0RBeGws,,,,,
319545058598744064,1045853744,replukemesser,Twitter Web Client,2013-04-03 20:20:53,43,0,"RT @GOPLeader: In the fight against autism, we need to push for research that will help uncover the cure. #KidsFirst. http://t.co/Sxnm867RNe",,,319544770328412160,18891923,GOPLeader
319522641402814464,1045853744,replukemesser,Twitter Web Client,2013-04-03 18:51:49,2,1,Great to talk to the AP Government Class at Columbus North High School this morning! http://t.co/cPPjncsaDV,,,,,
319183837739511809,1045853744,replukemesser,Twitter Web Client,2013-04-02 20:25:31,1,0,"For Hoosier Vets, Operation: Hire A Hoosier Vet Career Fair. Wed. April 10, 2013 10:00am - 3:00pm To apply visit: http://t.co/yyvFN0EQ4L",,,,,
319153553727946752,1045853744,replukemesser,Twitter Web Client,2013-04-02 18:25:11,0,0,Had a great time on @FoxNews Power Play with @cstirewalt. You can watch it here at the 11:48am mark:  http://t.co/rjeCsCya2h,,,,,
318710616405716992,1045853744,replukemesser,Twitter Web Client,2013-04-01 13:05:06,0,0,I will be on @dailyrundown on @msnbc this morning! Tune in at 9:10 am to watch.,,,,,
316999034885767169,1045853744,replukemesser,Twitter Web Client,2013-03-27 19:43:54,5,1,"Congrats to my hometown team, the Greensburg High School Pirates on winning their first state basketball championship!",,,,,
316609008758820864,1045853744,replukemesser,Twitter Web Client,2013-03-26 17:54:04,4,0,"Excited to hear the Indiana Supreme Court ruled school vouchers are constitutional. When parents have a choice, kids have a chance!",,,,,
316544857936125952,1045853744,replukemesser,Twitter Web Client,2013-03-26 13:39:09,2,0,Check out my column on the House Budget plan from the Indy Star   http://t.co/GCdo6185np,,,,,
314138106980876288,1045853744,replukemesser,Twitter Web Client,2013-03-19 22:15:35,0,0,It was great to meet with the seniors from Rising Sun High School yesterday! http://t.co/YovydUDOyE,,,,,
314131096763760641,1045853744,replukemesser,Twitter Web Client,2013-03-19 21:47:44,3,1,Families all across America balance their budgets the federal government should balance its budget too.  #BalancedBudget,,,,,
314093634335174656,1045853744,replukemesser,Twitter Web Client,2013-03-19 19:18:52,3,0,Check out my floor speech from today on the House Republicans' budget proposal.  http://t.co/9n8s7ci4VX,,,,,
313470686054211584,1045853744,replukemesser,Twitter Web Client,2013-03-18 02:03:30,1,0,Tomorrow morning I will be on @dailyrundown with @chucktodd along with @RepCartwright.  Tune in around 9:10 am to watch!,,,,,
312635605462970368,1045853744,replukemesser,Twitter Web Client,2013-03-15 18:45:11,2,0,"RT @virginiafoxx: #FF #SkillsAct Cosponsors: @RepKenMarchant, @BuckMcKeon, @RepLukeMesser, @DrPhilRoe, @ToddRokita, @RepMattSalmon, @Rep ...",,,312634027590971392,16256269,virginiafoxx
312631932737437696,1045853744,replukemesser,Twitter Web Client,2013-03-15 18:30:35,0,0,Excited to be working with @SenDanCoats and @SenDonnelly on legislation to bring Hoosier commonsense to Washington. http://t.co/V4zsFHmXdy,,,,,
312629922667585536,1045853744,replukemesser,Twitter Web Client,2013-03-15 18:22:36,9,0,RT @SenDanCoats: Last night @SenDonnelly and I introduced Senate version of @RepLukeMesser budget transparency bill. Read more: http://t ...,,,312611579394924544,212262370,SenDanCoats
312322644416540673,1045853744,replukemesser,Twitter Web Client,2013-03-14 22:01:35,2,0,Honored to have @BillGates speak about the work of the @gatesfoundation to a bipartisan gathering of House freshmen http://t.co/4IMfKoW67q,,,,,
311964852635705344,1045853744,replukemesser,Twitter Web Client,2013-03-13 22:19:51,0,0,Here is my statement from today's Budget markup http://t.co/EBfyKTBG8Y,,,,,
311608418823720960,1045853744,replukemesser,Twitter Web Client,2013-03-12 22:43:31,0,1,Check out the Republican plan to balance the budget in 10 years: http://t.co/bEX6v3W0nV #BalanceTheBudget #PathToProsperity,,,,,
311570463409176576,1045853744,replukemesser,Twitter Web Client,2013-03-12 20:12:41,0,1,A balanced budget will promote a healthier economy and help create jobs #BalanceTheBudget,,,,,
311543170343256067,1045853744,replukemesser,Twitter Web Client,2013-03-12 18:24:14,0,0,A balanced budget gives families stability and protects them from tax hikes #BalanceTheBudget,,,,,
311509278907305984,1045853744,replukemesser,Twitter Web Client,2013-03-12 16:09:34,0,0,"Senate Democrats: ""Our Budget Focuses On Tax Increases, Won’t Balance"" #BalanceTheBudget   http://t.co/LgsvKlLcDS",,,,,
311487472162975744,1045853744,replukemesser,Twitter Web Client,2013-03-12 14:42:55,2,0,Balancing the budget is in the best interest of all Americans #BalanceTheBudget,,,,,
311473499904565248,1045853744,replukemesser,Twitter Web Client,2013-03-12 13:47:23,4,1,American families balance their budgets. So should their government. We can balance the budget in 10 years #BalanceTheBudget,,,,,
311229965733593088,1045853744,replukemesser,Twitter Web Client,2013-03-11 21:39:40,0,0,Senate Dems say they are focused on raising taxes and their budget won’t balance.  GOP Budget balances in 10 years #BalanceTheBudget,,,,,
311220485172129794,1045853744,replukemesser,Twitter Web Client,2013-03-11 21:02:00,0,0,"For Hoosier Vets, Operation: Hire A Hoosier Vet Career Fair. Wed. April 10, 2013 10:00am - 3:00pm To apply visit: http://t.co/yyvFN0EQ4L",,,,,
311210283865624576,1045853744,replukemesser,Twitter Web Client,2013-03-11 20:21:28,0,0,Check out my column on controlling government spending. http://t.co/rN7WpbSWg9,,,,,
311202326130065408,1045853744,replukemesser,Twitter Web Client,2013-03-11 19:49:51,5,2,The President is turning his budget in late and says it won’t balance.  GOP Budget balances in 10 years  #BalanceTheBudget,,,,,
311114982077112320,1045853744,replukemesser,Twitter Web Client,2013-03-11 14:02:46,0,1,I’ll be discussing the House Republican’s budget plan on @MSNBC with Thomas Roberts this morning.  Tune in at 11:40 to watch!,,,,,
310163518370496514,1045853744,replukemesser,Twitter Web Client,2013-03-08 23:02:00,1,0,Today I presented the Congressional Award to Kristen Bobo of Muncie.  Congrats to this outstanding young woman! http://t.co/JzEh8fs69P,,,,,
310073165441282048,1045853744,replukemesser,Twitter Web Client,2013-03-08 17:02:58,1,0,Having a great time talking to students at Batesville High School about the issues we are facing as a country. http://t.co/GnXr3XJDtX,,,,,
310053552624123905,1045853744,replukemesser,Twitter Web Client,2013-03-08 15:45:02,2,0,Enjoyed visiting the Batesville Casket Plant.  Thanks to John Harmeyer and Chris Lowery for showing us around! http://t.co/7LwvaCd3QL,,,,,
309380158433935361,1045853744,replukemesser,Twitter Web Client,2013-03-06 19:09:12,1,0,With the death of Hugo Chavez comes an opportunity for the people of Venezuela to elect a new leader committed to democratic values.,,,,,
309314310516117504,1045853744,replukemesser,Twitter Web Client,2013-03-06 14:47:33,3,0,Getting ready to be on @JansingCo.  You can watch on MSNBC at 10 am!,,,,,
309077009231908864,1045853744,replukemesser,Twitter Web Client,2013-03-05 23:04:36,2,0,RT @RepWalorski: Proud to support bill sponsored by @RepLukeMesser to restore fiscal sanity in Washington http://t.co/6D1UOxZzHr,,,309075027502972929,1065995022,RepWalorski
309073974279667712,1045853744,replukemesser,Twitter Web Client,2013-03-05 22:52:32,3,3,Today the House passed my bill HR 668. Each hard-working American taxpayer deserves to know how much the deficit costs them every year.,,,,,
309022901854687233,1045853744,replukemesser,Twitter Web Client,2013-03-05 19:29:35,0,0,Thx for the support! RT@RepToddYoung: @replukemesser glad to have the opportunity to speak in support of HR 668 today http://t.co/kVCyqS998U,,,,,
309020557263904768,1045853744,replukemesser,Twitter Web Client,2013-03-05 19:20:16,2,0,RT @HFACrepublicans: Pleased to have @RepLukeMesser support bipartisan #NuclearIran Prevention Act H.R.850 http://t.co/DM1wSKum9x,,,307884296851570688,75367781,HFACrepublicans
309019105103597570,1045853744,replukemesser,Twitter Web Client,2013-03-05 19:14:30,1,0,Check out the special order I lead along with @RepChrisStewart and @RepTedYoho on protecting our 2nd amend. rights http://t.co/nAkUEcGbOk,,,,,
308999344516894720,1045853744,replukemesser,Twitter Web Client,2013-03-05 17:55:59,1,1,"Democrats got their balance of $660 billion in ""revenues"" in the fiscal cliff deal. Now it's time to #CutWaste",,,,,
308989497285173248,1045853744,replukemesser,Twitter Web Client,2013-03-05 17:16:51,1,0,I'll be on the floor in few minutes presenting my bill (HR 668) which the House will vote on today. Watch @cspan or http://t.co/iOF6H2bCU0,,,,,
308728200257761282,1045853744,replukemesser,Twitter Web Client,2013-03-04 23:58:33,0,0,Today I met with members of the Indiana VFW. We owe these Hoosiers a debt of gratitude. Thank you for your service. http://t.co/DrdP11hBlm,,,,,
308665373895581696,1045853744,replukemesser,Twitter Web Client,2013-03-04 19:48:54,1,0,Check out my floor speech from today on trimming 2 pennies from every dollar spent in Washington.  http://t.co/huGmjI1j8w,,,,,
308650431792443392,1045853744,replukemesser,Twitter for iPhone,2013-03-04 18:49:32,3,0,RT @mgroppe: The House will vote Tues on a bill by frosh Rep. Messer to require the prez to estimate every year the per person cost of t ...,,,308648362645803009,16635505,mgroppe
308637341990391808,1045853744,replukemesser,Twitter Web Client,2013-03-04 17:57:31,2,0,President Obama got $660 Bn in taxes in fiscal cliff deal. Time to #CutSpending,,,,,
308620936456851456,1045853744,replukemesser,Twitter Web Client,2013-03-04 16:52:19,1,0,I'll be presiding over the House Floor today at noon.  You can watch it live on @cspan.,,,,,
308603145989259264,1045853744,replukemesser,Twitter Web Client,2013-03-04 15:41:38,1,0,RT @GarrisonRadio: @RepLukeMesser - #Sequestration happened and the sun did rise w/ @TomRoseIndy on @GarrisonRadio on @93wibc #tcot,,,308601734245261312,64533011,GarrisonRadio
308602674121682944,1045853744,replukemesser,Twitter Web Client,2013-03-04 15:39:45,1,0,Talking with @tomeroseindy on @GarrisonRadio about sequestration on @93wibc right now,,,,,
307510671434739712,1045853744,replukemesser,Twitter Web Client,2013-03-01 15:20:32,0,0,Check out this meet the members video by @EdWorkforce : http://t.co/g3bwJTGCHT,,,,,
307492158624133120,1045853744,replukemesser,Twitter for iPhone,2013-03-01 14:06:58,4,0,Getting ready to be on MSNBC's @dailyrundown at 9:10   Tune in now!,,,,,
