id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
301728289867849728,1055907624,repjoekennedy,TweetDeck,2013-02-13 16:23:24,3,1,"Correct address for #Attleboro office hours - 8 N. Main St, Suite 200, Attleboro MA. Hope to see you there!",,,,,
301727441234325505,1055907624,repjoekennedy,TweetDeck,2013-02-13 16:20:02,3,1,"Hosting first #ma4 open office hours this Saturday in #Attleboro. Hope you'll stop by to say hello. 11A to 1P at 29 Crafts St., Suite 200.",,,,,
301716355143585792,1055907624,repjoekennedy,TweetDeck,2013-02-13 15:35:59,0,0,Appreciate @MassBayCommCol Pres. John O'Donnell stopping by the office today. Community colleges are critical part of workforce dev in #ma4,,,,,
301533058673283074,1055907624,repjoekennedy,TweetDeck,2013-02-13 03:27:38,21,6,No question. They deserve a vote. #SOTU,,,,,
301532488109551616,1055907624,repjoekennedy,TweetDeck,2013-02-13 03:25:22,16,4,"Early childhood ed, STEM, adv. manufacturing, science and tech - #SOTU included critical priorities for economic growth in #ma4",,,,,
301442665898188800,1055907624,repjoekennedy,TweetDeck,2013-02-12 21:28:26,2,1,Happy to be sitting with @RepPittenger for tonight's #SOTU. Might disagree on issues but we share a cmtmnt to bipartisanship. #mapoli #ma4,,,,,
301429982566174721,1055907624,repjoekennedy,TweetDeck,2013-02-12 20:38:02,9,2,Glad to see Senate pass #VAWA. Time for the House to follow suit. Too important a bill to fall prey to party politics #ma4 #mapoli,,,,,
301406076321021954,1055907624,repjoekennedy,TweetDeck,2013-02-12 19:03:03,2,2,"Looking forward to hearing President’s #SOTU thoughts on gun control, immigration, early childhood ed and a balanced approach to our budget.",,,,,
301398504612442112,1055907624,repjoekennedy,TweetDeck,2013-02-12 18:32:57,0,0,"thx for coming, lindsay RT @lacorcmdn: @joekennedy met with local business leaders in #Milford on Monday http://t.co/NyitlelH",,,,,
301120528356343808,1055907624,repjoekennedy,TweetDeck,2013-02-12 00:08:23,2,0,"RT @MilfordMAPatch: @joekennedy stopped Mon in #Milford, addressed questions on immigration and taxes. http://t.co/bIUXIcmp #MilfordPatch",,,301068613803208704,166294586,MilfordMAPatch
301118413919633408,1055907624,repjoekennedy,TweetDeck,2013-02-11 23:59:59,2,1,Big thx to @MACCommerce for inviting me to address your members today. Very good discussion about impact of DC decisions on #MA4 biz.,,,,,
300355248306913281,1055907624,repjoekennedy,TweetDeck,2013-02-09 21:27:26,210,0,RT @MassGovernor: Driving ban now lifted. Please still stay off the roads unless necessary to allow plows &amp; crews to clear streets & ...,,,300350302169726977,18023868,MassGovernor
300088491830833152,1055907624,repjoekennedy,Twitter for iPhone,2013-02-09 03:47:26,5,0,"RT @tauntonema: Very poor conditions at this time. Numerous power lines down. If you encounter downed power lines, do not approach. Repo ...",,,300075870666768385,434234523,tauntonema
299941246795915264,1055907624,repjoekennedy,TweetDeck,2013-02-08 18:02:20,6,0,"RT @RepMcGovern: @MassGovernor has signed order banning vehicles on the road, effective at 4pm today. Get home. #MAstorm",,,299937051359449088,242426145,RepMcGovern
299889686409789441,1055907624,repjoekennedy,TweetDeck,2013-02-08 14:37:27,5,0,Remember 2-1-1. Dial at any time for assistance and information related to #Nemo. And follow @MassEMA for updates. #Ma4 #mapoli,,,,,
299867450537816066,1055907624,repjoekennedy,TweetDeck,2013-02-08 13:09:06,15,0,"RT @MassGovernor: For warming shelter information, please call 2-1-1. #MAStorm",,,299648838589882369,18023868,MassGovernor
299866609823129600,1055907624,repjoekennedy,TweetDeck,2013-02-08 13:05:45,2,0,RT @TheSunChronicle: Attleboro declares snow emergency. Call center open. http://t.co/aIPJ868m,,,299862204033949696,26262890,TheSunChronicle
299710392555413504,1055907624,repjoekennedy,TweetDeck,2013-02-08 02:45:00,7,0,"Congrats to tonight's @BostonJCRC award winners: Barney Frank, staff for @cindycreem, @RepDavidLinsky + Sen. Mike Rodrigues #mapoli #ma4",,,,,
299678934558199808,1055907624,repjoekennedy,TweetDeck,2013-02-08 00:40:00,2,0,NEWTON storm updates here #MA4: http://t.co/KkDQ0yCh,,,,,
299678833576128512,1055907624,repjoekennedy,TweetDeck,2013-02-08 00:39:36,2,0,FALL RIVER storm updates here #MA4: http://t.co/B9NjZd3i,,,,,
299678635638550528,1055907624,repjoekennedy,TweetDeck,2013-02-08 00:38:49,1,0,ATTLEBORO storm updates here #MA4: http://t.co/RjQ5yGsm,,,,,
299678529988206592,1055907624,repjoekennedy,TweetDeck,2013-02-08 00:38:23,2,0,TAUNTON storm updates here #MA4: http://t.co/10gJdZfs,,,,,
299678203667177473,1055907624,repjoekennedy,Twitter Web Client,2013-02-08 00:37:06,59,0,RT @MassEMA: Take advantage of the clear weather today to make your final preparations. Travel Fri afternoon into Saturday will be DANGE ...,,,299575919801139200,93673775,MassEMA
299653637796425728,1055907624,repjoekennedy,TweetDeck,2013-02-07 22:59:29,5,0,RT @SenMoCowan: @SenWarren @RepJoeKennedy looking forward to working alongside you for the people of MA,,,299642060946952193,1151590614,SenMoCowan
299597216438444032,1055907624,repjoekennedy,TweetDeck,2013-02-07 19:15:17,3,1,"Pls stay safe everyone. Take precautions #MA4. RT @MassGovernor: For all snow storm related tweets from MA state gov't, follow #MAStorm.",,,,,
299583008602738688,1055907624,repjoekennedy,TweetDeck,2013-02-07 18:18:49,1,0,Big congrats to @SenMoCowan. Look forward to working together! #ma4 #mapoli,,,,,
299544586936782848,1055907624,repjoekennedy,TweetDeck,2013-02-07 15:46:09,3,0,RT @TheSunChronicle: U.S. Rep. Joseph Kennedy questions Texas Instrument president about cancer cases http://t.co/AuLSjV55 @scattleboro,,,299515533102026752,26262890,TheSunChronicle
299254284141334528,1055907624,repjoekennedy,TweetDeck,2013-02-06 20:32:35,4,0,RT @SciCmteDems: @RepJoeKennedy poses questions to the witness panel this morning's hearing: American Competitiveness: The Role of R&amp ...,,,299235965350854657,22053641,SciCmteDems
299220402998222849,1055907624,repjoekennedy,TweetDeck,2013-02-06 18:17:57,5,0,Asked Texas Inst. CEO abt this eye-opening @TheSunChronicle story today. Govt must work w TI to fix this. http://t.co/sT0dDJ34 #ma4 #mapoli,,,,,
298999611673169920,1055907624,repjoekennedy,TweetDeck,2013-02-06 03:40:37,7,0,"RT @UAW: Thanks for your time today @RepJoeKennedy. And thanks for fighting for fair #immigration policy, a better budget and fair trade ...",,,298948897869529089,15854702,UAW
298945728024289281,1055907624,repjoekennedy,Twitter Web Client,2013-02-06 00:06:30,2,0,RT @UAW: UAW CAP delegates from Region 9A in Rep. Joseph P. Kennedy III's office to lobby.,,,298882382063341568,15854702,UAW
298945275261775872,1055907624,repjoekennedy,TweetDeck,2013-02-06 00:04:42,2,1,"Appreciate @UAW members from #ma4 stopping by our DC office today to talk budget, trade and immigration #mapoli",,,,,
298888735146254336,1055907624,repjoekennedy,TweetDeck,2013-02-05 20:20:02,2,1,V. impt hearing today on potential Palestinian consensus gov. Critical we discuss impact on Israel's security + overall peace process. #ma4,,,,,
298807561120006145,1055907624,repjoekennedy,TweetDeck,2013-02-05 14:57:28,1,2,Great to address the Taunton Area Chamber yesterday and meet so many impressive bussiness owners. Hope we can work together for #MA4,,,,,
297052051760881665,1055907624,repjoekennedy,TweetDeck,2013-01-31 18:41:42,0,1,Thx for letting me interrupt! Had a great time at Tri-County RT @SWest1248: .@RepJoeKennedy came into my math class today!!  :D,,,,,
297029063019741184,1055907624,repjoekennedy,TweetDeck,2013-01-31 17:10:21,41,0,"RT @Harvard: ""Trust yourself. Challenge yourself. Dedicate yourself to the things that are worthwhile"" @joekennedy #PublicInterested htt ...",,,296679535867461632,39585367,Harvard
297028217032826880,1055907624,repjoekennedy,TweetDeck,2013-01-31 17:07:00,18,6,proud to co-sponsor @RepMcCarthyNY AWB in the House @ElainePratt @cedarpruitt. Thank you for your voice in reducing gun violence. #1MM4GC,,,,,
297026934775369729,1055907624,repjoekennedy,TweetDeck,2013-01-31 17:01:54,0,0,"great to meet you, John. RT @johnguilfoil: @joekennedy Nice to meet you last night at #sotcboston",,,,,
297019909572026370,1055907624,repjoekennedy,TweetDeck,2013-01-31 16:33:59,0,0,"Just finished taping OTR @WCVB for this Sunday. It was fun, @WuWCVB, I swear! Hope everyone tunes in Sun at 11 to watch #mapoli #ma4",,,,,
296651870276042754,1055907624,repjoekennedy,Twitter for iPhone,2013-01-30 16:11:32,4,2,Congrats to our new interim Senator @mocowan. Great pick by @MassGovernor. Look forward to working together for #MA #MaPoli #MA4,,,,,
296392917281550336,1055907624,repjoekennedy,TweetDeck,2013-01-29 23:02:32,2,0,"RT @ThermoFisherDC: Rep Joe Kennedy III mentions Thermo Fisher's Franklin, MA, enviro instruments efforts in speech @necouncil.",,,,,
296380515009826816,1055907624,repjoekennedy,TweetDeck,2013-01-29 22:13:15,16,5,Congrats to a friend + statesman @JohnKerry on well-deserved confirmation as Sec. of State. Proud day to be from Massachusetts! #mapoli #ma4,,,,,
296304082027679744,1055907624,repjoekennedy,TweetDeck,2013-01-29 17:09:32,2,0,"really appreciated your thoughts MT @CarolynDykema: Full AM discussing issues impt to #women, including strong families &amp; equal pay. #MaPoli",,,,,
296302171081801729,1055907624,repjoekennedy,TweetDeck,2013-01-29 17:01:57,3,1,Great bkfast this AM w local female electeds on anniversary of @Lilly_Ledbetter. Proud to fight for #PaycheckFairness this session. #ma4,,,,,
295996079508451329,1055907624,repjoekennedy,TweetDeck,2013-01-28 20:45:39,1,0,RT @NECouncil: @RepJoeKennedy Thanks for joining us and for a great speech!,,,295988307064655875,156030129,NECouncil
295959282585849856,1055907624,repjoekennedy,TweetDeck,2013-01-28 18:19:26,0,1,Appreciate you coming! RT @FSGB: Great Roundtable Breakfast with @RepJoeKennedy this morning. Thrilled to be invited- Randal #mapoli,,,,,
295918003713871872,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:35:24,1,0,critical to workforce dev. RT @wheelockpolicy: @RepJoeKennedy speaking on how to shore up #Stem education at NE Council roundtable bfast,,,,,
295915768166633472,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:26:31,1,0,RT @NECouncil: . @RepJoeKennedy talks about Peace Corp econ development work in Dominican Repub; explains role he sees for govt in suppo ...,,,295895165921533953,156030129,NECouncil
295915702865498114,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:26:16,3,0,"RT @NECouncil: Great potential for job growth in precision manufacturing in MA, @RepJoeKennedy tells NEC members.",,,295895866248658944,156030129,NECouncil
295915678265925634,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:26:10,3,0,"RT @NECouncil: SBIR grants and R&amp;D tax credit key to growth in New England, says @RepJoeKennedy at NEC breakfast.",,,295896165315129344,156030129,NECouncil
295915591829696512,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:25:49,0,1,"Thx so much to @NECouncil for hosting me at their Congressional Roundtable Bkfast this morning. Great crowd, great discussion. #mapoli #ma4",,,,,
295914530272337921,1055907624,repjoekennedy,TweetDeck,2013-01-28 15:21:36,3,0,everyone should! RT @ProfessorU: After listening to @RepJoeKennedy you will want to learn more about social impact bonds #MaPoli #ma4,,,,,
295853967320154112,1055907624,repjoekennedy,TweetDeck,2013-01-28 11:20:57,2,0,"huge priority. must encourage responsible risk-taking thru SBIR + other R&amp;D funding, our tax code, better school-biz pipeline @bobmobilelime",,,,,
295852760824414208,1055907624,repjoekennedy,TweetDeck,2013-01-28 11:16:09,5,2,Great to talk w students abt public service RT @HarvardAlumni: #PublicInterested kicks off now with a Keynote from @RepJoeKennedy,,,,,
294916795683463169,1055907624,repjoekennedy,TweetDeck,2013-01-25 21:16:58,3,1,"thanks so much for havning me RT @DeanCollege: If you see @RepJoeKennedy around campus today, be sure to say hello! Thanks for coming!",,,,,
294916660513628161,1055907624,repjoekennedy,TweetDeck,2013-01-25 21:16:25,2,0,RT @DeanCollege: @RepJoeKennedy and Dr. Rooney in the @DeanCollege career planning center #creatingjobs (@metrowestdaily @milforddaily)  ...,,,294849599020072960,67636095,DeanCollege
294889146105876482,1055907624,repjoekennedy,TweetDeck,2013-01-25 19:27:05,0,2,Great day in #MA4. Spoke this AM at the SouthCoast Dev. Partnership bkfast + then toured Dean College in Franklin. Nice to be home. #mapoli,,,,,
294556568819740672,1055907624,repjoekennedy,Twitter for iPhone,2013-01-24 21:25:33,11,4,Proud 2 cosponsor @RepMcCarthyNY assault weapons ban. Reducing gun violence is a non-negotiable responsibility for the country #ma4 #mapoli,,,,,
294261981580492801,1055907624,repjoekennedy,TweetDeck,2013-01-24 01:54:58,2,1,"thanks, it's an honor to be there RT @yannicktona: Great to see you on the committee @RepJoeKennedy @joekennedy #ma4 #mapoli",,,,,
294261849279565824,1055907624,repjoekennedy,TweetDeck,2013-01-24 01:54:26,0,1,appreciate that! MT @MatthewEliasAZ: I would like to applaud the young and exciting fellow prosecutors @RepJoeKennedy and @RepSwalwell,,,,,
294261676700745728,1055907624,repjoekennedy,TweetDeck,2013-01-24 01:53:45,0,1,absolutely. apply on our website RT @PresidentRamsey: @RepJoeKennedy  are you offering summer internships in your Washington DC office?,,,,,
294223366049644544,1055907624,repjoekennedy,Twitter for iPhone,2013-01-23 23:21:31,8,4,Thx to #SecClinton for an informative hearing. Highlighted the realities of a region that needs our focus @StateDept #MA4 #MaPoli,,,,,
294167298237947904,1055907624,repjoekennedy,TweetDeck,2013-01-23 19:38:43,29,0,RT @mayortommenino: Proud to have entire MA delegation signed on to Fix Gun Checks. Thank you @RepStephenLynch @RepJoeKennedy @RepMcGove ...,,,294165387782803456,33719856,mayortommenino
293870531013386240,1055907624,repjoekennedy,TweetDeck,2013-01-22 23:59:29,0,0,happy to help RT @ProfessorU: Thanks @JohnKerry &amp; @RepJoeKennedy 4 getting my students #inaug2013 tix,,,,,
293827934215630848,1055907624,repjoekennedy,TweetDeck,2013-01-22 21:10:13,10,6,"40 years later, more essential than ever that we protect the liberties guaranteed by #Roe.",,,,,
293430445830438912,1055907624,repjoekennedy,Twitter for iPhone,2013-01-21 18:50:44,4,0,RT @RepSwalwell: Was an honor to watch Pres. @BarackObama take #inaug2013 oath at Capitol w/ fellow freshmen @repjoekennedy &amp; Paul C ...,,,293429806312349696,942156122,RepSwalwell
293420395112054784,1055907624,repjoekennedy,TweetDeck,2013-01-21 18:10:48,19,10,"Today our past and future unite in a poignant, present moment. President Obama embodies the change Dr. King envisioned #inaug2013 #mapoli",,,,,
293417914529374208,1055907624,repjoekennedy,TweetDeck,2013-01-21 18:00:57,12,10,Hard not to feel inspired by this view #inaug2013 http://t.co/t0obrv8H,,,,,
293338607589130240,1055907624,repjoekennedy,TweetDeck,2013-01-21 12:45:48,4,4,Great to meet you and the whole class RT @IAmTheLilGing: Just met @RepJoeKennedy!!! http://t.co/aAksx5sj,,,,,
293338312217870336,1055907624,repjoekennedy,TweetDeck,2013-01-21 12:44:38,2,3,my pleasure RT @MichaelaRosen30: Thank you @RepJoeKennedy for letting our Franklin High trip visit your new office and speaking with us!,,,,,
293338157229957120,1055907624,repjoekennedy,TweetDeck,2013-01-21 12:44:01,7,12,Hope Franklin High's AP gov class enjoys #InaugurationDay! Glad to be able to give them tix and hang out in the office yest. #ma4 #mapoli,,,,,
292697782010146816,1055907624,repjoekennedy,TweetDeck,2013-01-19 18:19:23,2,0,"#oddcouple RT @MarcTDG: @RepJoeKennedy @jasoncollins34 @HockomockYMCA wow, never knew that jason collins was jkIII's roomate.",,,,,
292691532211945472,1055907624,repjoekennedy,Photos on iOS,2013-01-19 17:54:34,7,1,I let @jasoncollins34 do most of the coaching... #NationalDayofService http://t.co/hgi1zuZk,,,,,
292691225297960960,1055907624,repjoekennedy,Photos on iOS,2013-01-19 17:53:21,10,2,Brought my friend and former roommate @jasoncollins34 to the @HockomockYMCA today for #NationalDayofService in #ma4 http://t.co/QAasY6Tl,,,,,
292378725822128129,1055907624,repjoekennedy,TweetDeck,2013-01-18 21:11:35,2,1,"proud to join the team! RT @RepMcGovern: #FF: @RepJoeKennedy, the newest member of our Mass. Congressional delegation",,,,,
292351571579252737,1055907624,repjoekennedy,TweetDeck,2013-01-18 19:23:40,1,1,Big thanks @sersd_org and @sersdlopes for the tour this AM of Southeastern Regional. Good to see that kind of workforce dev. in #ma4 #mapoli,,,,,
292351060763361280,1055907624,repjoekennedy,TweetDeck,2013-01-18 19:21:39,2,0,Feeling good abt that bet MT @EastonPatch: @RepJoeKennedy toured Southeastern Regional this AM. Predicting a 28-17 win @Patriots @sersd_org,,,,,
292337233757876225,1055907624,repjoekennedy,TweetDeck,2013-01-18 18:26:42,1,0,"STEM education, vets, Gateway Cities…LG @TimMurray_MA is a champion for the history, ppl + ideas that make us proud to be from MA #mapoli",,,,,
292279678641786880,1055907624,repjoekennedy,TweetDeck,2013-01-18 14:38:00,4,3,Headed to DC from #ma4 for inauguration? Visit http://t.co/0L2YtCPN for info &amp; tweet your photos from DC w/ hashtag #MA2DC. #mapoli,,,,,
292024980726767616,1055907624,repjoekennedy,Twitter for iPhone,2013-01-17 21:45:56,2,3,"Impressive team at #Attleboro Enterprises Inc., doing fantastic work for developmentally disabled in #ma4 http://t.co/57ljpgEl",,,,,
