id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
210435939653259264,23970171,tomrooney,Twitter Web Client,2012-06-06 18:20:12,4,0,RT @learyreports: Rep. @TomRooney accuses AG Holder of 'blatant politicization' of position over Florida voter purge: http://t.co/pEzofrep,,,,,
210432034915614720,23970171,tomrooney,Twitter for Websites,2012-06-06 18:04:41,12,0,"AG Holder, registering to vote illegally is a FELONY. Why is #DOJ helping felons vote instead of prosecuting them? http://t.co/ibYT4YgZ #FL",,,,,
210431612540821504,23970171,tomrooney,Twitter for Websites,2012-06-06 18:03:00,3,0,Letter to AG Holder: Stop blocking #Florida's legal efforts to prevent noncitizens from voting http://t.co/HKtuUZJA #sayfie,,,,,
210431302233620481,23970171,tomrooney,Twitter for Websites,2012-06-06 18:01:46,0,0,Letter to Eric Holder: Stop Supporting Voter Fraud in #Florida http://t.co/ZQ8JhVkk #sayfie,,,,,
210392330170150913,23970171,tomrooney,TweetDeck,2012-06-06 15:26:55,4,0,"Papers show senior DOJ officials knew about #fastandfurious, misled Congress http://t.co/BX6KVXIO",,,,,
210375162028244993,23970171,tomrooney,TweetDeck,2012-06-06 14:18:41,4,0,"Obama's Debt Boom - ""the most predictable crisis in history"" http://t.co/ITMX7MPe",,,,,
210374322823499777,23970171,tomrooney,TweetDeck,2012-06-06 14:15:21,3,0,RT @GOPWhip: ReTweet if you believe we need to in AMERICA’s #energy and #jobs future NOW! http://t.co/LQopsTUu,,,,,
210369284680069120,23970171,tomrooney,Twitter Web Client,2012-06-06 13:55:20,4,1,Today marks 68th anniversary of #DDay. Listen to Gen Eisenhower's inspiring message to the troops here: http://t.co/QrikrUrK,,,,,
210137996547207169,23970171,tomrooney,TweetDeck,2012-06-05 22:36:17,2,0,#Obamanomics: University gets $1.9 million grant for project expected to save $1.7 million. #FuzzyMath http://t.co/D8dSQIAA,,,,,
210132966989512704,23970171,tomrooney,TweetDeck,2012-06-05 22:16:18,0,0,"CBO: higher tax rates ""discourage people from working &amp; saving, further reducing output and income.” #Obamanomics http://t.co/7HnXdoaA",,,,,
210125417221324801,23970171,tomrooney,TweetDeck,2012-06-05 21:46:18,1,0,CBO confirms #Obamacare = higher costs. Federal health spending will increase from 5.4% of GDP to 10.4%. http://t.co/7HnXdoaA #brokenpromise,,,,,
210117866027102209,23970171,tomrooney,TweetDeck,2012-06-05 21:16:17,1,0,CBO: “Growing debt would increase probability of sudden fiscal crisis . . . ” Need to cut #spending now #2futures http://t.co/7HnXdoaA,,,,,
210117112667193344,23970171,tomrooney,TweetDeck,2012-06-05 21:13:18,0,0,CBO: “Growing debt would increase probability of sudden fiscal crisis” No Senate #Budget for 3 yrs. #2futures http://t.co/7HnXdoaA,,,,,
210114092554387457,23970171,tomrooney,TweetDeck,2012-06-05 21:01:18,0,0,CBO: federal debt will double in 15 yrs. House passed #budget to get #spending under control. Where’s Senate plan? http://t.co/7HnXdoaA,,,,,
210109311224000513,23970171,tomrooney,TweetDeck,2012-06-05 20:42:18,3,0,#Obamanomics: “Fiscal promiscuity. Trickle-up poverty. Shared misery.” http://t.co/stGzjnhD,,,,,
210102009158840320,23970171,tomrooney,TweetDeck,2012-06-05 20:13:17,0,0,"Real recovery requires tax, regulatory reform; certainty in future policies; fiscal accountability http://t.co/bcfhnX7z",,,,,
210090688434552832,23970171,tomrooney,TweetDeck,2012-06-05 19:28:18,0,1,#Obama approach – Keynesian #stimulus + politicized handouts – “has failed for 3 years” http://t.co/bcfhnX7z #Obamanomics,,,,,
210079362115055616,23970171,tomrooney,TweetDeck,2012-06-05 18:43:17,0,0,Failed #Obama policies have produced historically weak recovery. Need a new approach. http://t.co/bcfhnX7z #Obamanomics,,,,,
210063005193486336,23970171,tomrooney,TweetDeck,2012-06-05 17:38:17,0,0,#Obama recovery “not a recovery at all” http://t.co/bcfhnX7z #Obamanomics,,,,,
210051680593657857,23970171,tomrooney,TweetDeck,2012-06-05 16:53:17,0,0,“Politicized investments” of #Obama administration are a waste of your hard-earned tax $ http://t.co/Ud4EXXt7 #Obamanomics,,,,,
210040356446806016,23970171,tomrooney,TweetDeck,2012-06-05 16:08:17,1,0,#HHS expects to lose $3.1 Billion out of $3.4 given out in loans so far http://t.co/Ud4EXXt7 #Obamanomics,,,,,
210028971444801538,23970171,tomrooney,TweetDeck,2012-06-05 15:23:03,2,0,"More wasted tax $ on failed investments, this time at #HHS http://t.co/Ud4EXXt7 #Obamanomics",,,,,
210017094316728320,23970171,tomrooney,Twitter for Websites,2012-06-05 14:35:51,2,0,Video: Fighting Scams Against Veterans: http://t.co/8JhRVae3,,,,,
209691847277293568,23970171,tomrooney,Twitter for Websites,2012-06-04 17:03:26,1,0,New online service to help fight scams targeting veterans http://t.co/9x0UAfgX @wpbf25news,,,,,
209669116523593729,23970171,tomrooney,Twitter for Websites,2012-06-04 15:33:07,0,0,Are you a victim of a scam targeting #veterans? Tell us your story so we can help shut scams down. http://t.co/GIs6fK4h,,,,,
209656271832489985,23970171,tomrooney,TweetDeck,2012-06-04 14:42:05,3,0,#Obamacare effect: the demise of affordable health insurance for young people http://t.co/fVkdoq5s,,,,,
209648725155528705,23970171,tomrooney,TweetDeck,2012-06-04 14:12:05,3,0,#Obamacare effect: Colleges hiking health care premiums or dropping plans altogether to comply w/ new regulations http://t.co/fVkdoq5s,,,,,
209640817780985857,23970171,tomrooney,Twitter Web Client,2012-06-04 13:40:40,3,2,Be sure to follow my colleague @VernBuchanan for updates from a great conservative congressman from Florida!,,,,,
208569304160022528,23970171,tomrooney,Twitter Web Client,2012-06-01 14:42:51,3,0,"Need to help free market grow economy, create #jobs by fixing tax code, rolling back job-killing regulations, expanding #energy production",,,,,
208568914052001792,23970171,tomrooney,Twitter Web Client,2012-06-01 14:41:18,2,0,Obama's 24/7 campaign message of envy &amp; division wont fix problems highlighted by today's #jobs report.,,,,,
208568150722228226,23970171,tomrooney,Twitter Web Client,2012-06-01 14:38:16,1,0,Today's unacceptably poor #jobs report confirms economy stagnating under failed Obama agenda of big #spending  crony capitalism.,,,,,
207972088454197249,23970171,tomrooney,Twitter for Websites,2012-05-30 23:09:44,0,0,House just passed #bipartisan legislation I introduced w/ @RepDianaDeGette to combat #drugshortages &amp; save lives http://t.co/Vf72Tmav,,,,,
207851532606119936,23970171,tomrooney,Twitter Web Client,2012-05-30 15:10:41,2,0,House scheduled to vote today on #bipartisan legislation i introduced w/@RepDianaDeGette to combat #DrugShortages. Part of #FDA Reform Act.,,,,,
207490690282819585,23970171,tomrooney,TweetDeck,2012-05-29 15:16:50,2,0,"""GOP Raises New Questions Over bin Laden Movie."" We need independent investigation for answers. http://t.co/taGFCqP0",,,,,
207482621708599298,23970171,tomrooney,Twitter for Websites,2012-05-29 14:44:46,0,0,"CNN: ""General's remarks about military suicides upsetting."" Need to make sure troops get care they need. http://t.co/hXlcspC5",,,,,
206039414164557826,23970171,tomrooney,Twitter for Websites,2012-05-25 15:09:59,2,0,WaPo fact checker gives #Obama spokesman 3 Pinocchios on #spending claims http://t.co/nIESjV2q #2futures #4jobs #tcot #sayfie,,,,,
205733385195364353,23970171,tomrooney,Twitter for Websites,2012-05-24 18:53:56,0,0,Pakistani govt arrest of dr. who helped locate bin laden an outrage. Obama should demand release as condition of aid http://t.co/MC2eFKIG,,,,,
205732912027537408,23970171,tomrooney,Twitter for Websites,2012-05-24 18:52:03,4,0,"Pres. Obama should demand immediate release of Afridi, Pakistani doctor who helped find bin Laden http://t.co/fYexfIS9",,,,,
205674005687054337,23970171,tomrooney,TweetDeck,2012-05-24 14:57:58,1,0,"RT @GOPpolicy: At @FoxNews, @Kerpen writes: ""Obama's War on Coal Hits Your Electric Bill"" http://t.co/NX7dVPfR #HEAT #tcot #energy",,,,,
205667355710341122,23970171,tomrooney,TweetDeck,2012-05-24 14:31:33,0,0,Hollywood offered access to SEAL: http://t.co/iwNa92fY via @washtimes,,,,,
205666931234193408,23970171,tomrooney,TweetDeck,2012-05-24 14:29:52,0,0,.@WSJ: GOP Questions Help on bin Laden Film http://t.co/GXpJhrCj,,,,,
205665453740261377,23970171,tomrooney,Twitter Web Client,2012-05-24 14:23:59,2,0,RT @SSNAlerts @TomRooney: Did White House access compromise secrets on Bin Laden mission? http://t.co/CRWAj6xY,,,,,
205383651716902912,23970171,tomrooney,TweetDeck,2012-05-23 19:44:13,7,0,How does leaking classified info on bin Laden raid to filmmakers enhance national security? http://t.co/2inZca3H,,,,,
205379621112393730,23970171,tomrooney,TweetDeck,2012-05-23 19:28:12,3,0,"If classified info on bin Laden raid was given to filmmakers, are troops’ identities at risk? Need answers. http://t.co/2inZca3H",,,,,
205375597327822848,23970171,tomrooney,TweetDeck,2012-05-23 19:12:12,0,0,"If administration leaked classified info on bin Laden to filmmakers, did that compromise #nationalsecurity? http://t.co/2inZca3H",,,,,
205371821061713921,23970171,tomrooney,TweetDeck,2012-05-23 18:57:12,4,1,"If classified info on bin Laden raid was leaked to filmmakers, who approved it? Need answers. http://t.co/2inZca3H",,,,,
205368047920353282,23970171,tomrooney,TweetDeck,2012-05-23 18:42:12,2,0,Did administration leak classified info on bin Laden raid to filmmakers? We need answers. http://t.co/2inZca3H,,,,,
205364536088342528,23970171,tomrooney,Twitter for Websites,2012-05-23 18:28:15,0,0,Letter: Asked DOD to investigate reported leaks of classified info on bin Laden raid http://t.co/50T1ZTP0 #defense #nationalsecurity,,,,,
205306245626855424,23970171,tomrooney,Twitter Web Client,2012-05-23 14:36:38,0,0,"Photo: enjoyed speaking to #sebring chamber yesterday about jobs, energy, #smallbiz issues. http://t.co/BI67Afy9",,,,,
204953031580725248,23970171,tomrooney,Twitter Web Client,2012-05-22 15:13:05,1,0,"Meeting today w/ #sebring chamber to discuss energy, #jobs, #smallbiz. http://t.co/37uR0Y4U",,,,,
204689074198560770,23970171,tomrooney,Twitter Web Client,2012-05-21 21:44:12,1,0,RT @SebringFLHotel: Tomorrow May 22 12:30pm @TomRooney to Attend #Sebring Chamber Lunch to discuss his efforts to help small businesses  ...,,,204687806491148289,386547610,SebringFLHotel
204629992225783808,23970171,tomrooney,Twitter Web Client,2012-05-21 17:49:26,0,0,This week is National Small Business Week. Do you think President Obama's policies have helped or hurt #smallbusinesses?,,,,,
203912609903284226,23970171,tomrooney,TweetMeme,2012-05-19 18:18:49,2,0,"Pres Obama wrong to hike tricare fees, ask #veterans &amp; troops to shoulder burden of his overspending http://t.co/5wAUPXia #sayfie",,,,,
203911808115937280,23970171,tomrooney,TweetMeme,2012-05-19 18:15:38,6,0,Great bill from @marcorubio to block tricare fee hikes proposed by Pres. Obama http://t.co/5wAUPXia #MayIs4Troops,,,,,
203547401779290112,23970171,tomrooney,Twitter for Websites,2012-05-18 18:07:36,3,0,Unemployment dropping in #florida bc our state taking right steps #4jobs. DC should follow florida's lead! http://t.co/MR83txiw #sayfie,,,,,
203522604416503811,23970171,tomrooney,Twitter Web Client,2012-05-18 16:29:04,0,0,@MrsSGMKenyon thank you rachel for your tireless efforts to make this happen!,MrsSGMKenyon,203521441205981184,,,
203522201029312513,23970171,tomrooney,Twitter Web Client,2012-05-18 16:27:28,7,1,Photo: My office shows support for people w/lupus. #PutOnPurple @lupusorg http://t.co/VXCh8HN3,,,,,
203520826723676162,23970171,tomrooney,Twitter Web Client,2012-05-18 16:22:02,0,0,Photo: My office helps spread #lupus awareness #PutOnPurple http://t.co/VXCh8HN3,,,,,
203514210158780416,23970171,tomrooney,Twitter Web Client,2012-05-18 15:55:43,13,0,RT @RosLehtinen: We #PutOnPurple 2 show support 4 those who suffer w/ lupus @lupusorg Learn more: http://t.co/SpQzCIx7 @USRepKeating @Ji ...,,,203512044215996416,14275291,RosLehtinen
203505110607863809,23970171,tomrooney,Twitter for Websites,2012-05-18 15:19:33,3,1,Defense reauth expands treatment for military children w/ #autism http://t.co/MaJre6Sd #MayIs4Troops,,,,,
203497473212297216,23970171,tomrooney,Twitter for Websites,2012-05-18 14:49:13,0,1,"Next week I'll be meeting w/ Sebring, Okeechobee Chambers to discuss #energy #jobs #smallbusiness Details here: http://t.co/0nJ97EN4",,,,,
203301623978668032,23970171,tomrooney,Twitter Web Client,2012-05-18 01:50:58,6,0,Tomorrow is #PutOnPurple day to spread #lupus awareness. Please be sure to wear purple &amp; RT to help @lupusorg spread the word!,,,,,
203263833752600576,23970171,tomrooney,Twitter Web Client,2012-05-17 23:20:49,7,2,House just approved my amendment to require military tribunals for foreign terrorists detained at Gitmo.,,,,,
203231756902604801,23970171,tomrooney,Twitter Web Client,2012-05-17 21:13:21,1,0,"Video: Terror detainees should be tried by military commission at Gitmo. Ensures due process, keeps off US soil http://t.co/3t4NNhQI",,,,,
203198082895200257,23970171,tomrooney,TweetDeck,2012-05-17 18:59:32,0,0,Landry admt preserves constitutional rights; Amash admt gives them to foreign terrorists. No doubt which I support. http://t.co/BtnOPikv,,,,,
203195061855453185,23970171,tomrooney,TweetDeck,2012-05-17 18:47:32,2,0,Landry amendment far superior to Amash. Protects constitutional rights w/o extending them to foreign terrorists http://t.co/BtnOPikv,,,,,
203193652388970496,23970171,tomrooney,TweetDeck,2012-05-17 18:41:56,0,0,Amash admt sacrifices national security to coddle foreign terrorists. Landry admt protects Americans' rights. http://t.co/bFoBEQz0,,,,,
203192388053770243,23970171,tomrooney,Twitter for Websites,2012-05-17 18:36:55,1,0,"Landry/Gohmert/Rigell amendment explicitly re-affirms, protects constitutional rights of American citizens http://t.co/kBfGOyh0",,,,,
203185246211018752,23970171,tomrooney,TweetDeck,2012-05-17 18:08:32,0,1,"Heritage: Amash amendment would ""incentivize (terrorists) to come to our shores, or to recruit from within the US"" http://t.co/mOnWjerQ",,,,,
203182732547854336,23970171,tomrooney,TweetDeck,2012-05-17 17:58:33,0,1,"Heritage: Amash Detainee Amendment ""rewarding terrorists with greater rights for making it to the U.S.""  http://t.co/mOnWjerQ",,,,,
203179359958339584,23970171,tomrooney,Twitter for Websites,2012-05-17 17:45:08,0,0,Heritage: Amash Detainee Amendment Is Dangerous Policy http://t.co/mOnWjerQ,,,,,
203156338019287040,23970171,tomrooney,Twitter for Websites,2012-05-17 16:13:40,0,0,Amash Amendment Rewards al Qaeda Attacks on U.S. Soil http://t.co/epfbGSbc,,,,,
203153174012493824,23970171,tomrooney,TweetDeck,2012-05-17 16:01:05,1,0,Amash amendment perversely rewards al qaeda attacks on US soil by giving terrorists same rights as US citizens http://t.co/IsMd5S19,,,,,
203149972076642305,23970171,tomrooney,Twitter for Websites,2012-05-17 15:48:22,1,0,Amash amendment to give constitutional rights to foreign terrorists hurts US security http://t.co/IsMd5S19,,,,,
202867075562217473,23970171,tomrooney,Twitter Web Client,2012-05-16 21:04:14,7,0,"President Obama's budget fails in Senate, 0-99. Failed in House 0-413. #2futures",,,,,
202773705598828547,23970171,tomrooney,TweetDeck,2012-05-16 14:53:13,2,0,“GOP is the real party of women.” Great op-ed from FL reps @SandyAdams @RosLehtinen &amp; other GOP women http://t.co/qzKTvxuQ,,,,,
202754454297116672,23970171,tomrooney,Twitter Web Client,2012-05-16 13:36:43,3,0,Good addition to Obama's to-do list RT@tic26 @TomRooney i say how about get his Senate to submit a budget.. #fail,,,,,
202751647909298176,23970171,tomrooney,Twitter Web Client,2012-05-16 13:25:34,5,1,To-do list for Pres. Obama: approve #keystone. Stop blocking American energy. Demand Senate pass 28 bipartisan House bills #4jobs.,,,,,
202751233415585792,23970171,tomrooney,Twitter Web Client,2012-05-16 13:23:55,1,0,"Pres. Obama: If you're looking for a to-do list, how about the 28 bipartisan House-passed jobs bills stuck in Senate? http://t.co/WtRCjss5",,,,,
201772391993585665,23970171,tomrooney,Twitter Web Client,2012-05-13 20:34:21,1,0,Happy #MothersDay! Thank you for all the great work you do every single day.,,,,,
201035411630465024,23970171,tomrooney,Twitter Web Client,2012-05-11 19:45:51,4,0,RT @RosLehtinen: I’m Banding Together 4 Lupus Awareness w/ @lupusorg this month. Visit http://t.co/y7WCbsGN 2 learn more @USRepKeating @ ...,,,200976047297138688,14275291,RosLehtinen
201035114644389888,23970171,tomrooney,Twitter Web Client,2012-05-11 19:44:41,1,0,@Politicarls Cuts arent from SS &amp; Medicare. They're from a slush fund in Obamacare that the President's budget proposal cuts by $4billion.,Politicarls,201032252040298496,,,
201002194735075329,23970171,tomrooney,Twitter Web Client,2012-05-11 17:33:52,1,0,RT @waldroninlp: @tomrooney....Highlands County Farm Bureau delegates http://t.co/jAs9xifZ,,,200990297247854593,506889690,waldroninlp
200978981468639232,23970171,tomrooney,Twitter for Websites,2012-05-11 16:01:37,1,0,Editorial: Veterans Administration must do a better job meeting the mental health treatment needs of veterans http://t.co/JHNMLYuG,,,,,
