id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
27148331330,84620376,repfleming,Twitter Web Client,2010-10-12 15:22:00,0,0,Fleming releases information for Military Academy Applicants - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=211510,,,,,
26772218599,84620376,repfleming,Twitter Web Client,2010-10-08 17:58:45,0,0,Fleming Honors Carolyn Hammond as an Angel in Adoption:  http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=211381,,,,,
25994525819,84620376,repfleming,Twitter Web Client,2010-09-30 16:22:04,0,0,Fleming leads Freshman Class in speeches on the House Floor - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=209481,,,,,
25781808071,84620376,repfleming,Twitter Web Client,2010-09-28 12:58:45,0,0,See my op-ed in The Daily Caller today - http://dailycaller.com/2010/09/27/colbert-flap-is-emblematic-of-democrats-lack-of-leadership/,,,,,
25697788853,84620376,repfleming,Twitter Web Client,2010-09-27 15:42:29,0,0,Fleming honored with small business award from NFIB - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208946,,,,,
25437595221,84620376,repfleming,Twitter Web Client,2010-09-24 20:49:12,0,0,Read my latest op-ed: http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208905,,,,,
25320159119,84620376,repfleming,Twitter Web Client,2010-09-23 16:05:40,0,0,Republicans release A Pledge to America - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208461,,,,,
25310637574,84620376,repfleming,Twitter Web Client,2010-09-23 14:15:06,2,0,"6 months later, ObamaCare is not working! http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208408",,,,,
25244076930,84620376,repfleming,Twitter Web Client,2010-09-22 20:47:27,2,0,Rep. Fleming discusses the first 6 months of Obamacare with the GOP Doctors Caucus http://tinyurl.com/2dnes68,,,,,
25236100836,84620376,repfleming,Twitter Web Client,2010-09-22 18:45:15,1,0,Thank to the NTLC for naming me a 'Tax Fighter' - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=208230,,,,,
25137736238,84620376,repfleming,Twitter Web Client,2010-09-21 17:32:46,1,0,Doc's Caucus will hold a press conf tmrw to mark 6 months of ObamaCare: http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=207901,,,,,
24516088424,84620376,repfleming,Twitter Web Client,2010-09-14 22:53:35,0,0,Rep. Fleming Discusses the Importance of Extending the Bush Tax Cuts with Neil Cavuto - http://tinyurl.com/3ym27bx,,,,,
24130400650,84620376,repfleming,Twitter Web Client,2010-09-10 19:09:46,0,0,Tomorrow marks the 9th Anniversary of 9/11 - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=205729,,,,,
22718599635,84620376,repfleming,Twitter Web Client,2010-09-01 15:49:24,2,0,See my comments on the embryonic stem cell research court ruling - http://tinyurl.com/3a9s4o8,,,,,
22632667958,84620376,repfleming,Twitter Web Client,2010-08-31 16:51:58,0,0,See next week's schedule here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=204690,,,,,
22213665889,84620376,repfleming,Twitter Web Client,2010-08-26 22:13:31,0,0,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=204380,,,,,
22209662741,84620376,repfleming,Twitter Web Client,2010-08-26 21:13:03,1,0,"For all the Veterans in the NWLA area, I am hosting a Vets Service Fair on Sept 8 - http://tiny.cc/zrbxr",,,,,
21592822598,84620376,repfleming,Twitter Web Client,2010-08-19 16:59:49,0,0,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=203573,,,,,
21431513695,84620376,repfleming,Twitter Web Client,2010-08-17 20:41:06,2,1,Fleming Named Taxpayer Hero by Council for Citizens Against Government Waste: http://tinyurl.com/2cmg69n,,,,,
20904788693,84620376,repfleming,Twitter Web Client,2010-08-11 17:56:48,1,1,See my schedule for next week here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=202922,,,,,
20819346879,84620376,repfleming,Twitter Web Client,2010-08-10 19:31:41,0,1,Read my comment on the Democrats' bailout bill passed today - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=202732,,,,,
19931252325,84620376,repfleming,Twitter Web Client,2010-07-30 18:46:38,4,1,The CLEAR Act is a JOB KILLER: http://www.youtube.com/watch?v=1EbZrzz-AmY,,,,,
19829648795,84620376,repfleming,Twitter Web Client,2010-07-29 14:25:41,0,0,It's time for real liability reform - http://www.youtube.com/watch?v=JzLBkr99B-c,,,,,
19826023828,84620376,repfleming,Twitter Web Client,2010-07-29 13:33:52,1,0,Watch my statement on the moratorium on KTBS-TV: http://www.youtube.com/watch?v=_f5t4KtEgQo,,,,,
19746406474,84620376,repfleming,Twitter Web Client,2010-07-28 14:51:31,4,0,"Mr. President, Its time to end this Moratorium -- http://www.youtube.com/watch?v=3HXACPJqAEM",,,,,
19738964305,84620376,repfleming,Twitter Web Client,2010-07-28 13:06:14,17,1,Pelosi Blocks Oil Spill Investigation: http://www.humanevents.com/article.php?id=38284,,,,,
19661349232,84620376,repfleming,Twitter Web Client,2010-07-27 14:36:34,2,1,Britain is preparing for a 'Radical Reorganization' of the BNHS: http://www.youtube.com/watch?v=SPksf18qyks,,,,,
19658255133,84620376,repfleming,Twitter Web Client,2010-07-27 13:53:59,0,0,It's time for tackle medical liability reform. http://www.rollcall.com/issues/56_12/ma_congressional_relations/48706-1.html,,,,,
19602287527,84620376,repfleming,Twitter Web Client,2010-07-26 21:08:23,8,0,"Washinton leftists have forced socialized medicine down throats of Americans,now Britian is about to abandon it - http://tinyurl.com/29dgd8l",,,,,
19275278656,84620376,repfleming,Twitter Web Client,2010-07-22 18:38:04,0,0,I was honored to recieve the Defender of Economic Freedom Award today - http://bit.ly/bMDROD,,,,,
19268562850,84620376,repfleming,Twitter Web Client,2010-07-22 16:48:55,2,0,"Yesterday, I was proud to become a founding member of the Congressional Tea Party.",,,,,
19081334966,84620376,repfleming,Twitter Web Client,2010-07-21 14:41:29,0,0,Congratulations to Former Shreveport Police Chief Whitehorn on becoming US Marshal: http://www.youtube.com/watch?v=h8vf-z1SVBE,,,,,
19007901008,84620376,repfleming,Twitter Web Client,2010-07-20 16:54:37,1,0,"What did the people of Louisiana do to deserve a moratorium on jobs, Mr. President? http://www.youtube.com/watch?v=_nsxbeYaC3U",,,,,
18548961446,84620376,repfleming,Twitter Web Client,2010-07-14 21:14:54,3,0,Rep. Fleming Offers Amendment to Protect Natural Gas Production -- http://www.youtube.com/larep04#p/a/u/0/-fvJz7luvZk,,,,,
18356576488,84620376,repfleming,Twitter Web Client,2010-07-12 14:06:34,0,0,Good article on the effect of the Moratorium - http://www.humanevents.com/article.php?print=yes&id=38012,,,,,
17983670986,84620376,repfleming,Twitter Web Client,2010-07-07 21:45:26,1,0,"As a physician, the thought of Dr. Berwick as head of CMS deeply concerns me - http://tinyurl.com/36jvy8o",,,,,
17948073971,84620376,repfleming,Twitter Web Client,2010-07-07 13:21:09,0,0,I am hosting a Town Hall tomorrow at Natchitoches Events Center at 2:00 PM. Come share your thoughts about what's important to you.,,,,,
17500363248,84620376,repfleming,Twitter Web Client,2010-07-01 15:32:43,1,0,Frank-Dodd bill will continue the 'too big to fail' attitude -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=193337,,,,,
17429530788,84620376,repfleming,Twitter Web Client,2010-06-30 17:23:08,3,0,See my exchange today w/ Secretary Salazar on Moratorium - http://www.youtube.com/watch?v=mnoQY7gnEvI,,,,,
17421992744,84620376,repfleming,Twitter Web Client,2010-06-30 15:27:56,0,0,My schedule for 4th of July recess - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=193000,,,,,
17265132115,84620376,repfleming,Twitter Web Client,2010-06-28 17:01:56,1,0,Was happy to see the Supreme Court rule to uphold Americans' second ammendment rights today -- http://tinyurl.com/2fsu26p,,,,,
17264910804,84620376,repfleming,Twitter Web Client,2010-06-28 16:58:37,1,0,Information on my second America Speaking Out Town hall -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192611,,,,,
17042168860,84620376,repfleming,Twitter Web Client,2010-06-25 20:36:46,1,0,Congress needs to permanently fix medicare reimbursements - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192471,,,,,
16960154272,84620376,repfleming,Twitter Web Client,2010-06-24 20:43:32,2,0,DISCLOSE Act is assault on free speech -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=192239,,,,,
16854327535,84620376,repfleming,Twitter Web Client,2010-06-23 14:37:33,1,0,My floor speech this morning on America Speaking Out - http://www.youtube.com/watch?v=MIufGhtV-uI,,,,,
16393232814,84620376,repfleming,Twitter Web Client,2010-06-17 14:33:57,2,0,Please America Speaking Out website to show your support for H Res 615 - http://tinyurl.com/29f46xw,,,,,
16330576473,84620376,repfleming,Twitter Web Client,2010-06-16 19:47:11,0,0,Our Amtrak legislation is moving forward -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=191052,,,,,
16316122511,84620376,repfleming,Twitter Web Client,2010-06-16 15:49:30,1,0,Support H. Res 615 at the America Speaking Out website. Click the 'thumbs up' button at this page - http://tinyurl.com/29f46xw,,,,,
16306901317,84620376,repfleming,Twitter Web Client,2010-06-16 13:42:19,0,0,Read my most recent blog post on America Speaking Out - http://www.thecloakroomblog.com/2010/06/guest-post-rep-john-fleming/,,,,,
16257516807,84620376,repfleming,Twitter Web Client,2010-06-15 21:53:50,0,0,Republicans were able to force vote on repeal of individual mandate. It failed largely along party lines by a vote of 187 to 230.,,,,,
16236762828,84620376,repfleming,Twitter Web Client,2010-06-15 16:29:53,0,0,Watch my floor speech this morning on ObamaCare's broken promises - http://www.youtube.com/watch?v=vE5YorISY4c,,,,,
16165620770,84620376,repfleming,Twitter Web Client,2010-06-14 18:00:44,3,0,"So much for ""if you like your plan, you can keep it"" - http://www.gop.gov/blog/10/06/14/flatlines-more-broken-health-care",,,,,
16142786321,84620376,repfleming,Twitter Web Client,2010-06-14 12:18:48,2,0,Read my op-ed from Shreveport Times - http://www.shreveporttimes.com/article/20100612/OPINION03/6120308/1007/OPINION,,,,,
15862164724,84620376,repfleming,Twitter Web Client,2010-06-10 16:33:17,1,0,My discussion of the slow response to the oil spill at Natural Resources Hearing today -- http://www.youtube.com/watch?v=bS8mHG4-HTs,,,,,
15858740033,84620376,repfleming,Twitter Web Client,2010-06-10 15:41:42,0,0,Vote on spending you would like to see cut - http://republicanwhip.house.gov/YouCut/,,,,,
15786272839,84620376,repfleming,Twitter Web Client,2010-06-09 15:09:41,3,0,I am honored to be the House Republican New Media Champion. Thanks to all those who participated -http://tinyurl.com/28zcs3t,,,,,
15783916761,84620376,repfleming,Twitter Web Client,2010-06-09 14:06:18,4,0,RT @cathymcmorris: I'm proud to announce that @RepFleming from Louisiana is the winner of our #GOP New Media Challenge! Congratulations! ...,,,15781979053,17976923,cathymcmorris
14852501272,84620376,repfleming,Twitter Web Client,2010-05-27 18:43:58,2,0,Today I introduced the STOP the FEDS Act. Read more here - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187587,,,,,
14850759032,84620376,repfleming,Twitter Web Client,2010-05-27 18:08:44,0,0,My remarks on the NDAA today - http://www.youtube.com/watch?v=l_S7bFOsaPQ,,,,,
14831731336,84620376,repfleming,Twitter Web Client,2010-05-27 12:42:51,4,0,RT @HASCRepublicans: #NDAA Update: Bill goes to @HouseFloor today. Democratic leadership is only allowing 10 minutes of debate on #DADT  ...,,,14831301063,20192403,HASCRepublicans
14777703089,84620376,repfleming,Twitter Web Client,2010-05-26 17:35:10,0,0,Looking forward a great week back in the fourth district.,,,,,
14777687953,84620376,repfleming,Twitter Web Client,2010-05-26 17:34:53,1,0,My public schedule for next week - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187342,,,,,
14776619839,84620376,repfleming,Twitter Web Client,2010-05-26 17:15:04,3,0,Will Governor Jindal get an answer today?? http://www.youtube.com/watch?v=h4EiTEByzMw,,,,,
14769594167,84620376,repfleming,Twitter Web Client,2010-05-26 15:15:42,1,0,Read about the economic impact of the Haynesville Shale in Louisiana - http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187280,,,,,
14720448154,84620376,repfleming,Twitter Web Client,2010-05-25 22:08:58,1,0,Be sure to tune into CSPAN tonight around 7 PM EST. I will be speaking with the Doctors Caucus about health care.,,,,,
14711438982,84620376,repfleming,Twitter Web Client,2010-05-25 19:00:11,2,0,See my speech on ObamaCare's broken promises - http://www.youtube.com/watch?v=6dUVB0lqNus,,,,,
14703544008,84620376,repfleming,Twitter Web Client,2010-05-25 16:27:54,1,0,Come to my America Speaking Out Town Hall on 6/4 in Bossier- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=187134,,,,,
14701916233,84620376,repfleming,Twitter Web Client,2010-05-25 16:00:39,0,0,See my interview with Fox Business Channel here  - http://www.youtube.com/watch?v=W5IuhQrCVP0,,,,,
14638047381,84620376,repfleming,Twitter Web Client,2010-05-24 17:56:09,0,0,Will be on Fox Biz Channel tomorrow at 10:15 AM to discuss oil spill and federal response. Be sure to tune in.,,,,,
14384069912,84620376,repfleming,Twitter Web Client,2010-05-20 20:36:16,0,0,Click here to read an Army Times article about my amendment for Veterans Pay - http://tinyurl.com/2wk9dq2,,,,,
14362902023,84620376,repfleming,Twitter Web Client,2010-05-20 14:00:05,2,0,"RT @HASCRepublicans: #HASCRepublicans successfully amend, praise passage of the #NDAA - http://ht.ly/1NrDB.",,,14340005073,20192403,HASCRepublicans
14362285566,84620376,repfleming,Twitter Web Client,2010-05-20 13:49:39,1,0,My amendment to ensure our Vets are paid ON TIME passed out of committee yesterday - http://tinyurl.com/2c5bo7b,,,,,
14310064884,84620376,repfleming,Twitter Web Client,2010-05-19 18:45:45,2,0,Vote on the spending cuts you would like to see at http://republicanwhip.house.gov/YouCut/,,,,,
14296058592,84620376,repfleming,Twitter Web Client,2010-05-19 13:44:49,2,0,RT @HASCRepublicans: Armed Services set to markup #NDAA at 1000. Watch live: http://ht.ly/1N278. Follow the @HASCRepublicans for updates.,,,14292949686,20192403,HASCRepublicans
13932314387,84620376,repfleming,Twitter Web Client,2010-05-13 20:12:51,2,0,"RT @HASCRepublicans: Armed Services Republicans unveiled ""Defend America"" plan today to keep America safe: http://ht.ly/1KNhY. #NDAA",,,13932142957,20192403,HASCRepublicans
13920393417,84620376,repfleming,Twitter Web Client,2010-05-13 15:42:31,3,1,Senate version of cap and trade is a job-killer -- http://tinyurl.com/2749t5o,,,,,
13855067600,84620376,repfleming,Twitter Web Client,2010-05-12 14:50:52,1,0,My floor speech this morning commending Gov. Jindal for opting out of ObamaCare pools -- http://www.youtube.com/larep04#p/a/u/0/JHBJHyNATXo,,,,,
13851581789,84620376,repfleming,Twitter Web Client,2010-05-12 13:39:57,4,0,CBO estimate for spending under HC bill has DOUBLED from $55 billion to $115 billion - http://tinyurl.com/2bcnpgn,,,,,
13850739285,84620376,repfleming,Twitter Web Client,2010-05-12 13:22:31,1,0,Vote on the spending cuts you would like to see in the House at http://www.republicanwhip.house.gov/YouCut/,,,,,
13808945952,84620376,repfleming,Twitter Web Client,2010-05-11 20:57:07,1,0,Development of shale gas resources like the Haynesville Shale in NW LA will cut prices for American families - http://tinyurl.com/2djlxj6,,,,,
13555832713,84620376,repfleming,Twitter Web Client,2010-05-07 15:57:38,0,0,Unemployment rising back towards 10%. When are the Dems going to get serious about creating jobs?,,,,,
13488409401,84620376,repfleming,Twitter Web Client,2010-05-06 13:50:21,0,1,"Folks, don't forget to subscribe to my YouTube channel. Click here to see how easy it is - http://tinyurl.com/3xufhgv",,,,,
13448908666,84620376,repfleming,Twitter Web Client,2010-05-05 21:41:55,0,0,Military should re-invite Rev. Franklin Graham to National Day of Prayer - http://tinyurl.com/275gtlx,,,,,
13448312563,84620376,repfleming,Twitter Web Client,2010-05-05 21:28:39,1,1,I support Gov. Jindal's decision to opt-out of ObamaCare pools -- http://fleming.house.gov/News/DocumentSingle.aspx?DocumentID=184362,,,,,
13441556517,84620376,repfleming,Twitter Web Client,2010-05-05 18:49:48,1,0,See my statement on dangers of locking up public lands -- http://www.youtube.com/watch?v=NoEalUPxR0A,,,,,
13430625513,84620376,repfleming,Twitter Web Client,2010-05-05 14:54:50,0,0,"Watch my speech on HSAs here: http://tinyurl.com/34ybcju. Also, don't forget to subscribe to my YouTube channel!",,,,,
13306567532,84620376,repfleming,Twitter Web Client,2010-05-03 13:55:54,0,0,"Friends, watch this video to see how easy it is to receive all of my YouTube videos! http://tinyurl.com/38gw82r",,,,,
