id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
314058451120713728,1058807868,repdesantis,Twitter Web Client,2013-03-19 16:59:04,6,1,Saturday will mark the 3 year anniversary of #ObamaCare &amp; this week I'll share why I'm working to #RepealObamaCare @ http://t.co/GnCxprIPo0.,,,,,
314018862570012672,1058807868,repdesantis,Twitter Web Client,2013-03-19 14:21:45,5,2,I've co-sponsored HR 705 which recognizes that those injured or killed at Ft. Hood are victims of terrorism: http://t.co/khZtaPbkc9 #sayfie,,,,,
313747757259169793,1058807868,repdesantis,Twitter Web Client,2013-03-18 20:24:29,2,1,Stopped by the @townhallcom booth at #CPAC on Friday to discuss my legislative efforts to hold Congress accountable: http://t.co/cXipvMCFV6,,,,,
312678317402750977,1058807868,repdesantis,Instagram,2013-03-15 21:34:54,3,0,Discussing how Members of Congress shouldn't be exempt from #sequester with @LarsLarsonShow #CPAC2013 http://t.co/6gjWtY5B63,,,,,
312673955087540226,1058807868,repdesantis,Instagram,2013-03-15 21:17:34,2,0,Great talking to @KevinWGlass &amp; @townhallcom about my bill to sequester congressional pay #CPAC2013 http://t.co/vRK7W28shP,,,,,
312657087429742592,1058807868,repdesantis,Twitter Web Client,2013-03-15 20:10:33,0,0,Will be live on @LarsLarsonShow at 4:20 PM and on @Talk2Rusty at 5:30 PM. Make sure to tune in! #sayfie #FL06,,,,,
312592466295521280,1058807868,repdesantis,Twitter Web Client,2013-03-15 15:53:46,10,0,RT @repjustinamash: #ff @hlccongress @RepJBridenstine @RepDeSantis @RepJeffDuncan @CongHuelskamp @Raul_Labrador @RepThomasMassie @RepMic ...,,,312590573628440576,233842454,repjustinamash
312592270144700418,1058807868,repdesantis,Instagram,2013-03-15 15:52:59,0,0,Was a pleasure to chat with students visiting from @fatherlopez in #DaytonaBeach at Capitol this AM! http://t.co/AsNDPwUW6v,,,,,
312329447040745472,1058807868,repdesantis,Twitter Web Client,2013-03-14 22:28:37,2,0,Passed HR 258 - Stolen Valor Act - through @HouseJudiciary today. Check out why I co-sponsored the bill here: http://t.co/w3YnDX3Z3q #sayfie,,,,,
312283223277322242,1058807868,repdesantis,Twitter Web Client,2013-03-14 19:24:57,3,1,VIDEO: joined @gretawire last night to discuss my #bipartisan bill to #sequester pay for Members of Congress http://t.co/q3fsArNcy0 #sayfie,,,,,
312280731227398144,1058807868,repdesantis,Instagram,2013-03-14 19:15:02,2,0,Thank you @Gretawire for having me on your show last night! #sayfie http://t.co/ljHvqJvpnL,,,,,
312253568155525120,1058807868,repdesantis,Twitter Web Client,2013-03-14 17:27:06,3,1,Congress must live under same rules as everyone else; Founding Fathers expected it &amp; American people demand it: http://t.co/oE3M1MoYLl #tcot,,,,,
312226792343744512,1058807868,repdesantis,Twitter Web Client,2013-03-14 15:40:42,2,0,RT @camilletuutti: Rep. Ron DeSantis (@RepDeSantis) proposes congressional pay cut - FCW http://t.co/3JPy5UImXr,,,312225126202617856,187770145,camilletuutti
312223369120579585,1058807868,repdesantis,Twitter Web Client,2013-03-14 15:27:06,2,0,Visit my Facebook page http://t.co/IEqOQZJ7qc to share your thoughts on my #bipartisan legislation to #sequester congressional pay #sayfie,,,,,
312222674116042752,1058807868,repdesantis,Twitter Web Client,2013-03-14 15:24:20,3,1,@BigDaddyPedals Perfect - I have let Todd know that you're looking for a Capitol tour. I hope your family enjoys our nation's capital!,BigDaddyPedals,312222005770461185,,,
312217455550410752,1058807868,repdesantis,Twitter Web Client,2013-03-14 15:03:36,12,0,RT @RepBera: Proud to introduce bipartisan bill to #sequester pay for Members of Congress w/ @RepDeSantis. Let's lead by example! http:/ ...,,,312217138742054912,950783972,RepBera
312217365796499457,1058807868,repdesantis,Twitter Web Client,2013-03-14 15:03:15,0,0,@BigDaddyPedals Have you contacted our tour coordinator Todd at http://t.co/LVQNMW52Je? He would love to help plan your trip to DC!,BigDaddyPedals,312212511288070144,,,
312215832174424064,1058807868,repdesantis,Twitter Web Client,2013-03-14 14:57:09,19,4,RT if you agree: Members of Congress shouldn’t be exempt from #sequester while asking others to sacrifice #sayfie http://t.co/N8sVg2JHE6,,,,,
312215017288245248,1058807868,repdesantis,Twitter Web Client,2013-03-14 14:53:55,3,0,Introduced bill w/ @RepBera to #sequester pay 4 Members of Congress @ 1st constitutionally permissible moment http://t.co/qwsCsEr4vZ #sayfie,,,,,
312197877206241281,1058807868,repdesantis,Twitter Web Client,2013-03-14 13:45:48,0,1,RT @FreeBeacon VIDEO: Rep. DeSantis calls for Congressional pay cut under sequester http://t.co/eepgKIseYx,,,,,
312022092138835970,1058807868,repdesantis,Twitter for Android,2013-03-14 02:07:18,9,0,RT @gretawire: Up next @RepDeSantis tells us about his plan to sequester congressional pay...stay tuned to OTR at 10pm/ET! #greta,,,312021792686497793,16031927,gretawire
312021156603498497,1058807868,repdesantis,Twitter for Android,2013-03-14 02:03:35,5,2,"Going ""On the Record"" with @gretawire in 15 minutes to discuss my bill to #sequester congressional pay. Tune in! #sayfie #tcot",,,,,
312019802661191680,1058807868,repdesantis,Twitter for Android,2013-03-14 01:58:12,13,0,RT @gretawire: Is cutting congressional pay one way to ease the pain of the sequester? Tweet me your thoughts on this plan and use #greta!,,,312017549766320129,16031927,gretawire
311966050822537216,1058807868,repdesantis,Twitter Web Client,2013-03-13 22:24:37,7,2,TUNE IN: at 10:15 PM EST I will join @gretawire to discuss legislation I am introducing to sequester pay for Members of Congress. #sayfie,,,,,
311922973558853633,1058807868,repdesantis,Twitter Web Client,2013-03-13 19:33:26,2,2,Congratulations to Pope Francis I from Argentina. #HabemusPapam,,,,,
311874929492652032,1058807868,repdesantis,Twitter Web Client,2013-03-13 16:22:32,9,3,I'll be filing legislation to reduce pay for Members of Congress at moment it's constitutionally permissible: http://t.co/Jm6pvDjQao #sayfie,,,,,
311874535941087234,1058807868,repdesantis,Twitter Web Client,2013-03-13 16:20:58,2,0,"Exempting congressional pay from #sequestration is not only unfair, it violates core principle of republican government. #sayfie",,,,,
311874256944369665,1058807868,repdesantis,Twitter Web Client,2013-03-13 16:19:51,0,0,"Much has been said about #sequestration, but few have mentioned that congressional pay exempted: http://t.co/s9vTFMGULI #FloorSpeech #sayfie",,,,,
311863447337959424,1058807868,repdesantis,Twitter Web Client,2013-03-13 15:36:54,3,1,Sponsored amendment to defund #ObamaCare in CR http://t.co/oIOXCNmx6E MT @ThreeDogsGrille @repdesantis Whats being done to #defundobamacare?,,,,,
311603785766166528,1058807868,repdesantis,Twitter Web Client,2013-03-12 22:25:06,8,1,#AuditTheFed No governmental entity should be permitted to exercise vast amount of power over economy without accountability. #sayfie #FL06,,,,,
311602943252107264,1058807868,repdesantis,Twitter Web Client,2013-03-12 22:21:45,4,1,Proud to have co-sponsored the Federal Reserve Transparency Act introduced by @RepPaulBrounMD: http://t.co/KdJ6OUzae8 #AuditTheFed #sayfie,,,,,
311565762529738754,1058807868,repdesantis,Twitter Web Client,2013-03-12 19:54:01,1,0,We just received 10 great entries for Congressional Art Contest! Are you a #FL06 HS student looking to participate? http://t.co/3CFjEh3NeD,,,,,
310142163684044801,1058807868,repdesantis,Twitter Web Client,2013-03-08 21:37:08,1,0,Joined Rep. John Mica @MDCollege for @GOPoversight hearing on how to better manage &amp; utilize gov't property assets: http://t.co/8nWRNcyUvu,,,,,
309787107893858307,1058807868,repdesantis,Twitter Web Client,2013-03-07 22:06:16,3,1,"Thanks for helping me reach 1,000 followers! If you haven't already, you can find me on Facebook at http://t.co/GnCxprIPo0 #sayfie #FL06",,,,,
309518911324446720,1058807868,repdesantis,Twitter Web Client,2013-03-07 04:20:33,69,20,Honored to be on the Senate floor to #StandWithRand #sayfie #FL06 #tcot,,,,,
309419093809827840,1058807868,repdesantis,Twitter Web Client,2013-03-06 21:43:55,19,0,"Unfortunately, amendment to defund #ObamaCare wasn't considered on the House floor &amp; accordingly, I voted against CR: http://t.co/oIOXCNmx6E",,,,,
309418473119944704,1058807868,repdesantis,Twitter Web Client,2013-03-06 21:41:27,8,2,Was pleased to sponsor amendment to Continuing Resolution with @RepJBridenstine &amp; @CongHuelskamp that would've defunded #ObamaCare. #sayfie,,,,,
309357640448872449,1058807868,repdesantis,Twitter Web Client,2013-03-06 17:39:43,8,2,"Unlike WH, I've effectively managed office budget – making cuts where necessary – &amp; will continue to offer tours of Capitol. #sayfie #FL06",,,,,
309357052797530113,1058807868,repdesantis,Twitter Web Client,2013-03-06 17:37:23,1,0,"Instead, White House decided to ban nation’s citizens from attending self-guided tours of the People’s House: http://t.co/0QDW9kciUv #sayfie",,,,,
309356767387742208,1058807868,repdesantis,Twitter Web Client,2013-03-06 17:36:15,4,1,"Under #sequestration, WH should look to eliminate wasteful spending, such as $277,050 to employ 3 calligraphers: http://t.co/oSiZZLV9oP",,,,,
309045012971278338,1058807868,repdesantis,Twitter Web Client,2013-03-05 20:57:27,2,2,Honor to meet #FL @AIPAC members - discussed shared goal of an America that stands by closest foreign ally. #sayfie http://t.co/SxYVNNjxKh,,,,,
308978397080604673,1058807868,repdesantis,Twitter Web Client,2013-03-05 16:32:45,8,0,RT if you think Administration should cut fraud &amp; abuse in their budget instead of threatening us with longer wait times @ airport. #sayfie,,,,,
308977150663462913,1058807868,repdesantis,Twitter Web Client,2013-03-05 16:27:47,5,0,"We're told security lines @ airports will be impacted by sequestration, yet TSA has $50M for new uniforms? http://t.co/hMD3nReWLZ #sayfie",,,,,
308974691253645312,1058807868,repdesantis,Twitter Web Client,2013-03-05 16:18:01,1,0,RT @HomesForOurTrps: @RepDeSantis Thank you for your support Ron! See more #HFOT projects coming up in Florida at http://t.co/Qq6Ec4o9FW,,,308973024659513344,19069222,HomesForOurTrps
308955967243030529,1058807868,repdesantis,Twitter Web Client,2013-03-05 15:03:37,2,1,.@SpeakerBoehner has designated Rep. DeSantis to act as Speaker pro tempore. Watch live here: http://t.co/j7ic4T8jnl - Staff #sayfie #FL06,,,,,
308944819919671296,1058807868,repdesantis,Twitter Web Client,2013-03-05 14:19:19,1,0,Thanks for introducing Readable Legislation Act! Much needed reform. Proud to be cosponsor. #sayfie RT @repjustinamash @RepDeSantis Thx!,,,,,
308721972802617344,1058807868,repdesantis,Twitter Web Client,2013-03-04 23:33:48,6,2,Making legislation simpler through HR 760 will make it more difficult for Congress to insert unsavory provisions into complex bills. #sayfie,,,,,
308720036799991808,1058807868,repdesantis,Twitter Web Client,2013-03-04 23:26:07,35,6,Laws in Congress usually impossible for citizens to read &amp; understand - why I cosponsored @repjustinamash's Readable Legislation Act #sayfie,,,,,
308715478166163456,1058807868,repdesantis,Twitter Web Client,2013-03-04 23:08:00,2,1,"RT @DarrellIssa 224 years ago today, government under the US Constitution began http://t.co/ghJkKhvadv",,,,,
308710611620073474,1058807868,repdesantis,Instagram,2013-03-04 22:48:40,0,0,Grabbed a photo with members of the Patriot Guard Riders in St. Augustine this weekend. #FL06 http://t.co/cM0fy33RpV,,,,,
308683625459744769,1058807868,repdesantis,Twitter Web Client,2013-03-04 21:01:26,0,0,Just posted an album of photos from @HomesForOurTrps event for #Marine MSgt. Hayes! Check them out at https://t.co/YOwYaVWWHO #FL06,,,,,
308633215084662786,1058807868,repdesantis,Twitter Web Client,2013-03-04 17:41:07,2,0,Want to learn more about #Marine MSgt. Hayes &amp; his specially designed home? Great article via @staugrecord: http://t.co/X40DzWbxui #FL06,,,,,
308620754772193281,1058807868,repdesantis,Twitter Web Client,2013-03-04 16:51:36,1,0,"RT @_EOD: @RepDeSantis Gunny Hayes is EOD. Great Man, Marine, and EOD Technician. @HomesForOurTrps",,,308619968117891072,1011598050,_EOD
308618441496076288,1058807868,repdesantis,Instagram,2013-03-04 16:42:24,3,0,Was proud to attend @HomesForOurTrps event for #Marine MSgt. Hayes - he is a hero to us all. #sayfie #FL06 http://t.co/aiwlEBoG8y,,,,,
307608984058224641,1058807868,repdesantis,Twitter Web Client,2013-03-01 21:51:11,0,0,Congressional Art Competition student submissions now being accepted! Info @ http://t.co/3CFjEh3NeD #FL06 #sayfie http://t.co/tOIHh8DQ9d,,,,,
307234097225428992,1058807868,repdesantis,Twitter Web Client,2013-02-28 21:01:31,14,1,#ThrowbackThursday Remember when the gov't spent $500k to watch a shrimp on a treadmill? Time to #MakeSmartCuts http://t.co/Win13SIoqD #TBT,,,,,
307186649773772802,1058807868,repdesantis,Instagram,2013-02-28 17:52:59,0,0,It is always great to spend time with fellow #Florida veterans. #FL06 #sayfie http://t.co/Hb4memdcwD,,,,,
307173867359707136,1058807868,repdesantis,Twitter Web Client,2013-02-28 17:02:11,0,0,Thank you to all of my 800+ followers. My most important job is listening to constituents so please continue to tweet at me! #sayfie #FL06,,,,,
306905188940267520,1058807868,repdesantis,Instagram,2013-02-27 23:14:33,0,0,"Glad to have met with Tim, founder of @Pandora_Radio yesterday &amp; excited to post my first instagram.… http://t.co/p8qhBFwGiH",,,,,
306882811783155713,1058807868,repdesantis,Twitter Web Client,2013-02-27 21:45:38,2,1,Nat'l debt=$16.6 trillion &amp; Senate hasn't passed budget in #1400days. Do you believe #SpendingIsTheProblem? Tell me @ http://t.co/GnCxprIPo0,,,,,
306805590955548672,1058807868,repdesantis,Twitter Web Client,2013-02-27 16:38:47,8,0,RT @gopconference: What would happen to you if you didn’t do your job? #1400Days since Senate Dems passed a budget http://t.co/Btge9F19P ...,,,306804897775501312,15207668,gopconference
306788418040512512,1058807868,repdesantis,Twitter Web Client,2013-02-27 15:30:33,61,0,"RT @SpeakerBoehner: INFOGRAPHIC: What could you do with $52,000? http://t.co/ueFsljqkcq #1400days #SpendingIsTheProblem",,,306786727933128704,7713202,SpeakerBoehner
306785895288274944,1058807868,repdesantis,Twitter Web Client,2013-02-27 15:20:31,4,0,"Spending out of control - time for a budget #sayfie MT @GOPWhip Today marks 1,400 days since @SenateDems passed a budget. #NoBudgetNoPay",,,,,
306783029777534977,1058807868,repdesantis,Twitter Web Client,2013-02-27 15:09:08,2,0,RT @BeefUSA: @RepDeSantis visited #NCBA's D.C. office for a meet and greet breakfast. Rep. DeSantis is with NCBA's Kent Bacus. http://t. ...,,,306781895449001984,55045856,BeefUSA
306517811092676608,1058807868,repdesantis,Twitter Web Client,2013-02-26 21:35:15,0,2,Congratulations to @TeamHendrick &amp;  @JimmieJohnson for a big win at another great #Daytona500 race on Sunday! #FL06 http://t.co/zDriiGCpwY,JimmieJohnson,,,,
306057755687518208,1058807868,repdesantis,Twitter Web Client,2013-02-25 15:07:09,1,0,Congrats to @FatherLopez girls basketball team from #DaytonaBeach for winning Class 3A state championship! http://t.co/JDUI39vLMR #FL06,,,,,
306048732410048512,1058807868,repdesantis,Twitter Web Client,2013-02-25 14:31:18,14,0,RT @GOPLeader: The House will meet Monday at 2:00 p.m. for legislative business. Votes will be postponed until 6:30 p.m. Read more: http ...,,,305834138756325378,18891923,GOPLeader
305738590942547968,1058807868,repdesantis,Twitter Web Client,2013-02-24 17:58:55,0,1,Proud to serve as an Honorary Race Official at the #Daytona500 today - held in my district #FL06. Which driver are you cheering for? #NASCAR,,,,,
305081152547479552,1058807868,repdesantis,Twitter Web Client,2013-02-22 22:26:29,3,0,RT @RosLehtinen: #FF MENA subcmte 1st timers @RepKinzinger @RepTomCotton @TXRandy14 @RepDeSantis @RepDougCollins @RepMarkMeadows @RepTed ...,,,305042688984641536,14275291,RosLehtinen
305080896699109377,1058807868,repdesantis,Twitter Web Client,2013-02-22 22:25:28,0,1,55th #Daytona500 to be held in #FL06 Sunday - @DISupdates has major economic impact locally &amp; throughout #FL #sayfie http://t.co/lJHzqb6amj,,,,,
305032435249324032,1058807868,repdesantis,Twitter Web Client,2013-02-22 19:12:54,1,0,Thanks for the tour #FL06 RT @MemorialJax Congressman DeSantis Visits Memorial Emergency Care Center Julington Creek http://t.co/lu0LahcTXn,,,,,
305026816555507712,1058807868,repdesantis,Twitter Web Client,2013-02-22 18:50:34,4,0,RT @RepublicanStudy: #DailyData: Higher debt will cost Americans $9 trillion over the next ten years. http://t.co/hvTW2tcVWK,,,305025414697476098,22528309,RepublicanStudy
305026273737048064,1058807868,repdesantis,Twitter Web Client,2013-02-22 18:48:25,56,0,RT @SpeakerBoehner: RT @uscapitol: Happy birthday George Washington born today 1732. Capitol tributes in his honor: http://t.co/yZsOYknNRB,,,305009486710599680,7713202,SpeakerBoehner
305008803135508480,1058807868,repdesantis,Twitter Web Client,2013-02-22 17:39:00,3,0,"RT @HouseJudiciary: (2 of 2) #FF: Subcomm on Courts, IP, &amp; the Internet: @jasoninthehouse, @repamodei,  @farenthold, @RepHolding, @R ...",,,305005083307937792,1131917492,HouseJudiciary
