id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
204633921651081216,29501253,repadamschiff,Twitter Web Client,2012-05-21 18:05:04,2,1,Proud to participate in #NOH8 (@NOH8Campaign) campaign to promote #equality. http://t.co/o0jNmiYW,,,,,
202917324284624897,29501253,repadamschiff,Twitter for iPhone,2012-05-17 00:23:54,0,0,"Important analysis by Gen. Cartwright makes case we should lower number of #nuclear warheads, promote #nonproliferation http://t.co/qnAfsUVr",,,,,
202810748961959937,29501253,repadamschiff,TweetDeck,2012-05-16 17:20:25,1,0,Good to see @BarackObama meeting w GOP leaders today. Hope we can find some bipartisan agreement on #smallbiz proposals http://t.co/Oq2bTM20,,,,,
202804596438081536,29501253,repadamschiff,TweetDeck,2012-05-16 16:55:58,3,0,Planning on voting no on Majority’s version of #VAWA. Would roll back critical protections for victims of domestic violence #whoarewekidding,,,,,
202526259270516736,29501253,repadamschiff,TweetDeck,2012-05-15 22:29:57,2,0,RT @Arturo_Sarukhan: @RepAdamSchiff My pleasure; thank you for your leadership via HR4190 seeking to enhance criminal penalties v straw- ...,,,202523597489713154,80102969,Arturo_Sarukhan
202521018210848769,29501253,repadamschiff,TweetDeck,2012-05-15 22:09:08,0,0,"Thanks for taking time to talk to me Amb. @Arturo_Sarukhan about U.S./Mexico relations &amp; importance of cracking down on ""straw purchasers""",,,,,
202518309265092608,29501253,repadamschiff,Twitter Web Client,2012-05-15 21:58:23,0,1,I had the opportunity to talk today with Mexican Ambassador @Arturo_Sarukhan for my public programming TV show #CA29 http://t.co/kDH1SBYt,,,,,
202475113667497984,29501253,repadamschiff,TweetDeck,2012-05-15 19:06:43,3,0,"RT @Arturo_Sarukhan: Pleased to join @RepAdamSchiff for his TV show; will discuss border, gun-trafficking &amp; other critical issues fo ...",,,202473999693905920,80102969,Arturo_Sarukhan
201034796787433472,29501253,repadamschiff,TweetDeck,2012-05-11 19:43:25,0,0,"This week, we mark Teacher Appreciation Week!  Take a moment to #ThankATeacher in your life who has had an impact. http://t.co/eKipkaeB",,,,,
200673429530218496,29501253,repadamschiff,TweetDeck,2012-05-10 19:47:28,1,0,"RT @GlendaleNP: Obama's gay marriage comment draws cheers from gay and lesbian community, Democratic leaders http://t.co/wxEQjTJj",,,200671564277088257,25375420,GlendaleNP
200666446265729024,29501253,repadamschiff,TweetDeck,2012-05-10 19:19:43,5,0,Helped introduce bill to stop employers from demanding employee's passwords. Someone's personal page should be just that–personal #privacy,,,,,
200344875579867136,29501253,repadamschiff,TweetDeck,2012-05-09 22:01:55,5,0,LGBT Americans serve in our armed forces &amp; contribute to our country in every way. They should have the right to marry #MarriageEquality #p2,,,,,
200344068734201856,29501253,repadamschiff,TweetDeck,2012-05-09 21:58:42,5,0,Proud of @BarackObama’s support for #MarriageEquality which would extend the right to marry person you love – one of our most basic rights,,,,,
200226071742910464,29501253,repadamschiff,TweetDeck,2012-05-09 14:09:51,1,0,May is National Foster Care Month! Join me in supporting over the 400k kids in foster care &amp; share this ribbon #FCM12 http://t.co/vJNt1rnA,,,,,
200010678885548033,29501253,repadamschiff,Twitter for iPhone,2012-05-08 23:53:56,46,0,RT @WSJ: New details about a foiled terror plot suggest the would-be suicide bomber was an informant funneling info to the U.S. http://t ...,,,199999789826449408,3108351,WSJ
199953465433264128,29501253,repadamschiff,Twitter Web Client,2012-05-08 20:06:36,1,0,The @WhiteHouse released #CongressToDoList containing several sound bipartisan proposals to improve economy #TimeToAct http://t.co/5Cr6wfPK,,,,,
199836544490676225,29501253,repadamschiff,TweetDeck,2012-05-08 12:21:59,2,0,I'll be on MSNBC's @JansingCo speaking w/ Craig Melvin (@craigmelvin) at 10:05 am EST about foiled airplane terror plot. Hope you can watch!,,,,,
198803179817799680,29501253,repadamschiff,Twitter for iPhone,2012-05-05 15:55:46,1,0,I'll be on @onthemedia talking about #CISPA – didn't have enough protection of privacy. Airing on @KPCC Sunday 4-5 pm http://t.co/LWuvhps8,,,,,
198621200774217728,29501253,repadamschiff,Twitter for iPhone,2012-05-05 03:52:39,3,0,Great to be here at the Armenian National Committee of Burbank's Annual Banquet. #Burbank http://t.co/9hSN6iKJ,,,,,
198204984221892608,29501253,repadamschiff,Twitter for iPhone,2012-05-04 00:18:45,3,0,"In 2011, 67 journalists killed; in 2012, so far 21 lost lives. It's a terrible tragedy, we must protect access to truth http://t.co/E1KWafVm",,,,,
198201230936391680,29501253,repadamschiff,Twitter for iPhone,2012-05-04 00:03:50,7,0,Only 14.5% of world’s inhabitants live in a country with #pressfreedom according to @FreedomHouseDC http://t.co/Wbh4AMwS #WPFD,,,,,
198195260499820545,29501253,repadamschiff,Twitter for iPhone,2012-05-03 23:40:07,0,0,"Syria must release 13 journalists, end media blackout &amp; allow independent reporting right now #pressfreedom http://t.co/E1KWafVm #WPFD",,,,,
198133928677216257,29501253,repadamschiff,TweetDeck,2012-05-03 19:36:24,1,0,RT @RepMikePence: .@RepAdamSchiff and I pay tribute to journalists' efforts to advance #freedom around the world. #WorldPressFreedomDay  ...,,,198113506401320962,15985455,RepMikePence
198051830763233280,29501253,repadamschiff,TweetDeck,2012-05-03 14:10:10,3,0,I'll be on @SMSHOW w/ Stephanie Miller at 8:30 am PST (@ktlkam1150 &amp; @current). Talking politics and foreign policy. Hope you can listen in!,,,,,
197739212433399808,29501253,repadamschiff,TweetDeck,2012-05-02 17:27:56,3,0,May is Asian Pacific American Heritage month – I’m honored to represent a district where 1 in 4 of my constituents are #APA heritage #APAHM,,,,,
197414827780612096,29501253,repadamschiff,Twitter for iPhone,2012-05-01 19:58:57,1,0,"RT @GlendaleNP: One year after Bin Laden's death, @RepAdamSchiff warns of 'formidable challenge' http://t.co/uBtFkX1T",,,197414314410393600,25375420,GlendaleNP
196706161884532736,29501253,repadamschiff,Twitter for iPhone,2012-04-29 21:02:58,1,0,RT @CAPAC: #CAPAC Members on the 20th Anniversary of #Saigu - http://t.co/WmgyLTD1 @RepLRichardson @LorettaSanchez @RepAdamSchiff,,,196695807557238784,192955168,CAPAC
196622750494887937,29501253,repadamschiff,Twitter for iPhone,2012-04-29 15:31:31,1,0,"As we learn from our past &amp; continue to heal our wounds, our community will grow stronger as we continue to build a united Los Angeles. #LA",,,,,
196622450732187650,29501253,repadamschiff,Twitter for iPhone,2012-04-29 15:30:19,3,0,"Twenty years after LA Riots, we are reminded of the continuing need to embrace all facets of our community, mutual respect and dialogue. #LA",,,,,
195919178996256768,29501253,repadamschiff,TweetDeck,2012-04-27 16:55:46,2,1,Proud to sponsor Social Security Equality Act. Would end discrimination against same-sex couples applying for Social Security benefits #lgbt,,,,,
195915982835949568,29501253,repadamschiff,Twitter for iPhone,2012-04-27 16:43:04,4,0,"RT @KPCC: It was Take Our Daughters To Work Day, including on Capitol Hill in @RepAdamSchiff's office: http://t.co/cR3t2l87",,,195669911832494080,12804312,KPCC
195671839832412160,29501253,repadamschiff,Twitter for iPhone,2012-04-27 00:32:56,23,0,RT @natlsecuritycnn: House passes #cybersecurity bill despite White House veto threat over lack of proper protection of personal data ht ...,,,195658324535017472,44935627,natlsecuritycnn
195625077180596224,29501253,repadamschiff,TweetDeck,2012-04-26 21:27:07,0,0,.@JenGuerreroEsq I agree w you. Congress shouldn’t let student loan rates double or create hurdles to getting an education #DontDoubleMyRate,,,,,
195614194081599488,29501253,repadamschiff,TweetDeck,2012-04-26 20:43:52,1,0,.@thesayrith I support #CISPA goals (fix holes in cyber defense) but voting no. Not enough protection of privacy &amp; critical infrastructure,,,,,
195611614639169536,29501253,repadamschiff,TweetDeck,2012-04-26 20:33:39,2,0,"Brought my daughter Alexa to Congress today for ""Bring Your Child To Work Day."" Here we are outside the House floor! http://t.co/U1FQ3CyC",,,,,
195280668593373184,29501253,repadamschiff,Twitter for iPhone,2012-04-25 22:38:35,1,0,Speaking at the #ArmenianGenocide Commemoration in the U.S. Capitol http://t.co/OVlPj2Pr,,,,,
195268474799534081,29501253,repadamschiff,TweetDeck,2012-04-25 21:50:06,1,0,Going on @morningbriefing tomorrow (POTUS Sirius chn. 124) to talk about cyber security bill #CISPA at 8:20 am EST. Hope you can listen in!,,,,,
195212178582810625,29501253,repadamschiff,Twitter for iPhone,2012-04-25 18:06:24,2,0,RT @JeffParshley: “@rhondaeiffe: @RepAdamSchiff I'm proud you're my Congressman!” / we need more ppl in Congress who see all Americans a ...,,,194995735350091777,30576467,JeffParshley
194984165316362241,29501253,repadamschiff,Twitter for iPhone,2012-04-25 03:00:23,1,0,Wonderful to participate in #Glendale commemorative event recognizing the #ArmenianGenocide tonight http://t.co/hKLPLcEz,,,,,
194911533048930307,29501253,repadamschiff,Twitter Web Client,2012-04-24 22:11:45,2,0,RT @PoliticsNowLAT: #CISPA draws closer to a vote in the House as the deadline for amendments looms http://t.co/d7fgz3DS,,,194869625719234561,293012979,PoliticsNowLAT
194900213448720385,29501253,repadamschiff,TweetDeck,2012-04-24 21:26:48,1,0,Great to participate in commemoration event for #ArmenianGenocide at #Montebello monument today. Thanks for having me! http://t.co/0Sv4ljoV,,,,,
194857338086240257,29501253,repadamschiff,TweetDeck,2012-04-24 18:36:26,9,1,Marching in the #ArmenianGenocide Commemoration March in Little Armenia today. Great to see all of you! http://t.co/Qforr2YE,,,,,
194853645085454336,29501253,repadamschiff,TweetDeck,2012-04-24 18:21:43,6,0,Participating in #ArmenianGenocide Commemoration Events today.  Photos from each to follow.,,,,,
194793723287179264,29501253,repadamschiff,TweetDeck,2012-04-24 14:23:37,0,0,"Congratulations to #Burbank teacher Rebecca Mieliwocki awarded National Teacher of the Year! She's hard-working, caring...a shining example",,,,,
194572191092838403,29501253,repadamschiff,Twitter for iPhone,2012-04-23 23:43:21,24,7,Proud to participate in @noh8campaign today. Great to meet w/ @JeffParshley and @bouska before the photo shoot! #NOH8 http://t.co/eZuaZtUd,,,,,
194499913273450496,29501253,repadamschiff,TweetDeck,2012-04-23 18:56:08,1,0,Speaking with AP Government students at Crescenta Valley High School early this morning in #LaCrescenta http://t.co/SIK1dEIp,,,,,
194126927148228608,29501253,repadamschiff,Twitter for iPhone,2012-04-22 18:14:00,1,0,"On #EarthDay, we must remember the importance of protecting our environment and preserving it for future generations #p2 #eco",,,,,
193099817319272448,29501253,repadamschiff,Twitter for iPhone,2012-04-19 22:12:38,3,0,RT @FreedomHouseDC: Bipartisan Resolution Condemns the Killing of Journalists in #Syria: http://t.co/daKHHkhT @RepAdamSchiff #pressfreedom,,,193011077783633920,18270066,FreedomHouseDC
193072095750668288,29501253,repadamschiff,TweetDeck,2012-04-19 20:22:29,2,0,"Proud to cosponsor H.Res. 583. Encourages African nations & US to bring Joseph Kony to justice, end conscription of child soldiers #KONY2012",,,,,
193033554333147137,29501253,repadamschiff,TweetDeck,2012-04-19 17:49:23,1,0,Congrats to Mark Anderson from Marshall Fundamental in #Pasadena on being selected as Assistant Principal of the Year! http://t.co/mLsnRB9v,,,,,
193019668959723521,29501253,repadamschiff,TweetDeck,2012-04-19 16:54:09,1,0,"Bill condemns violence against journalists by Syrian government, calls on them to allow free press to operate in #Syria http://t.co/f99v3fIU",,,,,
193016227394883584,29501253,repadamschiff,TweetDeck,2012-04-19 16:40:29,0,0,.@RSF_RWB reported 4 journalists killed in #Syria despite the ceasefire. #Assad regime must stop targeting journalists http://t.co/JZ5DbdQu,,,,,
193013212193619969,29501253,repadamschiff,TweetDeck,2012-04-19 16:28:30,1,0,"Intro'ed bill w/ @RepMikePence @RepHowardBerman & Rep Wolf condemning #Syria violence against citizens & journalists, calling for free press",,,,,
192683130115731456,29501253,repadamschiff,TweetDeck,2012-04-18 18:36:52,3,0,RT @joannabarbie: Thank you for your past/present support  and for taking the time to meet w/ my team on Monday @RepAdamSchiff! http://t ...,,,192680746526326784,81433722,joannabarbie
192672750182211584,29501253,repadamschiff,TweetDeck,2012-04-18 17:55:37,3,0,.@liane_w Wild! Hope @KimKardashian knows City Council is time intensive job; Pleased she's a supporter of Armenian Genocide recognition.,,,,,
192330192117694464,29501253,repadamschiff,TweetDeck,2012-04-17 19:14:25,4,0,Women earn 77 cents for every $1 earned by men. Paycheck Fairness Act would ensure women are paid equal wages for equal work. #EqualPayDay,,,,,
191623832807800833,29501253,repadamschiff,Twitter for iPhone,2012-04-15 20:27:36,3,0,I'll be on @KNX1070 tomorrow morning w/ @KNXDickHelton and @KNXVickyMoore talking about the #BuffettRule at 7:40 am. Hope you can listen in!,,,,,
191246293753012224,29501253,repadamschiff,Twitter for iPhone,2012-04-14 19:27:25,1,0,Great to participate in Burbank on Parade today. Magnificent Day! Good to see all of you! #BurbankOnParade http://t.co/xwETar1x,,,,,
190943835851997184,29501253,repadamschiff,Twitter for iPhone,2012-04-13 23:25:32,3,0,"RT @altadenablog: Carolyn Seitz, Ellen Snortland honored by Schiff as outstanding women from #Altadena http://t.co/DpocHYgp",,,190922525172170752,10926382,altadenablog
190943084694081536,29501253,repadamschiff,Twitter for iPhone,2012-04-13 23:22:33,2,0,RT @SPasadenaPatch: @RepAdamSchiff Names 11 Locals Women of The Year: http://t.co/xVGuAZzw @AltadenaPatch @Montrose Patch,,,190942688365912065,159222896,SPasadenaPatch
190863586237759490,29501253,repadamschiff,TweetDeck,2012-04-13 18:06:39,2,0,Millionaires & billionaires must pay their #fairshare in taxes. They shouldn't pay less than ordinary Americans do on Tax Day. #commonsense,,,,,
190847373726056448,29501253,repadamschiff,TweetDeck,2012-04-13 17:02:14,0,0,"North #Korea's missile launch, despite failure, is serious breach of UN Security Council resolutions and a threat to international security",,,,,
190832896402137089,29501253,repadamschiff,TweetDeck,2012-04-13 16:04:42,0,0,".@RickDelgdo I’m a cosponsor of the Respect for Marriage Act. #DOMA needs to be repealed, and all marriages deserve to be recognized #p2",,,,,
190582369147817984,29501253,repadamschiff,Twitter for iPhone,2012-04-12 23:29:13,0,0,Here's a picture of my tour of the Verdugo Regional Crime Lab. #DNA #Glendale http://t.co/inOopCBi,,,,,
190567541775663104,29501253,repadamschiff,Twitter for iPhone,2012-04-12 22:30:18,2,0,Great to take part in ribbon-cutting for new DNA crime lab. Will help w/ backlog & independence of area. #Glendale http://t.co/UmwzcDGV,,,,,
190562633890533376,29501253,repadamschiff,Twitter for iPhone,2012-04-12 22:10:47,0,0,Honored to be here at grand opening of Verdugo Regional Crime Laboratory in #Glendale. Proud to help secure federal support for this DNA lab,,,,,
190487379352625152,29501253,repadamschiff,TweetDeck,2012-04-12 17:11:44,1,0,Today's the last day -- make sure to vote for your favorite piece of artwork in our Congressional Arts Competition! http://t.co/Y8PX4SN1,,,,,
190461960255574016,29501253,repadamschiff,TweetDeck,2012-04-12 15:30:44,0,0,Truly well-deserved! RT @pasadenasun Caltech professor John Seinfeld wins Tyler Prize for Environmental Achievement http://t.co/TX6Mx0OD,,,,,
190194266184744960,29501253,repadamschiff,Twitter for iPhone,2012-04-11 21:47:01,11,0,RT @HouseIntelComm: Welcome to the new Twitter account for the House Intelligence Committee,,,190149798328934402,551195347,HouseIntelComm
189343342310596608,29501253,repadamschiff,Twitter for iPhone,2012-04-09 13:25:45,1,0,RT @MontrosePatch: Annual Art Contest to Feature Online Voting: http://t.co/byrht7Jy @RepAdamSchiff,,,189032768951418880,211265014,MontrosePatch
188306808413237252,29501253,repadamschiff,TweetDeck,2012-04-06 16:46:56,0,0,Wishing all the very best to everyone celebrating the beginning of Passover this evening and Easter this weekend.,,,,,
