id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
497802525656231936,1074518754,senatorbaldwin,TweetDeck,2014-08-08 17:52:25,3,5,"Let’s continue to invest in Lake Superior, which helps drive our state’s economy and quality of life. http://t.co/P7H0fwLBtQ",,,,,
497778911062007808,1074518754,senatorbaldwin,TweetDeck,2014-08-08 16:18:35,4,2,Touring the Fraser Shipyard &amp; discussing the economic benefits of #freshwater commerce. http://t.co/x2nkGinJ0C,,,,,
497778312886775809,1074518754,senatorbaldwin,TweetDeck,2014-08-08 16:16:12,4,3,In Superior today to continue the Fresh Coast Water Tour http://t.co/NABEdXB5FN,,,,,
497768006089736192,1074518754,senatorbaldwin,TweetDeck,2014-08-08 15:35:15,2,4,The Fresh Coast Water Tour is really making a splash! http://t.co/dSrikcNiet,,,,,
497510413920403456,1074518754,senatorbaldwin,TweetDeck,2014-08-07 22:31:40,5,3,"St. Croix Nat'l Scenic Riverway &amp; Tammy share a mission to preserve, protect &amp; restore exceptional natural resources for future generations.",,,,,
497491104997339136,1074518754,senatorbaldwin,TweetDeck,2014-08-07 21:14:57,2,2,W/ @NatlParkService at St. Croix Nat'l Scenic Riverway discussing invasive species &amp; protecting #freshwater resources http://t.co/ZLeq5EZmbp,,,,,
497480129342615552,1074518754,senatorbaldwin,TweetDeck,2014-08-07 20:31:20,1,2,The Wisconsin Fresh Coast Water Tour continues today with a visit to the St. Croix National Scenic Riverway! http://t.co/MX8iEsEwkJ,,,,,
497476595234254849,1074518754,senatorbaldwin,TweetDeck,2014-08-07 20:17:17,2,0,RT @LedgerPcledger: @SenatorBaldwin U.S. Senator Tammy Baldwin visiting St. Croix Falls' National Park Service Headquarters today at 3:30 p…,,,497418387455102976,1252241606,LedgerPcledger
497419273758076928,1074518754,senatorbaldwin,TweetDeck,2014-08-07 16:29:31,2,2,Visiting @WITC_RiceLake to discuss workforce readiness efforts to grow our #MadeInWI economy. http://t.co/MIgllFV6fy,,,,,
497126850905538560,1074518754,senatorbaldwin,TweetDeck,2014-08-06 21:07:32,9,6,Nothing like a #BrewedInWI coffee break in River Falls before continuing the #Wisconsin Fresh Coast Water Tour http://t.co/kx0a7XzRWg,,,,,
497119209131102208,1074518754,senatorbaldwin,TweetDeck,2014-08-06 20:37:10,1,1,Great to see the progress on the @stcroixcrossing since attending its groundbreaking in May 2013. http://t.co/JNymuY83kZ,,,,,
497111408236965888,1074518754,senatorbaldwin,TweetDeck,2014-08-06 20:06:10,5,3,Touring the @stcroixcrossing w/ @WisconsinDOT &amp; @mndotnews for bridge construction project update. http://t.co/OjIIx63azr,,,,,
497100599012634624,1074518754,senatorbaldwin,TweetDeck,2014-08-06 19:23:13,2,0,RT @Joe_Fillingham: Excited about @SenatorBaldwin #freshwater tour of #Wisconsin way to bring attention to our vital freshwater resources!,,,497083128469790720,141486364,Joe_Fillingham
497094155173371904,1074518754,senatorbaldwin,TweetDeck,2014-08-06 18:57:36,3,0,"RT @healthylakes: .@SenatorBaldwin is on a freshwater coast tour, highlighting importance of #GreatLakes &amp; #GLRI to Wisconsin’s economy htt…",,,497079979965165568,20999272,healthylakes
497087270801772547,1074518754,senatorbaldwin,TweetDeck,2014-08-06 18:30:15,1,0,Baldwin Blog - Wisconsin Fresh Coast Water Tour: Tammy Visits Western Wisconsin http://t.co/l3v4JTa04Z,,,,,
497082197208072193,1074518754,senatorbaldwin,TweetDeck,2014-08-06 18:10:05,0,2,Having a productive lunch discussing our #MadeInWI economy w/ members of the St. Croix Economic Development Corporation,,,,,
497073057530667009,1074518754,senatorbaldwin,TweetDeck,2014-08-06 17:33:46,8,8,On a two-week Fresh Coast Water Tour because preserving our #freshwater resources is a BIG deal! http://t.co/zdDm1UwysO,,,,,
497069617215324160,1074518754,senatorbaldwin,TweetDeck,2014-08-06 17:20:06,9,4,We must continue to restore and protect Wisconsin's #freshwater resources http://t.co/T8hu9LQWeg,,,,,
497065500070150144,1074518754,senatorbaldwin,TweetDeck,2014-08-06 17:03:44,1,1,Great recap of the visit to the Genoa National Fish Hatchery yesterday http://t.co/arzgnpeJhR,,,,,
497053533238460417,1074518754,senatorbaldwin,TweetDeck,2014-08-06 16:16:11,2,1,A great #WI tradition! RT @UWCoachAndersen: Wisconsin Football Walk-On Tradition Continues!! #GoBadgers  https://t.co/iCYBC19Ql8,,,,,
496748042486165506,1074518754,senatorbaldwin,TweetDeck,2014-08-05 20:02:17,2,2,Had a great time visiting the Genoa National Fish Hatchery &amp; learning about Wisconsin's #freshwater natural resources http://t.co/Y9x6hffPgT,,,,,
496742971208130561,1074518754,senatorbaldwin,TweetDeck,2014-08-05 19:42:08,1,0,The Genoa National Fish Hatchery has played a major role in aquatic species conservation since its founding in 1932 http://t.co/Pk9TeY7Ic9,,,,,
496736887030415361,1074518754,senatorbaldwin,Twitter Web Client,2014-08-05 19:17:57,1,0,Great hands-on tour of Genoa National Fish Hatchery's #freshwater mussel recovery &amp; restoration programs http://t.co/1cmdKymOtP,,,,,
496676410778742784,1074518754,senatorbaldwin,TweetDeck,2014-08-05 15:17:38,6,2,Today's stops on the #WI Fresh Coast Water Tour are at the Genoa National Fish Hatchery &amp; Lock &amp; Dam 6 in Trempealeau http://t.co/UhtjJmhoaD,,,,,
496418368635678722,1074518754,senatorbaldwin,TweetDeck,2014-08-04 22:12:16,3,2,Check out Tammy’s Wisconsin Fresh Coast Water Tour this August: http://t.co/JyVf7b1mLA http://t.co/8gHAOPSpd6,,,,,
496388157076930561,1074518754,senatorbaldwin,TweetDeck,2014-08-04 20:12:13,2,1,Baldwin Blog: The Wisconsin Fresh Coast Water Tour http://t.co/3AIACxcAoU,,,,,
496344447438045184,1074518754,senatorbaldwin,TweetDeck,2014-08-04 17:18:32,4,1,.@swtc’s new Manufacturing Center &amp; Health Science Center are helping modernize our #MadeInWI workforce. http://t.co/d7IKuG3QRQ,,,,,
496335290550980608,1074518754,senatorbaldwin,TweetDeck,2014-08-04 16:42:09,2,0,RT @swtc: Very important to Wisconsin and the entire United States to have a strong manufacturing sector. @SenatorBaldwin,,,496317536955539456,132220776,swtc
496333047038361600,1074518754,senatorbaldwin,TweetDeck,2014-08-04 16:33:14,3,3,Very productive &amp; insightful roundtable at @swtc. Let’s continue to invest in a #MadeInWI economy. http://t.co/HubsW3BhdK,,,,,
496325017563848704,1074518754,senatorbaldwin,TweetDeck,2014-08-04 16:01:20,4,3,Great to be in Fennimore to visit @swtc to discuss workforce development &amp; training needs in the community &amp; tour new campus expansions. –TB,,,,,
496311431152009216,1074518754,senatorbaldwin,TweetDeck,2014-08-04 15:07:20,2,0,RT @swtc: Senator Tammy Baldwin is @swtc for discussion about the Workforce Innovation Opportunity Act.  @SenatorBaldwin http://t.co/MB0aZX…,,,496297892198768640,132220776,swtc
495308812153552896,1074518754,senatorbaldwin,TweetDeck,2014-08-01 20:43:17,2,0,These gliders from @waterscienceUWM can give us better data to help protect &amp; preserve our #freshwater resources http://t.co/lBXpLROygw,,,,,
495307226954080256,1074518754,senatorbaldwin,TweetDeck,2014-08-01 20:36:59,3,0,".@waterscienceUWM's new 100,000 sq ft addition will use state-of-the-art equipment to monitor #freshwater ecosystems. http://t.co/vfltAO9J7F",,,,,
495286654018412544,1074518754,senatorbaldwin,TweetDeck,2014-08-01 19:15:14,1,1,".@waterscienceUWM is the 1st stop on a month-long tour of WI’s #freshwater coasts w/ focus on Great Lakes, the Mississippi &amp; #WI ports.",,,,,
495281847392169984,1074518754,senatorbaldwin,TweetDeck,2014-08-01 18:56:08,1,4,It’s great to be on @UWM’s campus. Can’t wait to tour the only grad school in the nation solely dedicated to the study of #freshwater. -TB,,,,,
495275309822771201,1074518754,senatorbaldwin,TweetDeck,2014-08-01 18:30:10,2,3,Our vets deserve access to quality care. MT @teg8403: @SenatorBaldwin Thank you for voting 'Yes' on Veteran Access to Care Act of 2014,,,,,
495272522623893504,1074518754,senatorbaldwin,TweetDeck,2014-08-01 18:19:05,0,1,.@TheLizLincoln @wistatefair I'll be there later today to celebrate 90 years of State Fair cream puffs too! #PuffLove,TheLizLincoln,495020167991013376,,,
495263919414722561,1074518754,senatorbaldwin,TweetDeck,2014-08-01 17:44:54,3,0,RT @discoveryworld: Thanks @SenatorBaldwin for spending your first day of break talking to local students about overcoming adversity! http:…,,,495256017593462784,16121865,discoveryworld
495260724332351489,1074518754,senatorbaldwin,TweetDeck,2014-08-01 17:32:12,3,0,"RT @discoveryworld: ""Your hope for the future and your commitment inspires me. The whole goal is to make a difference in people's lives."" @…",,,495243629959852032,16121865,discoveryworld
495259440023879680,1074518754,senatorbaldwin,TweetDeck,2014-08-01 17:27:06,3,2,These campers at @discoveryworld are spending their summer learning about the science behind the power of #freshwater http://t.co/je0juC3p4Z,,,,,
495256188087717888,1074518754,senatorbaldwin,TweetDeck,2014-08-01 17:14:11,4,3,The students in @discoveryworld’s Career Pathways program are ready to bridge the gap between education &amp; employment. http://t.co/vbsJiQKEwy,,,,,
495241874245181440,1074518754,senatorbaldwin,TweetDeck,2014-08-01 16:17:18,2,9,In #Milwaukee today! Visiting @discoveryworld then @waterscienceUWM &amp; ending the day at @wistatefair.,,,,,
495018632875741184,1074518754,senatorbaldwin,TweetDeck,2014-08-01 01:30:13,5,0,Today was the first day of the @wistatefair. What are you most excited about this year? http://t.co/MzPWo0QVQ1,,,,,
494980967246077952,1074518754,senatorbaldwin,TweetDeck,2014-07-31 23:00:33,3,1,Last winter’s propane shortage left rural Wisconsinites w/ sky-high prices &amp; limited supplies. Let's prevent a repeat http://t.co/TJRYhCzJEr,,,,,
494943616511791105,1074518754,senatorbaldwin,TweetDeck,2014-07-31 20:32:08,5,8,Maxwell &amp; Jacek of @UWMadison are w/ @USStudents to promote affordable higher education &amp; a #FairShot for all. http://t.co/BoDyU7mEox,,,,,
494923080448614401,1074518754,senatorbaldwin,TweetDeck,2014-07-31 19:10:32,3,5,Baldwin Blog: Tammy Meets with Wisconsin Cranberry Growers to Praise #1 Ranking http://t.co/Co3FgbuZSd,,,,,
494890509693771776,1074518754,senatorbaldwin,TweetDeck,2014-07-31 17:01:06,11,11,Our #veterans have served our country w/ honor. We owe it to them to keep our promise &amp; pass VA reform today. http://t.co/q88PbtsQa7,,,,,
494886227766546434,1074518754,senatorbaldwin,TweetDeck,2014-07-31 16:44:05,7,1,"Yesterday, the Senate GOP blocked the #BringJobsHome Act, opting to protect corporate tax loopholes rather than focus on US job creation.",,,,,
494881474105966592,1074518754,senatorbaldwin,TweetDeck,2014-07-31 16:25:12,1,1,There's nothing like #MadeInWI dairy! RT @PurpledoorIC: @MidwestPhoto @localfirstmke @SenatorBaldwin Thanks! We love keeping it local!,,,,,
494877842807996416,1074518754,senatorbaldwin,TweetDeck,2014-07-31 16:10:46,2,3,John from Fox Point &amp; Sydney from West Bend are ready to lead after @envisionexp's National Young Leaders Conference. http://t.co/kZRIACq1Po,,,,,
494626553846710273,1074518754,senatorbaldwin,TweetDeck,2014-07-30 23:32:14,5,8,The @uwoshkosh McNair Scholars are an inspirational group of students that give it their all #HailTitans http://t.co/0YzmeEE2Uz,,,,,
494609673606008833,1074518754,senatorbaldwin,TweetDeck,2014-07-30 22:25:10,6,7,"Students from Fitchburg, Watertown, Madison &amp; Verona took part in the @washwrkshpslive Democracy in Action tour today http://t.co/htxND4G4KK",,,,,
494579466765869056,1074518754,senatorbaldwin,TweetDeck,2014-07-30 20:25:08,12,10,"Most days, Dr. Ann Sheehy of @uw_medicine is working at a hospital. Today, she's at the Senate advocating for seniors http://t.co/kihbgnBvDA",,,,,
494572536374755328,1074518754,senatorbaldwin,TweetDeck,2014-07-30 19:57:36,1,0,RT @gbpressgazette: Column from @SenatorBaldwin: Wisconsin forests deserve better http://t.co/hp1gm9IcQI,,,494548031019032576,18730191,gbpressgazette
494569129018277889,1074518754,senatorbaldwin,TweetDeck,2014-07-30 19:44:03,3,0,"The #BringJobsHome Act rewards companies for investing in the US, but Senate Republicans blocked it. http://t.co/jtzy9fzJRa",,,,,
494565730940379136,1074518754,senatorbaldwin,TweetDeck,2014-07-30 19:30:33,9,3,Senate GOP protected corporate tax loophole &amp; obstructed #BringJobsHome Act today. http://t.co/N407U45cUp http://t.co/WS5cOJ6zrQ,,,,,
494541836326023169,1074518754,senatorbaldwin,TweetDeck,2014-07-30 17:55:36,6,3,"ICYMI this morning, Tammy was on @dailyrundown for Wisconsin Week http://t.co/71c5C11yHI",,,,,
494471110793379840,1074518754,senatorbaldwin,TweetDeck,2014-07-30 13:14:34,4,1,Going live on @dailyrundown w/ Chuck Todd in just a few moments. Be sure to tune in!,,,,,
494248901906812929,1074518754,senatorbaldwin,TweetDeck,2014-07-29 22:31:35,17,21,The @UnitedSikhs Summit #WI delegation stopped by to discuss issues impacting the Sikh community at home &amp; abroad http://t.co/gAiNfpieKz,,,,,
494152896720556032,1074518754,senatorbaldwin,TweetDeck,2014-07-29 16:10:06,3,1,Tammy chatted with @WSAU’s Larry Lee yesterday about #BringJobsHome &amp; more. Check it out here: http://t.co/0mpre1Diba,,,,,
494140330963640321,1074518754,senatorbaldwin,TweetDeck,2014-07-29 15:20:10,4,7,Happy birthday @NASA! May you continue to reach even greater heights &amp; inspire us all to shoot for the stars.,,,,,
493871505567412225,1074518754,senatorbaldwin,TweetDeck,2014-07-28 21:31:57,2,2,Baldwin Blog: #MadeInWI Monday Highlights for July 28 http://t.co/8davWGeO8K,,,,,
493853426732658689,1074518754,senatorbaldwin,TweetDeck,2014-07-28 20:20:06,6,5,Of course some of America’s best ice cream is #MadeInWI! Congrats to @PurpledoorIC http://t.co/jUn314VPy4 http://t.co/VXSkKQEHZ1,,,,,
493852407294468098,1074518754,senatorbaldwin,TweetDeck,2014-07-28 20:16:03,1,1,A #MadeInWI Monday shout-out to the winners of the Hottest Kitchen Entrepreneur contest! http://t.co/nVGtS690Ae,,,,,
493849412745981952,1074518754,senatorbaldwin,TweetDeck,2014-07-28 20:04:09,2,0,Great to see a #MadeInWI small biz in the national spotlight - we're rooting for this Hales Corners “momtrepreneur” http://t.co/jev0jGHBdz,,,,,
493845395563216896,1074518754,senatorbaldwin,TweetDeck,2014-07-28 19:48:12,6,7,"Living sustainable lifestyles, the #MadeInWI way. Check out this eco-friendly La Crosse store: http://t.co/nEWsryBMRP",,,,,
493841616696664065,1074518754,senatorbaldwin,TweetDeck,2014-07-28 19:33:11,0,1,"Meet Dr. Ronald Daggett, the @UWMadison prof who helped start the #MadeInWI plastics industry http://t.co/62qBkRvTCR",,,,,
493838318971285506,1074518754,senatorbaldwin,TweetDeck,2014-07-28 19:20:05,1,0,"This #MadeInWI Monday, let’s be sure to recognize that we should do what’s best for Wisconsin’s timber industry. http://t.co/SrqUCp5Sfy",,,,,
493822479312240640,1074518754,senatorbaldwin,TweetDeck,2014-07-28 18:17:08,2,2,ICYMI Tammy’s @PostCrescent OpEd: Our Wisconsin Forests Deserve Better http://t.co/pkXCAeCCOD http://t.co/EogUzbPLfA,,,,,
493813177604263936,1074518754,senatorbaldwin,TweetDeck,2014-07-28 17:40:10,24,4,#BringJobsHome Act ends taxpayer subsidies to corporations shipping jobs overseas &amp; rewards biz that bring jobs back http://t.co/aqSnboYxjq,,,,,
493808160637874176,1074518754,senatorbaldwin,TweetDeck,2014-07-28 17:20:14,1,0,"We all benefit from a #MadeInWI economy, so let’s #BringJobsHome and give the middle class a #FairShot http://t.co/Yp4XgFwRb9",,,,,
493801839498768387,1074518754,senatorbaldwin,TweetDeck,2014-07-28 16:55:07,9,5,Tax credit rewards should go to the businesses that #BringJobsHome http://t.co/wM782U0Imy,,,,,
493799918365315072,1074518754,senatorbaldwin,TweetDeck,2014-07-28 16:47:29,3,3,The #BringJobsHome Act vote is this week – let’s give our workers a #FairShot and close a corporate tax loophole. http://t.co/7bORX2Pdl9,,,,,
493479216533360641,1074518754,senatorbaldwin,TweetDeck,2014-07-27 19:33:08,5,2,Let's protect our #WI forests &amp; #MadeInWI timber industry:   http://t.co/SrqUCp5Sfy,,,,,
493433933028028416,1074518754,senatorbaldwin,TweetDeck,2014-07-27 16:33:11,3,3,Tammy's OpEd in today's @PostCrescent: Wisconsin Forests Deserve Better http://t.co/pkXCAeCCOD,,,,,
493425236311048192,1074518754,senatorbaldwin,TweetDeck,2014-07-27 15:58:38,5,0,"RT @gbpressgazette: Sen. Tammy Baldwin is calling out Rep. Paul Ryan for ""standing in the way of doing what's best for Wisconsin"" http://t.…",,,493055972873887744,18730191,gbpressgazette
492722703183261696,1074518754,senatorbaldwin,TweetDeck,2014-07-25 17:27:01,6,2,.@uwsmph &amp; @MedicalCollege of WI both agree we must address the serious VA physician shortage to reduce the wait times our vets experience.,,,,,
492716693433491457,1074518754,senatorbaldwin,TweetDeck,2014-07-25 17:03:08,1,1,.@WisPolitics: Baldwin measure aims to address VA physician shortage http://t.co/cGCT4dHDUn,,,,,
492705374378545152,1074518754,senatorbaldwin,TweetDeck,2014-07-25 16:18:09,2,3,Honored to be joined by @uwsmph &amp; @MedicalCollege of WI in support of the VA Health Workforce Enhancement Act http://t.co/Lp3lDC5xeO,,,,,
492701318465585152,1074518754,senatorbaldwin,TweetDeck,2014-07-25 16:02:02,1,1,We must keep our promise to our #veterans &amp; address the serious physician shortage at the VA -TB http://t.co/Lp3lDC5xeO,,,,,
492692815525056514,1074518754,senatorbaldwin,TweetDeck,2014-07-25 15:28:15,1,3,.@AP: Baldwin introduces bill to create more VA doctors http://t.co/rOni4jQWKa,,,,,
492685248149209089,1074518754,senatorbaldwin,TweetDeck,2014-07-25 14:58:11,3,0,Editorial from @PostCrescent: What happened to those who lost BadgerCare? http://t.co/PzIffNHMcJ,,,,,
