id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
132128705219792896,240376522,repalannunnelee,Twitter Web Client,2011-11-03 16:15:12,2,0,I have cosponsored pro life legislation including HR 3 and HR 358. I also support Prop 26 because I believe life begins at conception.,,,,,
131748162716180480,240376522,repalannunnelee,Twitter Web Client,2011-11-02 15:03:04,0,0,The President should call on his Labor Secretary to apologize for her juvenile insult of Tea Party members. http://t.co/GWmSHlc7,,,,,
131416692160086016,240376522,repalannunnelee,Twitter Web Client,2011-11-01 17:05:55,5,0,"RT @PrayerCaucus: ""In God We Trust – A Powerful National Motto"": http://t.co/GFHL0i4w",,,131415623401086977,24904117,PrayerCaucus
131403103386861568,240376522,repalannunnelee,Twitter Web Client,2011-11-01 16:11:55,3,0,"Today I am proud to vote in support of H.Con.Res 13, which reaffirms ""In God We Trust"" as our national motto.",,,,,
130023019434356738,240376522,repalannunnelee,Twitter Web Client,2011-10-28 20:47:58,18,0,RT @Heritage: Exclusive Interview: @RepPaulRyan Blames @BarackObama for Dividing America (VIDEO) http://t.co/oGQG5Xhf,,,130014767216721920,10168082,Heritage
129644283883032576,240376522,repalannunnelee,Twitter Web Client,2011-10-27 19:43:00,41,2,This week I cosponsored H.Res. 433 in support of November being #NationalAdoptionMonth. Please RT to show your support for adoption.,,,,,
128946189897965568,240376522,repalannunnelee,Twitter Web Client,2011-10-25 21:29:02,1,0,Looking forward to visiting with @MarshallRamsey.  Listen live @supertalk at 5:00pm (CST) http://t.co/GiytnJV9,,,,,
128854741630455808,240376522,repalannunnelee,Twitter Web Client,2011-10-25 15:25:39,29,0,RT @SpeakerBoehner: Print a copy of House leaders’ pocket card on GOP plan #4jobs & #Forgotten15 #jobs bills: http://t.co/5OsWfAft cc: @ ...,,,128832438108569600,7713202,SpeakerBoehner
128560627080900608,240376522,repalannunnelee,Twitter Web Client,2011-10-24 19:56:56,6,0,RT @RepHensarling: #WeCantWait for the Senate to pass the #Forgotten15 jobs bills passed by the House #4jobs http://t.co/usk5pHIi,,,128544168673935361,18566912,RepHensarling
126331550773153792,240376522,repalannunnelee,Twitter Web Client,2011-10-18 16:19:23,2,0,I'll be in Prentiss County tonight for a Town Hall meeting at the Agri-Center in Booneville from 5-6pm (CST).  Hope to see you there!,,,,,
124235924417679360,240376522,repalannunnelee,Twitter Web Client,2011-10-12 21:32:07,1,0,RT @gopconference: Job creators speak out against the Cement MACT Rule's excessive gov't regulations (VIDEO): http://t.co/AtqK1Dd7 #4jobs,,,,,
122386193697607680,240376522,repalannunnelee,Twitter Web Client,2011-10-07 19:01:57,1,0,Read my latest newsletter here: http://t.co/dfBTV4jz,,,,,
121983774966816768,240376522,repalannunnelee,Twitter Web Client,2011-10-06 16:22:52,0,0,RT @USRepSullivan BREAKING: House Passes Sullivan Bill to Protect Thousands of American Jobs 262-161 bit.ly/qWnQaQ #4jobs,,,,,
121950531710234624,240376522,repalannunnelee,Twitter Web Client,2011-10-06 14:10:47,25,0,RT @SpeakerBoehner: New infographic asks: will @WhiteHouse work w/House GOP to find common ground on removing govt barriers #4jobs? http ...,,,121938446775353344,7713202,SpeakerBoehner
121321072648916992,240376522,repalannunnelee,Twitter Web Client,2011-10-04 20:29:32,10,0,"RT @GOPWhip: We can’t wait another #888 days for @SenateDems to act. Time to move forward #4jobs, #GOP plan will work for U.S: http://t. ...",,,121280275115278336,19739126,GOPWhip
119807775315476480,240376522,repalannunnelee,Twitter Web Client,2011-09-30 16:16:14,1,0,"Read my recent column here: The Game Changer, A Balanced Budget Amendment http://t.co/j357Bs7L",,,,,
118719817833398273,240376522,repalannunnelee,Twitter Web Client,2011-09-27 16:13:04,1,0,How can government help manufacturers in the U.S. and create jobs?  Watch my @YouTube townhall video. http://t.co/0SwQqLnL #YTTownHall,,,,,
118420443274280960,240376522,repalannunnelee,Twitter Web Client,2011-09-26 20:23:28,1,0,I'll be in Panola County for a town hall meeting tonight.  I hope you will join me from 6-7pm at the Panola County Courthouse.,,,,,
118387353285967872,240376522,repalannunnelee,Twitter Web Client,2011-09-26 18:11:59,0,0,"Dems insist on spending w/out any offset because ""that's not the way we've done it in the past."" Watch my response http://t.co/K2EjHWjn",,,,,
115875045292769280,240376522,repalannunnelee,Twitter Web Client,2011-09-19 19:48:58,34,0,RT @SpeakerBoehner: This week: House to vote on TRAIN Act to delay excessive govt regulations that hurt #jobs http://j.mp/lHFHSP #4jobs,,,115873541487996928,7713202,SpeakerBoehner
114406405175377920,240376522,repalannunnelee,Twitter Web Client,2011-09-15 18:33:07,1,0,Saltillo HS was named a Blue Ribbon School today by Dep of Ed! Congratulations on your example of academic achievement. bit.ly/rlW1EQ,,,,,
113285791542804480,240376522,repalannunnelee,Twitter Web Client,2011-09-12 16:20:12,1,0,I'll join JT @supertalk at 12:05pm (CST) to discuss the President's jobs plan.  Listen live here: http://t.co/1DPxI4P,,,,,
112250973694599168,240376522,repalannunnelee,Twitter Web Client,2011-09-09 19:48:12,2,0,RT @gopconference: Home of the Brave: Never Forget 9/11 (VIDEO) http://t.co/kg49b7y,,,,,
111958797244833794,240376522,repalannunnelee,Twitter Web Client,2011-09-09 00:27:12,4,0,Mississippi needs Washington to get out of the way. Read my response to the President's jobs address here: http://t.co/aWIastL  #Jobsnow,,,,,
111149437212037120,240376522,repalannunnelee,Twitter Web Client,2011-09-06 18:51:05,63,0,"RT @SpeakerBoehner: Letter to @WhiteHouse notes #jobs bills stalled in Dem Senate, areas for potential bipartisan cooperation http://j.m ...",,,111128952550080512,7713202,SpeakerBoehner
109006108739379201,240376522,repalannunnelee,Twitter Web Client,2011-08-31 20:54:16,2,0,"Great news! RT@HaleyBarbour: Jobs will be created in several MS towns by the new companies, Calisolar & HCL CleanTech: http://t.co/HU8UCVv",,,,,
108265553512235008,240376522,repalannunnelee,Twitter Web Client,2011-08-29 19:51:34,2,0,I'll join @MarshallRamsey @supertalk 5pm (CST) to discuss five 2nd Amendment rights bills that I co-sponsored. Listen: http://t.co/2k48SCz,,,,,
104560438087401472,240376522,repalannunnelee,Twitter Web Client,2011-08-19 14:28:45,1,0,Visit my website at www.nunnelee.house.gov to sign up to receive updates. You can read my latest newsletter here:http://t.co/EYkcfLP,,,,,
103862521638821888,240376522,repalannunnelee,Twitter Web Client,2011-08-17 16:15:29,33,0,RT @SpeakerBoehner: Learn more about the Republican plan #4jobs & track progress on GOP jobs bills awaiting action in the Senate @ http: ...,,,103861494168559617,7713202,SpeakerBoehner
103848422779527169,240376522,repalannunnelee,Twitpic,2011-08-17 15:19:28,0,0,Great Town Hall last night in Tishomingo County -special thanks to Boy Scout Troop 26 for leading the pledge. http://t.co/lxivMp8,,,,,
103529323142725632,240376522,repalannunnelee,Twitter Web Client,2011-08-16 18:11:28,0,0,Looking forward to the Town Hall meeting tonight in Tishomingo County. 6-7pm at the Courthouse. Hope to see you there. http://t.co/2z2dEcC,,,,,
101712431541256192,240376522,repalannunnelee,Twitter Web Client,2011-08-11 17:51:48,1,0,I hope you will join me at 6pm tonight for a Town Hall meeting at the MSU Extension Service in Pontotoc. http://t.co/2z2dEcC,,,,,
101033247072456704,240376522,repalannunnelee,Twitter Web Client,2011-08-09 20:52:57,0,0,I hope you will join me at tonight's Town Hall meeting in New Albany beginning at 6pm at the Magnolia Civic Center. http://t.co/2z2dEcC,,,,,
98793080165117952,240376522,repalannunnelee,Twitter Web Client,2011-08-03 16:31:20,1,1,I’ll join JT on @supertalk around 12:00pm (CST) to discuss the debt ceiling vote. Listen live here: http://t.co/f1pzfHB,,,,,
98067147170922496,240376522,repalannunnelee,Twitter Web Client,2011-08-01 16:26:44,55,0,RT @SpeakerBoehner: CBO confirms: spending cuts exceed debt limit hike in Budget Control Act http://j.mp/n7o5Qz,,,98066458596212736,7713202,SpeakerBoehner
97379458016739329,240376522,repalannunnelee,Twitter Web Client,2011-07-30 18:54:06,10,1,Just spoke in opposition to the Harry Reid plan. This plan offers no real solutions and I will vote no. Watch here http://t.co/n6j10nS,,,,,
97060515267887104,240376522,repalannunnelee,Twitter Web Client,2011-07-29 21:46:44,2,0,"On the floor, about to vote for the Budget Control Act. GOP has a plan, where is the President's? See his plan here. http://t.co/30Nm89E",,,,,
97041518740770816,240376522,repalannunnelee,Twitter Web Client,2011-07-29 20:31:15,137,0,RT @krauthammer: Why the Boehner Plan must pass: http://t.co/u5grXoQ,,,96720673388507136,27744185,krauthammer
97027162854535168,240376522,repalannunnelee,Twitter Web Client,2011-07-29 19:34:12,39,0,"RT @GreggHarper: .@BarackObama thinks bipartisanship means that Republicans vote for his ideas. Wait, does he have any ideas?",,,97025091300360192,23712174,GreggHarper
96639904209047552,240376522,repalannunnelee,Twitter Web Client,2011-07-28 17:55:23,16,3,VIDEO: Watch my remarks from the GOP Freshman press conference this morning in support of Boehner plan. http://t.co/2bUgXyv,,,,,
96608879659597824,240376522,repalannunnelee,Twitpic,2011-07-28 15:52:06,1,0,"This morning, I participated in a press conference with fellow House GOP Freshman to show support for Boehner plan http://twitpic.com/5x7pdr",,,,,
96603181571772416,240376522,repalannunnelee,Twitter Web Client,2011-07-28 15:29:27,10,0,RT @GOPWhip: House Republican Freshman show support for the Boehner Plan today at the Capitol. http://yfrog.com/khnmrodj,,,96598988974862336,19739126,GOPWhip
95890460660342784,240376522,repalannunnelee,Twitter Web Client,2011-07-26 16:17:22,2,0,House plans to vote on a BBA this week. MS already has a BBA that requires our state to live within its means & fed gov should do the same.,,,,,
94137486967713793,240376522,repalannunnelee,Twitter Web Client,2011-07-21 20:11:40,3,0,"Thanks Michael. It's not courage, it's common sense.RT@docweeks: @RepAlanNunnelee thank you for the courage to take a stand. #CutCapBalance",,,,,
93786919351230464,240376522,repalannunnelee,Twitter Web Client,2011-07-20 20:58:38,8,0,"RT @GOPWhip: Tax hikes will not create #jobs. House #GOP will stay firm on promise to grow econ, prevent higher taxes & make America ene ...",,,93786311433011200,19739126,GOPWhip
93695179197906944,240376522,repalannunnelee,Twitter Web Client,2011-07-20 14:54:06,1,0,"VIDEO: Last night, I cast my vote for #CutCapBalance to secure the blessings of liberty for future generations. http://t.co/tRpXK6C",,,,,
93423569966600192,240376522,repalannunnelee,Twitter Web Client,2011-07-19 20:54:49,1,0,"RT @RepPaulRyan As House debates #CutCapBalance, a brief history of the President’s fiscal record: http://t.co/IBEbTGU #2Futures",,,,,
93410579343085568,240376522,repalannunnelee,Twitter Web Client,2011-07-19 20:03:12,1,0,Tonight I'll vote in favor of #CutCapBalance. Read my full statement here http://t.co/mieNFld,,,,,
93368970991771648,240376522,repalannunnelee,Twitter Web Client,2011-07-19 17:17:52,0,0,Raising the debt limit w/out a credible plan to balance the budget will destroy jobs & make our debt problems even worse. #CutCapBalance,,,,,
93367103331115009,240376522,repalannunnelee,Twitter Web Client,2011-07-19 17:10:26,45,0,RT @SpeakerBoehner: VIDEO: #CutCapBalance is “a balanced approach” http://j.mp/pXN6DF,,,93353154208464897,7713202,SpeakerBoehner
91922052801511424,240376522,repalannunnelee,Twitter Web Client,2011-07-15 17:28:19,2,0,I hope you will join me Monday night for a Town Hall meeting in Ackerman.  6-7pm at the Choctaw County Courthouse.,,,,,
91907206592724992,240376522,repalannunnelee,Twitter Web Client,2011-07-15 16:29:20,1,0,"""Gateway to Knowledge"" exhibit is in Tupelo June 15-16 w/ treasures from Library of Congress. Visit exhibit at City Hall http://t.co/mFLHx5b",,,,,
90485469586010112,240376522,repalannunnelee,Twitter Web Client,2011-07-11 18:19:51,6,0,"With the unemployment rate at 9.2%, it's hard to believe that Senate Dems have 9 House-passed bills #4jobs in front of them, but won't act.",,,,,
90450074152337408,240376522,repalannunnelee,Twitter Web Client,2011-07-11 15:59:12,1,0,There is no better example of gov. intrusion than the fed gov. telling u what kind of light bulb to buy. House will vote to repeal tonight.,,,,,
89359627359232000,240376522,repalannunnelee,Twitter Web Client,2011-07-08 15:46:10,11,0,"RT @GOPWhip: #800Days since Dems passed budget. How long can U.S. wait #4jobs? Must produce budget & join GOP policies to grow economy,c ...",,,89353498482851840,19739126,GOPWhip
89033060510744576,240376522,repalannunnelee,Twitter Web Client,2011-07-07 18:08:30,0,0,"As debt talks continue between Congress and the President, I'd like to know your thoughts. Take the survey on my website http://t.co/L023MUW",,,,,
88677229101449218,240376522,repalannunnelee,Twitter Web Client,2011-07-06 18:34:33,1,0,"While GOP has a plan to cut spending & empower small businesses & families, Dems have a spending agenda. What's ur plan #4jobs? #AskObama",,,,,
88636955176349696,240376522,repalannunnelee,Twitter Web Client,2011-07-06 15:54:31,5,0,RT @BilbrayCA50: #AskObama: With 13.9mill Americans unemployed and 11mill illegal aliens in US do you support EVerify to secure #4Jobs f ...,,,88635469360934912,55235265,BilbrayCA50
88636780508745728,240376522,repalannunnelee,Twitter Web Client,2011-07-06 15:53:49,0,0,"GOP has passed #Americanenergy solutions to create jobs, help lower gas prices by increasing domestic energy production. #AskObama has he?",,,,,
86511183775010817,240376522,repalannunnelee,Twitter Web Client,2011-06-30 19:07:28,2,0,Looking forward to the Grenada Town Hall tonight. Come join us at 6pm (CST) at the Grenada County Courthouse.,,,,,
86116905496219648,240376522,repalannunnelee,Twitter Web Client,2011-06-29 17:00:44,0,1,VIDEO: Watch my interview with Fox News.  The most important issue facing the first district of Mississippi is #jobs.  http://t.co/UI0mCCb,,,,,
84348103934738432,240376522,repalannunnelee,Twitter Web Client,2011-06-24 19:52:09,3,0,Looking forward to speaking at the 7 Days for the Troops Kick-Off Rally in Tupelo Sunday at 2pm. Come join us! http://t.co/2BVFrOD,,,,,
84268031005556736,240376522,repalannunnelee,Twitter Web Client,2011-06-24 14:33:58,0,0,"VIDEO:America has 40,000 times more natural resources than the amount President released from SPR. Watch my speech here http://t.co/saVD2aE",,,,,
83967783385313280,240376522,repalannunnelee,Twitter Web Client,2011-06-23 18:40:54,0,0,Poll #s r causing POTUS to pull one political stunt after another. Drawing down SPR is far from the energy plan we need http://t.co/XMZP6I9,,,,,
83910503268749312,240376522,repalannunnelee,Twitter Web Client,2011-06-23 14:53:17,14,0,RT @GOPWhip: Dems block domestic energy production at every turn & POTUS now drawing down nation's strategic oil reserve. http://t.co/Tb ...,,,83909387294490624,19739126,GOPWhip
