id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
324570591527051264,1064206014,tulsipress,Twitter Web Client,2013-04-17 17:10:35,0,0,PHOTO: Rep. Tulsi Gabbard &amp; Sec. of State John Kerry @ @HFACDemocrats hearing. Discussed options to address #NKorea. http://t.co/QDWVRT5KBv,,,,,
324512813202677761,1064206014,tulsipress,Twitter Web Client,2013-04-17 13:20:58,1,0,"RT @laakea_yoshida: Mahalo @brianschatz @maziehirono @TulsiPress @ColleenHanabusa for your rural health care leg. Being from Ka'u, this  ...",,,324256098699866112,1010923908,laakea_yoshida
324213762443862016,1064206014,tulsipress,Twitter Web Client,2013-04-16 17:32:39,0,0,"Just intro'd rural #health care bill: ""Ppl from every island deserve access 2 the highest quality of health care"" -TG http://t.co/AG1gYYns18",,,,,
323926830077849600,1064206014,tulsipress,Twitter Web Client,2013-04-15 22:32:29,2,0,"""I'm shocked &amp; saddened by the attacks in Boston. My thoughts are w/all those impacted by today's senseless violence."" -TG #BostonMarathon",,,,,
323879140174475264,1064206014,tulsipress,Twitter Web Client,2013-04-15 19:22:59,1,0,"RT @AARPAsian: TV Asia USA coverage of ""A Conversation with AAPI Women of the 113th Congress"" @apaics @repgracemeng @tulsipress http://t ...",,,323877592497262592,1321483484,AARPAsian
322748148525199360,1064206014,tulsipress,Twitter Web Client,2013-04-12 16:28:49,0,0,"ICYMI: @thegardenisland ""Gabbard: North Korea threat won’t go away"" Full article here: http://t.co/4eqMTbP4FW",,,,,
322393700758081538,1064206014,tulsipress,Twitter Web Client,2013-04-11 17:00:22,3,0,"PHOTOS: Rep. Tulsi Gabbard visits Afghanistan, met w/#Hawaii troops/civs and received updates on drawdown: http://t.co/v7flW4zFDW -staff",,,,,
322390964465459200,1064206014,tulsipress,Twitter Web Client,2013-04-11 16:49:30,1,0,"RT @RmazeTns: On Afghan trip, Iraqi veteran Rep @TulsiGabbard gave troops Big Island Cookies, Kona  coffee and toffee. ""Their morale was ...",,,322367693862862848,577690047,RmazeTns
322133481503207424,1064206014,tulsipress,Twitter Web Client,2013-04-10 23:46:21,0,0,"On POTUS #budget: ""This is a starting point for us to work together, seek common ground..."" -TG http://t.co/dV9XYIDpEK",,,,,
321758343188324352,1064206014,tulsipress,Twitter Web Client,2013-04-09 22:55:41,1,0,Rep. Tulsi Gabbard to return five percent of her salary during #sequestration: http://t.co/WLptpdgf7h,,,,,
321701634793168897,1064206014,tulsipress,Twitter Web Client,2013-04-09 19:10:21,2,0,"""#EqualPayDay reminds us there is still work to be done to address wage inequity. It impacts our whole community."" -TG",,,,,
318287831233609728,1064206014,tulsipress,Twitter Web Client,2013-03-31 09:05:07,2,0,RT @damontucker: Hayden Meets Congresswoman Tulsi Gabbard and is Recognized at the State Capital http://t.co/np0Us1WpA6 #ProudFatherMome ...,,,318283655418097664,18301693,damontucker
318247271445708800,1064206014,tulsipress,Twitter Web Client,2013-03-31 06:23:56,1,0,"""I look forward to seeing Rhea’s beautiful artwork as I walk the halls of the U.S. Capitol each day."" #Hawaii http://t.co/uRY3YQUDaF",,,,,
318099124916453376,1064206014,tulsipress,Twitter for iPhone,2013-03-30 20:35:16,0,0,PHOTO: Rep. Tulsi Gabbard delivers opening remarks @ the #Hawaii 2nd Congressional Dist. Art Competition http://t.co/GLDrmiLjhW,,,,,
316461257932828673,1064206014,tulsipress,TweetCaster for iOS,2013-03-26 08:06:58,3,0,RT @KHONnews: Community project aims to revitalize Chinatown Riverwalk http://t.co/jTxihhLhTP,,,316384381289762817,20479321,KHONnews
315224691168129025,1064206014,tulsipress,Twitter Web Client,2013-03-22 22:13:17,2,1,".@RepRichmond &amp; @RepDaveJoyce joined Rep. Tulsi Gabbard on bipartisan ""Helping Heroes Fly Act"" today http://t.co/UkzdhJAVWn #woundedwarriors",,,,,
315224023732744192,1064206014,tulsipress,Twitter Web Client,2013-03-22 22:10:38,1,1,"Wounded vets shouldn't face ""lengthy, invasive &amp; even humiliating screening procedures at our airports"" -TG http://t.co/UkzdhJAVWn @wwpinc",,,,,
315222992764420097,1064206014,tulsipress,Twitter Web Client,2013-03-22 22:06:32,2,1,"Rep. Tulsi Gabbard intros 1st bill in House of Representatives: ""Helping Heroes Fly Act"" More info: http://t.co/UkzdhJAVWn #woundedwarriors",,,,,
314519137474998273,1064206014,tulsipress,Twitter Web Client,2013-03-20 23:29:40,3,1,Rep. Tulsi Gabbard today called on Pentagon to reinstate Military Tuition Assistance. Read the letter here: http://t.co/PjuhgDHkfT -staff,,,,,
314157356747460608,1064206014,tulsipress,Twitter Web Client,2013-03-19 23:32:05,2,1,VIDEO: Rep. Tulsi Gabbard honors service members on 10th anniversary of the American invasion of #Iraq:  http://t.co/6CL4ep4cRO -staff,,,,,
314007369635991552,1064206014,tulsipress,Twitter Web Client,2013-03-19 13:36:05,0,0,Have you voted yet? People's Choice Contest 4 #Hawaii 2nd District student artwork: http://t.co/2zDhY7eHcu -staff http://t.co/f3l4mQRJTG,,,,,
313773752410324993,1064206014,tulsipress,Twitter Web Client,2013-03-18 22:07:46,1,0,"In today's @StarAdvertiser - ""Gabbard hits hazy U.S. goals in Iraq"" http://t.co/TwanUnJBbI -staff",,,,,
313691948651266048,1064206014,tulsipress,Twitter Web Client,2013-03-18 16:42:43,1,0,"ICYMI: Rep. Tulsi Gabbard joined @CNNsotu &amp; @crowleyCNN yesterday 2 discuss ""Iraq: 10 Years Later"" VIDEO here: http://t.co/LCAMZu8sQX -staff",,,,,
313280927369400320,1064206014,tulsipress,Twitter for iPhone,2013-03-17 13:29:28,1,0,"TG on VA backlog: ""We need to do better"" to serve our #veterans. #Iraq #Afghanistan",,,,,
313277826273013760,1064206014,tulsipress,Twitter for iPhone,2013-03-17 13:17:09,1,0,Rep. Tulsi Gabbard on @cnnsotu to discuss 10th anniv. of #Iraq invasion http://t.co/RgPrD5cI3I,,,,,
312271705466884096,1064206014,tulsipress,Twitter Web Client,2013-03-14 18:39:10,0,0,.@RepHorsford MT: At the House Democrats/POTUS meeting with @TulsiPress and @RepJuanVargas http://t.co/2gmrAY6qN5,,,,,
312260267285286913,1064206014,tulsipress,Twitter Web Client,2013-03-14 17:53:44,0,1,Rep. Tulsi Gabbard announces People's Choice Contest 2 highlight 2nd District student artwork: http://t.co/2zDhY7eHcu http://t.co/TduGTut5zM,,,,,
311972314214436864,1064206014,tulsipress,Twitter for iPhone,2013-03-13 22:49:30,1,0,"RT @APAICS: ""If you see a problem, don't complain. Do something about it."" @TulsiPress on lessons that brought her to Congress #onthelea ...",,,311967677625274369,117561682,APAICS
311893539166490624,1064206014,tulsipress,Twitter Web Client,2013-03-13 17:36:29,2,0,"""The young leaders I met with this morning from Waimea HS are truly inspiring"" -TG @CloseUp_DC http://t.co/oCoB1DRkTJ http://t.co/95tcnSL67D",,,,,
311468800086274049,1064206014,tulsipress,Twitter Web Client,2013-03-12 13:28:43,3,0,RT @CAPAC: .@CAPAC Members Urge Senate to Protect Family Immigration - http://t.co/Bh4ExARiXn @TulsiPress @RepGraceMeng @RepMarkTakano @ ...,,,311243244338028544,192955168,CAPAC
310907269271392256,1064206014,tulsipress,Twitter Web Client,2013-03-11 00:17:24,3,0,"In case you missed it, Rep. Tulsi Gabbard joined @meetthepress this AM to discuss how to make Washington work: http://t.co/1kvzOI3Rl8 -staff",,,,,
310742192186589184,1064206014,tulsipress,Twitter for iPhone,2013-03-10 13:21:26,1,0,"On budget, other keys issues: 'It's important that these [bipartisan] conversations are happening' -TG #mtp",,,,,
310739685045579777,1064206014,tulsipress,Twitter for iPhone,2013-03-10 13:11:28,1,0,"'I see great opportunity to come together, we have a mandate from the people in our districts' -TG #hawaii @meetthepress",,,,,
310737195461931011,1064206014,tulsipress,Twitter for iPhone,2013-03-10 13:01:35,4,2,TG getting ready 2 discuss making Congress work on @meetthepress w/ @timkaine @repcorygardner @JoeNBC @tomcoburn http://t.co/4Q3xofe6gn,,,,,
310456055928856579,1064206014,tulsipress,Twitter Web Client,2013-03-09 18:24:26,2,0,Tune in tmrw @ 9am EST @meetthepress w/@TulsiPress @timkaine @TomCoburn @repcorygardner &amp; @JoeNBC discussing how 2 make Congress work -staff,,,,,
310107954898694144,1064206014,tulsipress,Twitter Web Client,2013-03-08 19:21:12,2,2,MT: @meetthepress SUNDAY: Is Washington broken? A special discussion w/ @TomCoburn @timkaine @TulsiPress @repcorygardner and @JoeNBC,,,,,
309023055500431360,1064206014,tulsipress,Twitter Web Client,2013-03-05 19:30:12,0,0,"""Happy 80th birthday, Mary Lou,"" -TG. [VIDEO]: ""Rep. Tulsi Gabbard Helps to Fulfill Constituent’s 80th Birthday Wish"" http://t.co/n5C8vPa0CO",,,,,
307174114425184256,1064206014,tulsipress,Twitter Web Client,2013-02-28 17:03:10,13,6,"""Proud to vote for and pass #VAWA re-authorization in the House today. Much-needed support will come to victims of violence in Hawaii."" -TG",,,,,
306856191085129728,1064206014,tulsipress,Twitter Web Client,2013-02-27 19:59:52,0,0,"Rep. Tulsi Gabbard met w/@HawaiiCULeague 2 discuss #sequestration, increasing capital access 4 local small biz -staff http://t.co/SX0pXKA3Vp",,,,,
306491732567150592,1064206014,tulsipress,Twitter Web Client,2013-02-26 19:51:38,0,3,MT: @ekwalk Inspiring meeting with @TulsiPress and the awesome @ONECampaign volunteers from Hawaii. #onesummit http://t.co/SDzb3ilroi,,,,,
306472913282953216,1064206014,tulsipress,Twitter Web Client,2013-02-26 18:36:51,2,1,"VIDEO: ""#Climate change is real. We must take action"" - TG in House floor remarks today http://t.co/xNnFKANV0N -staff",,,,,
306079366985707522,1064206014,tulsipress,Twitter Web Client,2013-02-25 16:33:02,1,0,RT @WakeUp2day: Congresswoman Tulsi Gabbard visits Kauai http://t.co/hgrxyOjcYF,,,306078357370572800,82144330,WakeUp2day
305111399837868032,1064206014,tulsipress,Twitter Web Client,2013-02-23 00:26:41,0,0,"70 jobs terminated @ Schofield Barracks 2day: ""Congress must act now to prevent further job losses""-TG #Sequestration http://t.co/9DOQH0N19Z",,,,,
305088203839377408,1064206014,tulsipress,Twitter Web Client,2013-02-22 22:54:31,0,0,Rep. Tulsi Gabbard discussed #sequestration &amp; received cmd. briefing @ JB Pearl Harbor-Hickam this afternoon. -staff http://t.co/2meSQXZYcn,,,,,
305034766586089473,1064206014,tulsipress,Twitter Web Client,2013-02-22 19:22:10,1,0,RT @hipubradio: Congresswoman Gabbard Conducts Forum on Immigration Reform  http://t.co/80EtUIFw88,,,305033698644983811,20811623,hipubradio
305021504108765185,1064206014,tulsipress,Twitter Web Client,2013-02-22 18:29:28,7,1,Talking need 4 #immigration reform: @hiconversation MT: Rep.Tulsi Gabbard &amp;Beth-Ann sit down before the show this am. http://t.co/eWdRmcEWdE,,,,,
305020421839933440,1064206014,tulsipress,Twitter Web Client,2013-02-22 18:25:10,4,0,"VIDEO: ""Tulsi Gabbard Talks #Sequestration Cuts and More"" on @KITV4 This Morning: http://t.co/H9BvLthI63 @Mahealani",,,,,
304992331654914049,1064206014,tulsipress,Twitter Web Client,2013-02-22 16:33:33,0,0,Rep. Tulsi Gabbard appears live on @KITV4 this morning to talk story and discuss #sequestration impact. Watch live: http://t.co/ITVXuycoZ9,,,,,
304968427557253120,1064206014,tulsipress,Twitter Web Client,2013-02-22 14:58:33,1,0,RT @CheskaLiwag: Politically Involved! Maui High students Cheska and Lavinia meet up with Congresswoman Tulsi Gabbard. #mhsacom http://t ...,,,304812688826060800,1061437176,CheskaLiwag
304687235616358400,1064206014,tulsipress,Twitter Web Client,2013-02-21 20:21:12,1,0,"On #Maui yesterday: @TheMauiNewsHI: ""Gabbard hears about medical issues #veterans in county facing"" http://t.co/LbDNoQlFii -staff",,,,,
304686551433089024,1064206014,tulsipress,Twitter Web Client,2013-02-21 20:18:29,0,1,. @TannyaJoaquin MT: Mahalo to @TulsiPress for joining us on Sunrise to talk about the toll of looming Defense cuts http://t.co/UJA4NytIiK,,,,,
304631654843043841,1064206014,tulsipress,Twitter Web Client,2013-02-21 16:40:20,1,0,.@HawaiiNewsNow MT:@DanCookeSunrise @TulsiPress in the Sunrise studios. Watch: http://t.co/hWoqmafVLQ Mobile:http://t.co/cqca2XNUP9  #HINews,,,,,
304623570758295552,1064206014,tulsipress,Twitter Web Client,2013-02-21 16:08:13,0,0,MT @laakea_yoshida Mahalo Nui Loa @TulsiPress for taking a minute 2 say Aloha during her busy day. Go enjoy some sun!~La'akea the OHA intern,,,,,
304608383259004929,1064206014,tulsipress,Twitter Web Client,2013-02-21 15:07:52,2,0,"Rep. Tulsi Gabbard on @WakeUp2day this a.m.: RT: @OlenaHeu Coming up: hall of fame inductees, Tulsi Gabbard and @vacationshawaii trips",OlenaHeu,304606672008142848,,,
304434554465296384,1064206014,tulsipress,Twitter Web Client,2013-02-21 03:37:08,3,0,"DoD furloughs may impact thousands in Hawaii: ""We must pass an alternative to these arbitrary cuts immediately"" -TG http://t.co/kqfjuUxjOr",,,,,
304419655261499393,1064206014,tulsipress,Twitter Web Client,2013-02-21 02:37:56,0,0,.@ArdentMCMaui MT: Met Rep. @TulsiPress to talk abt our projects serving the Military Health System &amp; #HUBZone. #maui http://t.co/cv2NdkiSH8,,,,,
304412793816375296,1064206014,tulsipress,Twitter Web Client,2013-02-21 02:10:40,1,0,"Rep. Tulsi Gabbard has had a busy visit to #Maui today, including a Vets Forum &amp; Kahului Airport mtg. Pics: http://t.co/N1oBQd1yBc -staff",,,,,
304411052676882432,1064206014,tulsipress,Twitter Web Client,2013-02-21 02:03:45,1,0,"MT: Honored to spend time briefing #Congresswoman @TulsiPress on our #STEM initiatives &amp; #High #Tech sector in #Maui, #Hawaii. @WITHawaii",,,,,
304282010871029760,1064206014,tulsipress,Twitter Web Client,2013-02-20 17:30:59,0,1,"Rep. Tulsi Gabbard joins JoAnn Inamasu &amp; Jack Gist on @KAOI1110AM now to talk story, discuss #hawaii visit -staff http://t.co/Z6oY3wLk",,,,,
303996536705130496,1064206014,tulsipress,Twitter Web Client,2013-02-19 22:36:36,2,0,RT @Run4TAPS: The Tragedy Assistance Program for Survivors (TAPS) was honored to have Congresswoman Tulsi Gabbard run with our... http:/ ...,,,303984843048488960,45353321,Run4TAPS
303631072908963840,1064206014,tulsipress,Twitter Web Client,2013-02-18 22:24:23,0,2,"Today, Rep. Tulsi Gabbard ran the #GreatAlohaRun w/a local TAPS team. More info, pics: http://t.co/MhKeHUOM -staff http://t.co/i6FBhO3i",,,,,
303613256373792768,1064206014,tulsipress,Twitter Web Client,2013-02-18 21:13:35,1,1,"In the News: Congresswoman Tulsi Gabbard, House Veterans Committee delegation visit the Punchbowl: http://t.co/ikFDM7dg @KHONnews -staff",,,,,
302523719086116864,1064206014,tulsipress,Twitter Web Client,2013-02-15 21:04:09,2,0,MT: Amb @NMenonRao welcomed @tulsipress @RepBera @RepMikeHonda to the @IndianEmbassyUS  last night http://t.co/rIo5QJQI  #USIndia,,,,,
301767410665521152,1064206014,tulsipress,Twitter Web Client,2013-02-13 18:58:51,0,0,"If #sequestration occurs ""our military, our national security, and our communities will suffer."" -TG, VIDEO: http://t.co/rIr3NmgR #hawaii",,,,,
301540743976202240,1064206014,tulsipress,Camera on iOS,2013-02-13 03:58:10,5,0,Great to talk with @brianschatz after the #SOTU address tonight. -TG #hawaii #aloha http://t.co/koIn8uQH,,,,,
301452147671842818,1064206014,tulsipress,Twitter Web Client,2013-02-12 22:06:07,0,0,"MT: @TheDemocrats Tonight, you can watch the entire #SOTU online. Watch the @whitehouse's live stream @ 9pm ET/4pm HT http://t.co/wYj5wuQp",,,,,
301448877100367873,1064206014,tulsipress,Twitter Web Client,2013-02-12 21:53:07,0,0,"On #SOTU issues: ""We cannot allow devastating #sequestration cuts to take effect and eliminate jobs."" - TG http://t.co/9Zh5akG0",,,,,
301391826512932864,1064206014,tulsipress,Twitter for iPhone,2013-02-12 18:06:25,2,0,"Rep. Tulsi Gabbard talks servant leadership, power of next gen at @staremba day on the Hill -staff http://t.co/RCBLFEfn",,,,,
301100193141649408,1064206014,tulsipress,Twitter Web Client,2013-02-11 22:47:35,0,1,"#SOTU guest: ""[#Vets advocate] Clay Park is an example of a true hometown servant-leader"" -TG http://t.co/w4T8mBgQ http://t.co/O9gnlrDM",,,,,
301021110575714305,1064206014,tulsipress,Twitter for iPhone,2013-02-11 17:33:20,1,0,"Abt to speak at @AFGEnational civil rights luncheon. Focusing on importance of servant leadership, diversity, &amp; fairness. -TG",,,,,
300766610170470401,1064206014,tulsipress,Twitter for iPhone,2013-02-11 00:42:02,1,1,I will be on @pbshawaii tonight at 11pm HST on @ToTheContrary; also see a few of my great female colleagues. -TG,,,,,
300365625493184512,1064206014,tulsipress,TweetCaster for iOS,2013-02-09 22:08:40,163,0,RT @whitehouse: The best way to watch the State of the Union: http://t.co/fek8iooF #SOTU Learn more: http://t.co/vI5clwoi,,,300363902838001664,30313925,whitehouse
299657145165680640,1064206014,tulsipress,Twitter Web Client,2013-02-07 23:13:25,0,0,".@EPAgov grant today will help @CountyofMaui ""promote responsible growth while preserving its precious rural land” -TG http://t.co/rkFCS5FC",,,,,
297454058292273153,1064206014,tulsipress,Twitter Web Client,2013-02-01 21:19:08,2,0,Rep. Tulsi Gabbard Cosponsors #Diwali postage stamp bill to commemorate the Hindu New Year. http://t.co/1zsNkL2B @RepMaloney @CAPAC -staff,,,,,
296770523566862336,1064206014,tulsipress,Twitter Web Client,2013-01-31 00:03:01,2,0,"$1M VA grant to help ensure our vets ""will have a final resting place that offers the dignity they deserve"" -TG http://t.co/kKaMp7XX",,,,,
296767430791946240,1064206014,tulsipress,Twitter Web Client,2013-01-30 23:50:43,4,3,"""I fully support equal rights, benefits, and privileges for everyone regardless of their sexual orientation."" -TG http://t.co/JSudAOcJ",,,,,
294919755717042176,1064206014,tulsipress,Twitter for iPhone,2013-01-25 21:28:43,3,0,"RT @RepLowenthal: Glad to see restrictions lifted on women in combat roles. Great commentary from my colleague,@TulsiPress, via @CNN | h ...",,,294909306137108482,1055730738,RepLowenthal
294880143627931648,1064206014,tulsipress,Twitter Web Client,2013-01-25 18:51:19,1,0,".@Soledad_OBrien @thehill ""Gabbard: End to combat ban ‘long overdue’"" http://t.co/U843hNDw -staff",,,,,
294257140233805825,1064206014,tulsipress,Twitter Web Client,2013-01-24 01:35:43,1,2,"""Thrilled to learn that DoD will allow #womenincombat and acknowledge the potential &amp; contributions of our female troops"" -TG",,,,,
294162975139454976,1064206014,tulsipress,Photos on iOS,2013-01-23 19:21:33,1,1,"""Proud to stand w/colleagues to intro #VAWA. Must reauthorize to aid victims of domestic violence, sexual assault"" -TG http://t.co/qp9psfRO",,,,,
