id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
388832629371707393,462143773,repcicilline,Instagram,2013-10-12 01:04:57,2,1,Getting ready to discuss the government shutdown with Piers Morgan and Rep. Scott Rigell. http://t.co/etYET4T0tc,,,,,
388350114664042496,462143773,repcicilline,Instagram,2013-10-10 17:07:37,2,2,Celebrating Super Bowl XXXVIII w/Bruschi and Fauria. #ThrowbackThursday #TBT http://t.co/8IfGZiVH5W,,,,,
387980037938372609,462143773,repcicilline,Twitter Web Client,2013-10-09 16:37:04,1,1,ICYMI: Rep @davidcicilline urged the House to end the federal government #shutdown and get back to work: http://t.co/eCkA9ji4QR,,,,,
385472490681540608,462143773,repcicilline,Twitter Web Client,2013-10-02 18:32:58,0,0,Rep @davidcicilline joined a rally on Capitol Hill this morning to protect Head Start from funding cuts: http://t.co/UcA2iKHINs,,,,,
385455378109964288,462143773,repcicilline,Twitter Web Client,2013-10-02 17:24:58,0,0,ICYMI: Rep @davidcicilline urged @SpeakerBoehner to end the #GOPshutdown today on the House Floor: http://t.co/SM1zoxZFMx #EnoughAlready,,,,,
385100880128667648,462143773,repcicilline,Twitter Web Client,2013-10-01 17:56:19,0,0,ICYMI: Rep @davidcicilline discussed #shutdown on WPRO Morning News with @GeneValicenti today: http://t.co/1HKK3841ZS #EnoughAlready,,,,,
384060315584851968,462143773,repcicilline,Twitter Web Client,2013-09-28 21:01:29,7,1,Rep. @DavidCicilline slams @SpeakerBoehner's unwillingness to stand up to Tea Party Republicans - http://t.co/7PKpj9pE6t,,,,,
382894336246956033,462143773,repcicilline,Twitter Web Client,2013-09-25 15:48:18,3,0,ICYMI: Rep @davidcicilline joined @bpshow yesterday to discuss why the Tea Party GOP want to shut down the government:http://t.co/aIgrTD6MGu,,,,,
382869292103917568,462143773,repcicilline,Twitter Web Client,2013-09-25 14:08:47,2,1,"As Tea Party continues pointless effort to derail Obamacare, @davidcicilline highlights available resources - http://t.co/TaQYizqEL5",,,,,
382559493902434304,462143773,repcicilline,Twitter Web Client,2013-09-24 17:37:45,1,0,"In case you missed it, @HuffingtonPost names Little Compton, Rhode Island one of America's best small towns - http://t.co/CWOYlyRRHY",,,,,
382497613184249856,462143773,repcicilline,Instagram,2013-09-24 13:31:52,0,0,Dropped by Fox Providence this morning to talk with Danielle North about the Neighborhood Conversation… http://t.co/ATzcnbScpd,,,,,
382176546741837826,462143773,repcicilline,Instagram,2013-09-23 16:16:03,2,0,Joining 60+ Members of Congress calling on #Iran to #FreeAmir. It’s time for him to be reunited with… http://t.co/UXRmkFLGm7,,,,,
381142300044173312,462143773,repcicilline,Twitter Web Client,2013-09-20 19:46:20,0,0,Rep @davidcicilline issued a statement after voting against the House #GOP Continuing Resolution today: http://t.co/KXjJIPhV6f,,,,,
380820731468075010,462143773,repcicilline,Twitter Web Client,2013-09-19 22:28:32,2,0,Rep. @DavidCicilline blasts Republican bill to cut nutrition assistance by about $40 billion - http://t.co/tuQ07sc5oK,,,,,
380703524486520832,462143773,repcicilline,Twitter Web Client,2013-09-19 14:42:48,4,1,"Looking forward to a Neighborhood Conversation with Rep @davidcicilline in #Newport on Tuesday, September 24: http://t.co/kzBI64NEoL",,,,,
380409349899702273,462143773,repcicilline,Twitter Web Client,2013-09-18 19:13:51,1,1,#GOPHouseofCards plagued by infighting despite looming deadlines (h/t @louiseslaughter) http://t.co/Qqkf1aHeBM http://t.co/P5WCYw5b85,,,,,
380368755286499329,462143773,repcicilline,Twitter Web Client,2013-09-18 16:32:32,0,0,Rep @davidcicilline spoke to honor victims of the #NavyYardShooting &amp; reinforce common sense gun violence prevention: http://t.co/CLrdabqAyI,,,,,
380340038346616833,462143773,repcicilline,Twitter Web Client,2013-09-18 14:38:26,1,0,ICYMI: Rep. @davidcicilline discussed gun violence prevention last night on @wpri12 with @ksullivan_wpri: http://t.co/i7K1XJgLYA,,,,,
379592828419989504,462143773,repcicilline,Twitter Web Client,2013-09-16 13:09:17,1,0,ICYMI: @davidcicilline outlined his opinion on the use of U.S. force in #Syria in @projo this weekend. Read more: http://t.co/HpkCBpbEYZ,,,,,
377782877846401024,462143773,repcicilline,Twitter Web Client,2013-09-11 13:17:11,3,0,Rep. @davidcicilline issued a statement in remembrance of the 12th Anniversary of #september11: http://t.co/cwtKd1Adnr,,,,,
377484645320781824,462143773,repcicilline,Twitter Web Client,2013-09-10 17:32:07,1,0,Looking forward to a Neighborhood Conversation with @davidcicilline coming up later this month in Newport: http://t.co/kzBI64NEoL,,,,,
375352855168679936,462143773,repcicilline,Twitter Web Client,2013-09-04 20:21:09,1,0,.@HFACDemocrats member @davidcicilline asks questions regarding use of U.S. military force in Syria at hearing today: http://t.co/N8ArUxkgES,,,,,
375316676901744640,462143773,repcicilline,Twitter Web Client,2013-09-04 17:57:23,0,0,"Rep. @davidcicilline issued a statement in observance of Rosh Hashanah, which begins tonight at sundown: http://t.co/5aB8Eanikh",,,,,
374964074120888320,462143773,repcicilline,Twitter Web Client,2013-09-03 18:36:16,1,0,"In case you missed it, @davidcicilline joined @wolfblitzer last night on @CNNSitRoom for the latest on Syria: http://t.co/iAHf53yndr",,,,,
373173271639769088,462143773,repcicilline,Twitter Web Client,2013-08-29 20:00:15,2,0,Rep. @DavidCicilline will be joining @NBC10's Dan Jaehnig at 5pm tonight to discuss the latest developments on the conflict in Syria.,,,,,
366293329211699201,462143773,repcicilline,Twitter for iPhone,2013-08-10 20:21:49,2,0,"RT @EmilyDeCiccio: @RepCicilline speaks with @alexwitt, says #NSA reforms must balance security and privacy interests http://t.co/LhVS2c1qUT",,,366216705007038464,332274263,EmilyDeCiccio
366160879391227904,462143773,repcicilline,Twitter for iPhone,2013-08-10 11:35:31,4,0,"RT @davidcicilline: In about five minutes, I'll be on MSNBC with @AlexWitt discussing this week's news - hope you can tune in!",,,366159171940388866,23593446,davidcicilline
355401269566902273,462143773,repcicilline,Twitter Web Client,2013-07-11 19:00:40,7,2,Cicilline slams House Republicans for excluding critical food and nutrition programs from farm bill - https://t.co/IaYodcS20z,,,,,
355025378064072705,462143773,repcicilline,Twitter Web Client,2013-07-10 18:07:00,5,0,"RT @JohnJHudak: .@RepCicilline talking about his Make It In America proposal, one of the best legislative ideas being held stopped by a GOP…",,,354980094286102532,631594179,JohnJHudak
355025347043016704,462143773,repcicilline,Twitter Web Client,2013-07-10 18:06:53,2,0,RT @JohnJHudak: .@RepCicilline there's a federal role for workforce training that allows local forces to respond to local needs. #BIMFG,,,354980438604922881,631594179,JohnJHudak
355025324041449472,462143773,repcicilline,Twitter Web Client,2013-07-10 18:06:48,1,0,RT @JohnJHudak: Here is @RepCicilline Make It In America plan http://t.co/riuf687JFY &amp; my thoughts on a previous version of it http://t.co/…,,,354982503024570369,631594179,JohnJHudak
354301253918007296,462143773,repcicilline,Twitter Web Client,2013-07-08 18:09:36,3,0,Cicilline Again Calls on House Republican Leadership to Bring Substitute for Sequestration to House Floor - https://t.co/PK6Dki3hUX,,,,,
352165866894401536,462143773,repcicilline,Twitter Web Client,2013-07-02 20:44:20,26,0,RT @NoLabelsOrg: RT if you can’t wait to hear the Problem Solvers’ announcement on July 18! You can sign up here: http://t.co/sRgZJrcu45,,,352165510718304256,136337303,NoLabelsOrg
352165772077973506,462143773,repcicilline,Twitter Web Client,2013-07-02 20:43:57,1,1,Rep Cicilline speaking against chained CPI this morning in North Providence. http://t.co/nNe0gJdnn4,,,,,
352159673132126208,462143773,repcicilline,Twitter Web Client,2013-07-02 20:19:43,1,0,"RT @AARPRI: @JCenerini Whitehouse, Langevin, Cicilline join in rally in North Providence opposing chained CPI move. http://t.co/HEo9m43Z0X",,,352154625689919490,133424498,AARPRI
352115971797954560,462143773,repcicilline,Twitter Web Client,2013-07-02 17:26:04,19,0,"RT @ChrisVanHollen: .@SpeakerBoehner, stop sitting on your hands. We owe it to the American ppl to go to Conference and deliver a real budg…",,,352115633628000256,18137749,ChrisVanHollen
351807250207223808,462143773,repcicilline,Twitter for iPhone,2013-07-01 20:59:19,5,0,RT @sodexoUSA: #Sodexo excited to be #endinghunger w/ @RepCicilline &amp; #Pawtucket Mayor @DonGrebien at #RIMeals4Kids event on July 12th @ Ve…,,,351799268031467521,42900116,sodexoUSA
351807225578258433,462143773,repcicilline,Twitter for iPhone,2013-07-01 20:59:13,1,0,RT @3BLMedia: RT @sodexousa: #Sodexo excited to be #endinghunger w/ @RepCicilline &amp; #Pawtucket Mayor @DonGrebien at #RIMeals4Kids event Jul…,,,351803773368274946,23484042,3BLMedia
351713993905274881,462143773,repcicilline,Twitter Web Client,2013-07-01 14:48:45,1,0,"ICYMI - Rep Cicilline joins @NancyPelosi, @WhipHoyer, and LGBT Equality Caucus co-chairs to discuss DOMA last week - http://t.co/1qItiMNZgy",,,,,
351712757642575873,462143773,repcicilline,Twitter Web Client,2013-07-01 14:43:50,0,0,ICYMI - Rep Cicilline on importance of passing immigration reform in the House. http://t.co/kHI8SihJbs,,,,,
350729535509114881,462143773,repcicilline,Twitter Web Client,2013-06-28 21:36:52,4,0,Cicilline Hammers House Republicans for Vote to Allow Drilling Off Coast of Rhode Island - https://t.co/Rz94IDwwzK,,,,,
350680096639696896,462143773,repcicilline,Twitter Web Client,2013-06-28 18:20:25,0,0,Congressman Cicilline addresses oil and natural gas production during Wednesday's Budget Committee hearing - http://t.co/Rjb9ee0dMW,,,,,
350675084068925440,462143773,repcicilline,Twitter Web Client,2013-06-28 18:00:29,0,0,ICYMI - Cicilline statement on Senate passage of comprehensive immigration reform... https://t.co/o9hRwpmr6g,,,,,
302163128077127681,462143773,repcicilline,Twitter Web Client,2013-02-14 21:11:18,4,0,Cicilline to GOP: Don't Adjourn Without Sequester Fix - https://t.co/1889jQlc,,,,,
298905513335336961,462143773,repcicilline,Twitter Web Client,2013-02-05 21:26:42,0,1,Cicilline on Obama's Call for Balanced Deficit Reduction - https://t.co/1X78ipOP,,,,,
298528350127923201,462143773,repcicilline,Twitter Web Client,2013-02-04 20:27:59,0,1,http://t.co/JaQInNDY,,,,,
297114061928292352,462143773,repcicilline,Twitter Web Client,2013-01-31 22:48:07,1,2,Cicilline announces Make it in America Manufacturing Act - http://t.co/L5FfLbRc,,,,,
296023911299153923,462143773,repcicilline,Twitter Web Client,2013-01-28 22:36:14,1,0,"RT @projoblogs: Cicilline, Whitehouse encouraged by bipartisan immigration blueprint http://t.co/BkTjR8Pi",,,295997369596645376,20266211,projoblogs
295284814406373376,462143773,repcicilline,Twitter Web Client,2013-01-26 21:39:20,1,1,Cicilline at State House earlier today for rally against gun violence. #nowisthetime https://t.co/LZxouNIx,,,,,
294580881732022272,462143773,repcicilline,Twitter Web Client,2013-01-24 23:02:09,7,1,Cicilline Statement on House Marriage Equality Vote - http://t.co/PoVYqd3a,,,,,
293832837898067968,462143773,repcicilline,Twitter Web Client,2013-01-22 21:29:42,1,0,Cicilline statement on marriage equality vote in RI House Judiciary Committee - http://t.co/pMZ5qmne,,,,,
292329863208112128,462143773,repcicilline,Twitter for iPhone,2013-01-18 17:57:25,2,0,Proud to help announce $1.65 million to recruit volunteer firefighters statewide and support Bristol and Pawtucket - http://t.co/JMEHiDu4,,,,,
291643624708530176,462143773,repcicilline,Twitter Web Client,2013-01-16 20:30:33,3,0,RT @WmPDavis: U.S. Rep. David Cicilline calls President Obama's actions to curb gun violence a bold move that will help make our communi ...,,,291630092369674241,818177510,WmPDavis
291615869317042176,462143773,repcicilline,Twitter Web Client,2013-01-16 18:40:15,0,0,Cicilline praises Obama's strong leadership on gun violence prevention - http://t.co/DUugm3rL,,,,,
291241319463006208,462143773,repcicilline,Twitter Web Client,2013-01-15 17:51:56,1,0,Cicilline Highlights No Labels in Speech to US House - http://t.co/EZnUw14g,,,,,
290893577205190656,462143773,repcicilline,Twitter for iPhone,2013-01-14 18:50:08,1,1,Cicilline backstage @NoLabelsOrg this morning with @CoryBooker and @Rep_JaniceHahn. #NoLabels http://t.co/FQPTRyfp,,,,,
290842272310898688,462143773,repcicilline,Twitter for BlackBerry®,2013-01-14 15:26:15,1,0,"RT @NedHodgman: RI's David Cicilline says ""no Democratic or Republican potholes"" and major American problems are the same way #nolabels",,,290838278750474242,19411138,NedHodgman
290811085072760832,462143773,repcicilline,Twitter for BlackBerry®,2013-01-14 13:22:20,76,0,"RT @AP: Some lawmakers moving to the middle, forming 'No Labels' group focused on problem solving: http://t.co/yO9oQhvx -SS",,,290808248704065536,51241574,AP
290810979443412994,462143773,repcicilline,Twitter for BlackBerry®,2013-01-14 13:21:55,1,0,Cicilline appearing on WPRO with Gene Valicenti to discuss @NoLabelsOrg at 8:35am. #nolabels,,,,,
290199314016370688,462143773,repcicilline,Twitter for BlackBerry®,2013-01-12 20:51:22,2,0,Programming alert: Cicilline to appear on MSNBC tomorrow in 4pm hour to discuss Fire Sale Loophole Closing Act.,,,,,
289803479495606273,462143773,repcicilline,Twitter for BlackBerry®,2013-01-11 18:38:28,3,0,RT @projo: #RI Congressional delegation backing 'common sense' gun bills http://t.co/6UT5Br8X,,,289802030715920384,14354091,projo
289789953393713153,462143773,repcicilline,Twitter for BlackBerry®,2013-01-11 17:44:43,1,0,"Cicilline discussing gun violence prevention with @SenJackReed, @SenWhitehouse, and @jimlangevin   http://t.co/PiankdqZ",,,,,
289727695154192385,462143773,repcicilline,Twitter Web Client,2013-01-11 13:37:20,0,0,Cicilline to join RI congressional delegation for press conference on gun violence prevention - http://t.co/fo0E7bbb,,,,,
289483016080850944,462143773,repcicilline,Twitter Web Client,2013-01-10 21:25:04,1,0,Cicilline Congratulates Creators of Moonrise Kingdom on Oscar Nomination - http://t.co/yQ4kfdMn,,,,,
289384322123849728,462143773,repcicilline,Twitter Web Client,2013-01-10 14:52:53,0,0,Cicilline's Fire Sale Loophole Act profiled on the front page of @ProJo - http://t.co/rNO2SlP3,,,,,
289384130028904449,462143773,repcicilline,Twitter Web Client,2013-01-10 14:52:07,7,0,RT @DemandAPlan: .@DavidCicilline: Enough is enough: Congress should act on gun violence: http://t.co/wlJgWzCD #DemandAPlan,,,289382436691922944,250386727,DemandAPlan
288742072247275520,462143773,repcicilline,Twitter Web Client,2013-01-08 20:20:49,2,0,Cicilline now accepting nominations for Rhode Island high schoolers to serve in Congressional Youth Cabinet - http://t.co/Asyazqaw,,,,,
288697496966938624,462143773,repcicilline,Twitter Web Client,2013-01-08 17:23:41,2,0,We need to end the gridlock in Washington. Thats why Rep Cicilline is taking part in next week's event with @NoLabels - http://t.co/Bqde3sVq,,,,,
288675684698693632,462143773,repcicilline,Twitter Web Client,2013-01-08 15:57:01,0,0,Rep. Cicilline recently sat down with the Jewish Voice and Herald to discuss his work in Congress - http://t.co/0HuJZX30,,,,,
288429636252205057,462143773,repcicilline,Twitter for BlackBerry®,2013-01-07 23:39:18,1,0,Just left the 2013 inauguration ceremony for the City of Pawtucket. What a great event!,,,,,
288380326231810050,462143773,repcicilline,Twitter Web Client,2013-01-07 20:23:22,0,0,Great to hear that Secretary Clinton is recovering and already back to work @StateDept!,,,,,
288356033154387968,462143773,repcicilline,Twitter Web Client,2013-01-07 18:46:50,2,0,Joined colleagues last week to call on the House Republican leadership to stop defending DOMA. It's past time for marriage equality.,,,,,
288307567854252033,462143773,repcicilline,Twitter Web Client,2013-01-07 15:34:15,2,0,"More than 30,000 Americans are killed by guns each year - we need to do everything we can to reverse this trend.",,,,,
