id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
5808055128,22831059,cynthialummis,Twitter Web Client,2009-11-17 22:15:30,0,0,"Hot tip for post-town meeting fun -- Occidental Hotel in Buffalo, Wyo. hosts a bluegrass music jam on Thursday nights.",,,,,
5690394213,22831059,cynthialummis,Twitter Web Client,2009-11-13 20:46:41,1,0,"RT @johnboehner: Op-ed by @CathyMcMorris, @RepLynnJenkins, @RepMaryFallin, @IRL, & @CynthiaLummis on rejecting PelosiCare: http://digg.c ...",,,5685014643,5357812,johnboehner
5653168814,22831059,cynthialummis,Twitter Web Client,2009-11-12 16:35:59,0,1,I spent a wonderful Veterans' Day in northeast Wyoming. Great to be back in God's Country where sanity and common sense prevail.,,,,,
5591891595,22831059,cynthialummis,Twitter Web Client,2009-11-10 16:00:17,0,0,Lummis' Veterans Day Recess Public Schedule -- http://bit.ly/4cXYlD,,,,,
5562113967,22831059,cynthialummis,Twitter Web Client,2009-11-09 16:14:47,0,0,"Video: Lummis visits with KULR TV in Billings, Montana about the Democrats’ health care reform bill. http://tumblr.com/xpv3xstsh",,,,,
5561825428,22831059,cynthialummis,Twitter Web Client,2009-11-09 16:02:58,0,0,Video: Lummis discusses health care reform with Dylan Ratigan of MSNBC. http://tumblr.com/xpv3xsmm6,,,,,
5524031628,22831059,cynthialummis,Twitter Web Client,2009-11-08 04:21:16,0,0,Why I Voted 'No' on H.R. 3962 - This bill replaces individual freedom and personal responsibility with big... http://tumblr.com/xpv3wvkk7,,,,,
5514538707,22831059,cynthialummis,Twitter Web Client,2009-11-07 20:42:41,0,0,Video: Lummis delivers her statement before the U.S. House votes on the Democrat plan to institute... http://tumblr.com/xpv3wnrvz,,,,,
5494073976,22831059,cynthialummis,Twitter Web Client,2009-11-07 00:48:08,0,0,This weekend could be it. Will the Speaker win and the American people lose? Or will common sense win out? Stay vigilant!,,,,,
5493977690,22831059,cynthialummis,Twitter Web Client,2009-11-07 00:43:54,0,0,Video: Lummis discusses the benefits of the Republican health care reform bill. http://tumblr.com/xpv3w66n6,,,,,
5493905921,22831059,cynthialummis,Twitter Web Client,2009-11-07 00:40:47,0,0,"RT @davecamp CBO Confirms GOP HC Bill Delivers What America Wants – Lower Costs. Premiums $5,000 lower in GOP plan http://bit.ly/2i6oll",,,,,
5493753545,22831059,cynthialummis,Twitter Web Client,2009-11-07 00:34:08,0,0,Lummis Fights to Amend Dems Health Care Bill - I am fighting to have two amendments considered for debate on... http://tumblr.com/xpv3w60qt,,,,,
5491372179,22831059,cynthialummis,Twitter Web Client,2009-11-06 22:51:53,0,0,Editorial: GOP offers cheaper approach to health reform | detnews.com | The Detroit News: http://bit.ly/1kc488,,,,,
5489301998,22831059,cynthialummis,Twitter Web Client,2009-11-06 21:21:07,0,0,Video: Voices of Republican Women: Health Care and the National Debt http://tumblr.com/xpv3w2rd4,,,,,
5483569054,22831059,cynthialummis,Twitter Web Client,2009-11-06 17:15:02,0,0,Listen to conference call yesterday with @RepLynnJenkins @MichelleBachmann and @cathymcmorris http://TwitPWR.com/wyK/ #tcot #hcr #housecall,,,,,
5482989402,22831059,cynthialummis,Twitter Web Client,2009-11-06 16:51:40,0,0,Link: Women of the GOP Discuss Health Care http://tumblr.com/xpv3vynm0,,,,,
5466199134,22831059,cynthialummis,Twitter Web Client,2009-11-06 01:21:26,0,0,RT Recently finished a conference call on #hc with bloggers & @CynthiaLummis @MichelleBachmann and @cathymcmorris http://yfrog.com/0t7kzj,,,,,
5459901275,22831059,cynthialummis,Twitter Web Client,2009-11-05 21:07:52,0,0,http://twitpic.com/oecb8 - Lummis joins thousands of Americans in opposing a government-forced takeover of the health care system. #housecal,,,,,
5459443172,22831059,cynthialummis,Twitter Web Client,2009-11-05 20:49:29,0,0,Video: Lummis discusses the negative impacts of Speaker Pelosi’s health care bill with Jeff Rossen of MSNBC. http://tumblr.com/xpv3vfvid,,,,,
5452277604,22831059,cynthialummis,Twitter Web Client,2009-11-05 15:45:52,0,0,Going to be on MSNBC around 12:30 p.m. EDT to talk about Tuesday's election results and today's health care rally in D.C. #housecall,,,,,
5450164772,22831059,cynthialummis,Twitter Web Client,2009-11-05 14:15:19,0,0,"RT @GOPLeader CBO Confirms GOP Plan Will Lower #HealthCare Premiums, Reduce Deficit Without Tax Hikes http://bit.ly/272GGb",,,,,
5430830220,22831059,cynthialummis,Twitter Web Client,2009-11-04 21:27:19,0,0,http://twitpic.com/oa6c1 - Lummis visits with Close-Up students from Sheridan County.,,,,,
5430098749,22831059,cynthialummis,Twitter Web Client,2009-11-04 20:56:44,0,0,@POLITICAL_PRO It was great talking to you today! Thanks for making the time. http://bit.ly/2O1IZ9,CagedLioness4,,,,
5429921928,22831059,cynthialummis,Twitter Web Client,2009-11-04 20:49:08,0,0,Video: Lummis leads her freshman GOP colleagues in discussing Republican solutions to health care reform. http://tumblr.com/xpv3utnk5,,,,,
5402940087,22831059,cynthialummis,Twitter Web Client,2009-11-03 22:01:08,0,0,My interview with Greg Corombos with Radio America on Pelosi's health care bill. http://tinyurl.com/yhrtl5g,,,,,
5402130441,22831059,cynthialummis,Twitter Web Client,2009-11-03 21:27:25,0,0,Republicans’ Common-Sense Reforms Will Lower Health Care Costs - Below is a summary of the health care... http://tumblr.com/xpv3u8bn5,,,,,
5401875364,22831059,cynthialummis,Twitter Web Client,2009-11-03 21:16:41,0,0,"http://twitpic.com/o5zwf - Reading Pelosi's 2,000 page health care bill.",,,,,
5400860792,22831059,cynthialummis,Twitter Web Client,2009-11-03 20:32:58,0,0,"Video: Lummis lambastes Pelosi’s 2,000 page health care reform bill on floor of U.S. House. http://tumblr.com/xpv3u7fhi",,,,,
5400209397,22831059,cynthialummis,Twitter Web Client,2009-11-03 20:04:07,0,0,My interview with Hoppy Kercheval at WV Metro News: http://bit.ly/3rBABP,,,,,
5399451374,22831059,cynthialummis,Twitter Web Client,2009-11-03 19:30:45,0,0,RT @HealthCaucus webcasting live from the Republican Reading Room. We'll spend the next 4 hours reading the health bill http://bit.ly/S3aXw,,,,,
5398356069,22831059,cynthialummis,Twitter Web Client,2009-11-03 18:43:14,0,0,"My op-ed on the NY-23 race appearing on politico.com -- ""It's the Spending, Stupid:"" http://digg.com/d3190UH?t",,,,,
5398194684,22831059,cynthialummis,Twitter Web Client,2009-11-03 18:36:13,0,0,RT @GOPLeader: Join the Discussion as House GOP Uses Amplify.com to Expose Truth About Pelosi’s #Healthcare Bill: http://bit.ly/JqsxZ,,,,,
5371138577,22831059,cynthialummis,Twitter Web Client,2009-11-02 19:48:20,0,0,"RT @RepLynn Jenkins H.R. 3200 was bad, but WSJ says Pelosi’s latest #hc plan is #theworst bill yet http://TwitPWR.com/wbC/ #tcot #gop",,,,,
5371007673,22831059,cynthialummis,Twitter Web Client,2009-11-02 19:42:18,0,0,Become my friend on facebook! http://www.facebook.com/cynthia.lummis,,,,,
5369665005,22831059,cynthialummis,Twitter Web Client,2009-11-02 18:41:08,0,0,Great job @dennyrehberg on your emergency town hall meeting on health care! http://bit.ly/I8vLS,,,,,
5367123382,22831059,cynthialummis,Twitter Web Client,2009-11-02 16:47:29,0,0,Daily fact on women and health care -- Women spend 2 out of every 3 health care dollars.,,,,,
5364320163,22831059,cynthialummis,Twitter Web Client,2009-11-02 14:44:07,0,0,"My Conversation with BlogHer on Health Care - Nancy Watzman: Hi, welcome, everyone. I’m Nancy Watzman of the... http://tumblr.com/xpv3tffdi",,,,,
5315576112,22831059,cynthialummis,Twitter Web Client,2009-10-31 15:21:00,0,0,"The Pelosi health care bill - all 1,990 pages - available here: http://scribd.com/doc/21802788",,,,,
5269361233,22831059,cynthialummis,Twitter Web Client,2009-10-29 21:13:53,0,0,Audio: Lummis interview regarding Dems new health care bill with Reece Monaco of KFBC radio in Cheyenne. http://tumblr.com/xpv3ramlb,,,,,
5265768386,22831059,cynthialummis,Twitter Web Client,2009-10-29 18:38:17,0,0,What About Pre-Existing Conditions? - I personally know many individuals for whom the current healthcare... http://tumblr.com/xpv3r896s,,,,,
5265678484,22831059,cynthialummis,Twitter Web Client,2009-10-29 18:34:18,0,0,RT @RobWittman http://twitpic.com/neqnf - This is how much the #healthbill has grown. #hc09 #handsoff #tcot,,,,,
5264415613,22831059,cynthialummis,Twitter Web Client,2009-10-29 17:39:06,0,0,Lummis: Democrats Unveil Gov't Takeover of Health Care -- http://bit.ly/2CPLvx,,,,,
5229898036,22831059,cynthialummis,Twitter Web Client,2009-10-28 13:23:12,0,0,Video: Lummis discusses Medicare and GOP health care reform alternatives. http://tumblr.com/xpv3qhlr4,,,,,
5203028856,22831059,cynthialummis,Twitter Web Client,2009-10-27 15:28:05,0,0,"Video: Lummis statement on GOP health care reform bill, H.R. 3400 http://tumblr.com/xpv3pxcwu",,,,,
5177529528,22831059,cynthialummis,Twitter Web Client,2009-10-26 17:07:10,0,0,President Obama must decide Afghan strategy now: http://bit.ly/kXpog,,,,,
5176186945,22831059,cynthialummis,Twitter Web Client,2009-10-26 16:07:27,0,0,My Big Horn Basin representative is scheduled to hold “Office Hours” this week. For more details go to http://bit.ly/NbhVe.,,,,,
5048529878,22831059,cynthialummis,Twitter Web Client,2009-10-21 17:46:07,0,0,"RT @WMRepublicans #jobs #tcot 7 Mos After Stimulus, 49/50 States Have Lost Jobs. http://bit.ly/CzsoG",,,,,
5045799079,22831059,cynthialummis,Twitter Web Client,2009-10-21 15:12:44,0,0,Wyo Delegation Joins State in Mourning Hansen's Passing -- http://bit.ly/1SfzfT,,,,,
5024086448,22831059,cynthialummis,Twitter Web Client,2009-10-20 18:13:48,0,0,WPR: Lummis defends Wyoming trona: http://bit.ly/4qyLWk,,,,,
5021353983,22831059,cynthialummis,Twitter Web Client,2009-10-20 15:54:32,0,0,My Crook County representative is scheduled to hold “Office Hours” on October 21. For more details go to: http://bit.ly/ae03F.,,,,,
5020001356,22831059,cynthialummis,Twitter Web Client,2009-10-20 14:46:37,0,0,RT @VernBuchanan We Work For The People! All Negotiations On Health Care Should Be Open To The Public.No Backroom Deals! http://bit.ly/EC6We,,,,,
4992672128,22831059,cynthialummis,Twitter Web Client,2009-10-19 14:58:10,0,0,Video: Lummis Interview with Fox Business’s Neil Cavuto on health care and government spending. http://tumblr.com/xpv3lbh20,,,,,
4915845201,22831059,cynthialummis,Twitter Web Client,2009-10-16 13:43:44,0,0,My op-ed on social security in today's edition of The Hill -- http://bit.ly/1mFYeP,,,,,
4867332474,22831059,cynthialummis,Twitter Web Client,2009-10-14 17:42:58,0,0,Lummis calls for an end to stimulus spending. http://bit.ly/1jGian,,,,,
4843497712,22831059,cynthialummis,Twitter Web Client,2009-10-13 20:17:46,0,0,Finance Committee Health Bill Includes $507 Billion in New Taxes: http://digg.com/d3176wT?t,,,,,
4693001398,22831059,cynthialummis,Twitter Web Client,2009-10-07 21:54:02,0,0,Wall Street Journal: House Republicans Press Obama on Jobs Creation -- http://bit.ly/oUlZV,,,,,
4692909262,22831059,cynthialummis,Twitter Web Client,2009-10-07 21:49:53,0,0,CBO: Budget deficit hit record $1.4B in 2009 http://bit.ly/3RxqDb,,,,,
4686648024,22831059,cynthialummis,Twitter Web Client,2009-10-07 17:00:16,0,0,"http://twitpic.com/klyy0 - Lummis meets with Abram Heller from Worland, a U.S. Coast Guard rescue swimmer.",,,,,
4666014764,22831059,cynthialummis,Twitter Web Client,2009-10-06 22:04:27,0,0,http://twitpic.com/kiy0g - Lummis meets with educators from Fremont County.,,,,,
4654912110,22831059,cynthialummis,Twitter Web Client,2009-10-06 13:31:32,0,0,RT @HealthCaucus 34 of the last 50 Nobel prizes in medicine went to those working in the US. http://bit.ly/JUKVI http://digg.com/d316PfM,,,,,
4528935021,22831059,cynthialummis,Twitter Web Client,2009-10-01 16:48:04,0,0,Lummis Statement on American Energy Freedom Day: http://bit.ly/KBOIy.,,,,,
4525565850,22831059,cynthialummis,Twitter Web Client,2009-10-01 14:23:15,0,0,RT @gopconference House Republicans Guest Post Across the Blogosphere http://bit.ly/vs1JW,,,,,
4497733059,22831059,cynthialummis,Twitter Web Client,2009-09-30 14:08:36,0,0,My interview on PBS Newshour with Gwen Ifill: http://bit.ly/WRTnC.,,,,,
4481287152,22831059,cynthialummis,Twitter Web Client,2009-09-29 22:07:49,0,0,Going to be on PBS NewsHour tonight between 6 and 7 p.m. MDT. Tune in!,,,,,
4481028897,22831059,cynthialummis,Twitter Web Client,2009-09-29 21:56:18,0,0,"RT @Senate_GOPs: New Video: Americans, Congress Need 72 Hours to Read Health Care Bill Before Vote http://bit.ly/SABak #tcot",,,,,
4480459414,22831059,cynthialummis,Twitter Web Client,2009-09-29 21:30:30,0,0,RT @WSJ: Senate Committee Rejects Public Option for Health Overhaul nearly 2 to 1: http://bit.ly/1jQGet #tcot #gop #news #hc09,,,,,
4444792715,22831059,cynthialummis,Twitter Web Client,2009-09-28 15:19:02,0,0,A student film crew recorded a typical day in my work as Wyoming's U.S. Representative. Take a look: http://bit.ly/2PnPVH,,,,,
4324114049,22831059,cynthialummis,Twitter Web Client,2009-09-23 20:18:33,0,1,House passes bill honoring 50th anniversary of Western Wyoming Community College. It is my first bill to pass the House! http://bit.ly/CC7gT,,,,,
4324027729,22831059,cynthialummis,Twitter Web Client,2009-09-23 20:14:40,0,0,"Wyoming Women's Business Center gets $150,000 grant. http://bit.ly/12xvDY",,,,,
4085102359,22831059,cynthialummis,Twitter Web Client,2009-09-18 18:45:18,0,0,Lummis Says Obama Knew All Along http://tinyurl.com/ntag5s from: @infowyo,,,,,
4062856668,22831059,cynthialummis,Twitter Web Client,2009-09-17 20:51:30,0,0,Lummis votes to cut off ACORN funding. http://bit.ly/1bJMZ0,,,,,
4062814687,22831059,cynthialummis,Twitter Web Client,2009-09-17 20:49:29,0,0,@shauna_rae Thanks!,,,,,
4030285859,22831059,cynthialummis,Twitter Web Client,2009-09-16 14:40:44,0,0,"RT: @whitehouse concludes cap and tax will cost American familes an extra $1,761 per year http://tinyurl.com/ksnoxg #tcot #capandtax",,,,,
4029565714,22831059,cynthialummis,Twitter Web Client,2009-09-16 14:03:05,0,0,"@CassieMim4ever I don't serve on the Judiciary Committee, but I have noted your opinion should that bill move through committee to the floor",CassieMim4ever,4015912358,,,
4013598568,22831059,cynthialummis,Twitter Web Client,2009-09-15 21:12:21,0,0,Two Wyoming schools named Blue Ribbon Schools for 2009. http://bit.ly/14kV4X,,,,,
3892984608,22831059,cynthialummis,Twitter Web Client,2009-09-10 18:28:54,0,0,Check out the new Natural Resources Committee-Republicans website! http://bit.ly/oztqa Follow @NatResourcesGOP,,,,,
3892708480,22831059,cynthialummis,Twitter Web Client,2009-09-10 18:14:29,0,0,@PoliticalCowboy Thanks for the birthday wish!,PoliticalCowboy,3890890469,,,
3878474718,22831059,cynthialummis,Twitter Web Client,2009-09-10 02:26:41,0,0,"Lummis: Time to Hit the Reset Button on Health Debate - WASHINGTON – U.S. Representative Cynthia Lummis,... http://tumblr.com/xpv31n95r",,,,,
3869704665,22831059,cynthialummis,Twitter Web Client,2009-09-09 19:31:36,0,0,Video: Lummis goes toe-to-toe on Dems health care bill. http://tumblr.com/xpv31gu66,,,,,
3840422624,22831059,cynthialummis,Twitter Web Client,2009-09-08 13:56:45,0,1,Energy: The Conservative Alternative -- http://bit.ly/iKCMx,,,,,
3740756081,22831059,cynthialummis,Twitter Web Client,2009-09-03 19:59:57,0,0,Video: Part 1 - Lummis’ Gillette town meeting on healthcare reform. http://tumblr.com/xpv2ykolo,,,,,
3740745801,22831059,cynthialummis,Twitter Web Client,2009-09-03 19:59:25,0,0,Video: Part 2 - Lummis’ Gillette town meeting on healthcare reform. http://tumblr.com/xpv2ykobs,,,,,
3740736732,22831059,cynthialummis,Twitter Web Client,2009-09-03 19:58:56,0,0,Video: Part 3 - Lummis’ Gillette town meeting on healthcare reform. http://tumblr.com/xpv2yko1n,,,,,
3718573259,22831059,cynthialummis,Twitter Web Client,2009-09-02 20:49:57,0,0,"Watch video of my town meeting in Gillette, Wyo. at http://youtube.com/cynthialummis",,,,,
3712849476,22831059,cynthialummis,Twitter Web Client,2009-09-02 15:18:10,0,0,@CBNGAGAP What issue are you are referring to?,CBNGAGAP,3688359290,,,
3151965360,22831059,cynthialummis,Twitter Web Client,2009-08-05 20:11:01,0,0,U.S. debt increases by more than $1 trillion on Obama's watch. http://bit.ly/5WeFA,,,,,
3148951765,22831059,cynthialummis,Twitter Web Client,2009-08-05 17:20:07,0,0,Audio: Lummis discusses healthcare reform with Greg Corombos of Radio America. http://tumblr.com/xpv2l6pee,,,,,
3105328934,22831059,cynthialummis,Twitter Web Client,2009-08-03 15:00:22,0,0,@meglanker Nice speaking with you as well. Thanks for the note.,meglanker,3067171364,,,
