id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
361905399319891970,237944147,repfitzpatrick,TweetDeck,2013-07-29 17:45:45,4,1,Via @nytimes: 'Momentum Builds Against N.S.A. Surveillance' @repjustinamash @RepFitzpatrick @JimPressOffice,,,,,
361905054854291456,237944147,repfitzpatrick,TweetDeck,2013-07-29 17:44:23,2,0,RT @CoconnellFox29: Building Collapse update:@RedcrossPhilly expecting up to 100 evacuees. Offiicals going door to door looking for pets. 7…,,,361899812641193984,14067457,CoconnellFox29
361904144291856385,237944147,repfitzpatrick,TweetDeck,2013-07-29 17:40:46,2,0,#BucksCo Takes Care of Its Own. My statement about the #Middletown fire and the speedy response of our neighbors  http://t.co/a17d0sOAgB,,,,,
361901744952836096,237944147,repfitzpatrick,TweetDeck,2013-07-29 17:31:14,1,0,RT @LowerBksChamber: Can you can help the victims of Friday's fire? Learn more here... http://t.co/MJWHUiy9cq,,,361901627382317056,49716281,LowerBksChamber
361892844492951552,237944147,repfitzpatrick,TweetDeck,2013-07-29 16:55:52,1,0,RT @TheIntellNews: UPDATE - 8 reported injuries in Philadelphia row house collapse: http://t.co/LiwrPjfZEE,,,361892819528466432,65243567,TheIntellNews
361890294469373952,237944147,repfitzpatrick,TweetDeck,2013-07-29 16:45:44,0,0,Staff from my office are standing by to help those affected by the Racquet Club Apartments fire replace lost docs: http://t.co/mAxdTdCUws,,,,,
361884813340315649,237944147,repfitzpatrick,TweetDeck,2013-07-29 16:23:57,4,1,My thoughts and prayers go out to those affected by the developing situation in #Philly http://t.co/dYf90WWiA6,,,,,
361877041890594816,237944147,repfitzpatrick,TweetDeck,2013-07-29 15:53:04,3,0,RT @CourierTimes: Former Pa. Gov. William Scranton Jr. dies at 96: http://t.co/nmh6RDwYXT,,,361876749052678144,19189064,CourierTimes
361875195130163201,237944147,repfitzpatrick,TweetDeck,2013-07-29 15:45:44,9,2,ICYMI: I was featured in the @nytimes piece on @repjustinamash's NSA amdt. Check it out  here&gt; http://t.co/xlKA6rsBqs,,,,,
361861637583548418,237944147,repfitzpatrick,TweetDeck,2013-07-29 14:51:52,3,0,RT @CourierTimes: Help is pouring in for the victims of the fire at the Racquet Club apartments in #MiddletownBucks: http://t.co/knZK3y5NbO,,,361861604695998466,19189064,CourierTimes
361860095358935041,237944147,repfitzpatrick,TweetDeck,2013-07-29 14:45:44,4,0,Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361859819113676801,237944147,repfitzpatrick,TweetDeck,2013-07-29 14:44:38,2,0,#RIP William Scranton Jr.- former Governor of PA and UN ambassador- who died yesterday at the age of 96.,,,,,
361854027002163201,237944147,repfitzpatrick,TweetDeck,2013-07-29 14:21:37,7,0,RT @stephanieespo: How you can help the #levittownfire victims. @fox29philly http://t.co/0amauNfA4I,,,361853807145123840,257744950,stephanieespo
361848791445422080,237944147,repfitzpatrick,TweetDeck,2013-07-29 14:00:49,30,0,RT @Eagles: LIVE NOW: @donovanjmcnabb's retirement press conference LIVE on #Eagles mobile app and here: http://t.co/Ja0ynF9wdd,,,361848749296852992,180503626,Eagles
361845246621003776,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:46:44,0,0,"RT @NewsWorksWHYY 'No Child Left Inside Act' encourages environmental literacy, get kids outdoors @RepFitzpatrick http://t.co/YzXenRbghv",,,,,
361838955676712961,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:21:44,3,0,.@BucksLocalNews Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361838815121375232,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:21:10,1,0,.@JBohenReports: Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361838735177940993,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:20:51,3,0,.@BuxMontNews:  Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361838660552900610,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:20:33,4,0,.@levittownnow Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361838547130515458,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:20:06,2,0,.@TheIntellNews Staff from my office are standing by to help those affected by the Racquet Club Apartments fire: http://t.co/mAxdTdCUws,,,,,
361838406734585856,237944147,repfitzpatrick,TweetDeck,2013-07-29 13:19:33,3,0,.@CourierTimes Staff from my office are standing by to help those affected by the Racquet Club Apartments: firehttp://on.fb.me/12XCfI8,,,,,
361838004354031618,237944147,repfitzpatrick,Facebook,2013-07-29 13:17:57,3,0,"Staff from my office will be at Walter Miller Elementary School (10 Cobalt Ridge Dr.- South, Levittown) today to... http://t.co/LUvjyxa6rc",,,,,
361830132966633472,237944147,repfitzpatrick,TweetDeck,2013-07-29 12:46:40,1,0,RT @KBZcom: Save Taxpayers Billions! @RepFitzpatrick Bipartisan legislation http://t.co/OsfgkcAhoW #HR2643 #CutTheWaste,,,361829802371584000,105036399,KBZcom
360897364963233793,237944147,repfitzpatrick,Facebook,2013-07-26 23:00:11,4,0,"I had a blast at Dot LaFaw's 100th birthday party today at St. Mary's in Trevose. Mrs. LaFaw's been a wife, a... http://t.co/NvHc7ZAlNd",,,,,
360853415850557441,237944147,repfitzpatrick,TweetDeck,2013-07-26 20:05:33,1,0,RT @USA30DAYS: @USA_Movement: Terrific article by @RepFitzpatrick about #MadeinUSA &amp; bringing #manufacturing back to the USA http://t.co/7h…,,,360763236687159296,386832352,USA30DAYS
360848442676875264,237944147,repfitzpatrick,TweetDeck,2013-07-26 19:45:47,2,1,The #Senate's student loan plan mirrors the bill the #House passed back in May. We're all ready to get politicians out of the loan business.,,,,,
360820380514009088,237944147,repfitzpatrick,Facebook,2013-07-26 17:54:17,3,0,"I posted 25 photos on Facebook in the album ""The Forgotten War’ 60 Years Later"" http://t.co/MFcSsY0HSU",,,,,
360813428807438336,237944147,repfitzpatrick,TweetDeck,2013-07-26 17:26:39,4,0,"RT @MobileWorkX: More #Collaboration, Less Travel - read about @RepFitzpatrick's proposed legislation to cut travel spending http://t.co/UE…",,,360779699628163072,41821949,MobileWorkX
360527419247046658,237944147,repfitzpatrick,Facebook,2013-07-25 22:30:09,3,0,"Republican, Democrat, or anything in between- cutting government waste is something we can all agree on.   Join... http://t.co/BMiG2WzbHp",,,,,
360519990723608576,237944147,repfitzpatrick,TweetDeck,2013-07-25 22:00:38,3,0,Did you know #GeorgeWashington is featured in the detailed painting at the top of the @uscapitol Rotunda? http://t.co/eOwtq1BYZO,,,,,
360489793093763072,237944147,repfitzpatrick,TweetDeck,2013-07-25 20:00:38,1,0,Pleased the #Senate finally acted on #StudentLoans http://t.co/GD0aHB0yTX,,,,,
360474699475595265,237944147,repfitzpatrick,TweetDeck,2013-07-25 19:00:40,0,0,Get an up-close look at the @uscapitol Rotunda: http://t.co/eOwtq1BYZO,,,,,
360474578398621696,237944147,repfitzpatrick,Facebook,2013-07-25 19:00:11,2,0,Regardless of what you think of politics - what a great gesture by former President George H.W. Bush who shaved... http://t.co/4O59wTrE6T,,,,,
360459594880913410,237944147,repfitzpatrick,TweetDeck,2013-07-25 18:00:39,0,1,RT @NBCPhiladelphia President Bush's bold move: http://t.co/fjOxCPTOlG | http://t.co/lrHvltboeW,,,,,
360444494879010817,237944147,repfitzpatrick,TweetDeck,2013-07-25 17:00:38,2,1,The #Senate made the right call in taking #StudentLoan rates out of the hands of politicians http://t.co/GD0aHB0yTX #DontDoubleMyRate,,,,,
360429384663965696,237944147,repfitzpatrick,TweetDeck,2013-07-25 16:00:36,0,0,Check out these up-close shots of the @uscapitol rotunda: http://t.co/eOwtq1BYZO,,,,,
360407535234187264,237944147,repfitzpatrick,TweetDeck,2013-07-25 14:33:47,0,0,"RT @USA_Movement PA's @RepFitzpatrick: Bring #manufacturing back to US. Equip HS students, Adults, #Vets w/skills http://t.co/DYh2H4Yoen",,,,,
360388402715172865,237944147,repfitzpatrick,TweetDeck,2013-07-25 13:17:45,0,0,Via @TheIntellNews: '@Eagles: Camp is about to get real' http://t.co/tt33l1659l  #EaglesCamp13 #GoBirds,,,,,
360376430623866881,237944147,repfitzpatrick,Facebook,2013-07-25 12:30:11,3,0,Last week I posted a unique view looking up inside the Capitol Dome. But did you know you can take a special tour... http://t.co/IdTGHgTUbW,,,,,
360248436823556098,237944147,repfitzpatrick,TweetDeck,2013-07-25 04:01:35,48,49,Today I stood w/ @repjustinamash and his amdt to stop blanket collection of phone records by the #NSA. My statement: http://t.co/7t409YYA1h,,,,,
360244409985531904,237944147,repfitzpatrick,TweetDeck,2013-07-25 03:45:35,1,0,"RT @Metro_Politic With any luck, @RepFitzpatrick and @NoLabelsOrg will get Americans voting with their heads http://t.co/AcGncsTMca",,,,,
360239124617244673,237944147,repfitzpatrick,TweetDeck,2013-07-25 03:24:34,1,1,RT @KBZcom (Video) @RepFitzpatrick pushes feds to do more teleconferencing http://t.co/4l6BCrF5qx… #HR2643 #FedGov @kenzorzi,,,,,
360233087751303168,237944147,repfitzpatrick,TweetDeck,2013-07-25 03:00:35,2,2,Check out the view from my Langhorne District Office earlier this evening. Always thinking of #PA8 while in DC  http://t.co/tifiPG27p4,,,,,
360230643315113984,237944147,repfitzpatrick,TweetDeck,2013-07-25 02:50:52,2,0,RT @Richzeoli: @RepFitzpatrick proud to have had you on you on and thank you for standing up for the Bill of Rights today against #NSA spyi…,,,360219801861373952,19034576,Richzeoli
360225537798569985,237944147,repfitzpatrick,TweetDeck,2013-07-25 02:30:35,2,0,RT @kevcirilli HAPPY WEDNESDAY! Former President George H.W. Bush shaved his head for a toddler cancer patient: http://t.co/Iztsg31wVj,,,,,
360217987418042368,237944147,repfitzpatrick,TweetDeck,2013-07-25 02:00:35,1,1,"Great to hear the Senate joined the House in passing a bill to provide permanent, market-based solutions on #studentloans #Dontdoublemyrate",,,,,
360211059577061376,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:33:03,48,31,Proud to stand w/ @repjustinamash on his amdt to stop blanket collection of phone records by the #NSA. My statement: http://t.co/7t409YYA1h,,,,,
360210436437704707,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:30:35,2,0,This morning I talked about gov't waste and American energy with @Richzeoli on @TalkRadio1210. Listen HERE: http://t.co/5GiczV1Cxj,,,,,
360210259656183808,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:29:52,1,0,"Thanks, Kim! RT @kcwarne @RepFitzpatrick Thank you for voting for #AmashConyers &amp; against out of control surveillance state",,,,,
360210054399541250,237944147,repfitzpatrick,Facebook,2013-07-25 01:29:04,10,7,"Tonight, I stood on the side of personal liberty and voted in favor of the bipartisan Amash-Conyers Amendment... http://t.co/0fjmjSqVs5",,,,,
360206344994820100,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:14:19,1,0,RT @MarkBMiller1: Discussing PSBA Career &amp; Technical Education Taskforce at PACTA Summer Conference http://t.co/9FU196jakp Thanks @RepFitzp…,,,360205721402490880,798448808,MarkBMiller1
360203253348179968,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:02:02,1,0,"RT @Metro_Politic: With any luck, @RepFitzpatrick and @NoLabelsOrg will get Americans voting with their heads and not with their egos: http…",,,360203045340061696,1602277182,Metro_Politic
360202887026049025,237944147,repfitzpatrick,TweetDeck,2013-07-25 01:00:35,3,2,"I'm glad to see the #Senate agreed on a bipartisan, long term solution to the #StudentLoan issue. #DontDoubleMyRate",,,,,
360199168142217218,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:45:48,103,0,RT @nytimes: Senate Approves College Student Loan Plan Tying Rates to Markets http://t.co/YDsOcnzDev,,,360198945034612736,807095,nytimes
360195337379524608,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:30:35,1,0,"NP, It's my job! MT @USA_Movement @RepFitzpatrick - thank you for your dedication to American manufacturing and creating jobs. #MadeinUSA",,,,,
360190867883036672,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:12:49,1,0,Voted in favor of the Amash amdt @chrisbob MT House votes to continue NSA surveillance of phone calls. Tell us how you voted @RepFitzpatrick,,,,,
360189914345766912,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:09:02,1,0,"Thx Steven MT @bucksright Credit where it's due: Thanks, @RepFitzpatrick for voting to stop NSA spying on people who aren't doing wrong.",,,,,
360189710284505088,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:08:13,2,1,Voted in support. #ForLiberty RT @amontana588 @RepFitzpatrick Where did you stand with the #Amash amendment?,,,,,
360189578625286144,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:07:42,3,2,"Thanks, Fred! Glad to stand up #ForLiberty. MT @fgnewton @RepFitzpatrick Thank you for voting for the Amash Amendment, very proud",,,,,
360187789209374720,237944147,repfitzpatrick,TweetDeck,2013-07-25 00:00:35,1,0,"American student deserve a bipartisan, long term fix to #StudentLoans. Today's Senate vote closely mirrors the House's vote in May",,,,,
360186291624763392,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:54:38,2,3,"Beautiful view from my Langhorne, PA office. Always thinking of #PA8 when I'm down here in the nation's capital. http://t.co/tifiPG27p4",,,,,
360181985949384705,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:37:31,2,0,RT @RepCloakroom: We are done voting for the day,,,360180949301993472,1137600571,RepCloakroom
360180515363491840,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:31:41,2,0,"RT @PerkasieCitizen: FREE concert in Menlo Park from 7-9PM, happening now. #Perkasie",,,360180102249721857,223254290,PerkasieCitizen
360180237339869184,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:30:35,0,0,ICYMI: Listen to my call this morning on @TalkRadio1210 http://t.co/5GiczV1Cxj,,,,,
360176758454104064,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:16:45,2,1,For months it looked like the Senate would be stalled by partisan gridlock on #StudentLoans. Glad a bipartisan solution finally reached.,,,,,
360172695549263873,237944147,repfitzpatrick,TweetDeck,2013-07-24 23:00:36,1,0,"I am pleased the Senate chose a permanent, affordable and market-based solution that provides stability for both students and taxpayers.",,,,,
360169767044263938,237944147,repfitzpatrick,TweetDeck,2013-07-24 22:48:58,45,0,"RT @SpeakerBoehner: Pleased Senate Dems finally joined GOP &amp; passed bill to provide permanent, market-based solution on #studentloans http:…",,,360166562415644672,7713202,SpeakerBoehner
360166335059206144,237944147,repfitzpatrick,TweetDeck,2013-07-24 22:35:20,121,0,RT @politico: #Breaking: The Senate votes 81-18 to tie federal student loan interest rates to market rates.,,,360166249487007747,9300262,politico
360165137040162819,237944147,repfitzpatrick,TweetDeck,2013-07-24 22:30:34,0,0,MT @BobCusack The Hill interviews @RepFitzpatrick &amp; @repjohnbarrow on their effort to repair Washington http://t.co/LsOyWp9jfb,,,,,
360150741488369666,237944147,repfitzpatrick,TweetDeck,2013-07-24 21:33:22,166,0,RT @ZekeJMiller: Bush's Secret Service detail also shaved their heads: http://t.co/Wcjj514Vva,,,360136113437941760,21316253,ZekeJMiller
360150038925684736,237944147,repfitzpatrick,TweetDeck,2013-07-24 21:30:35,1,1,RT@NoLabelsOrg The Hill interviews @RepFitzpatrick &amp; @repjohnbarrow on their effort to repair Washington http://t.co/LsOyWp9jfb @NoLabelsOrg,,,,,
360148486945128448,237944147,repfitzpatrick,TweetDeck,2013-07-24 21:24:25,3,0,RT @KBZcom: (Video) @RepFitzpatrick pushes feds to do more teleconferencing http://t.co/NSfo9biTVz #HR2643 #FedGov @KenZorzi,,,360148286222508035,105036399,KBZcom
360146742274043906,237944147,repfitzpatrick,TweetDeck,2013-07-24 21:17:29,13,0,RT @kevcirilli: HAPPY WEDNESDAY! Former President George H.W. Bush shaved his head for a toddler cancer patient: http://t.co/hQQPq0QNYV,,,360133958924656640,15570213,kevcirilli
360134942858022912,237944147,repfitzpatrick,TweetDeck,2013-07-24 20:30:36,1,0,"RT @USA_Movement Last week, the #MadeinAmericaAct bill was introduced by both @JohnCarneyDE &amp; @RepFitzpatrick.  http://t.co/oKVummbsXV",,,,,
360123329773973504,237944147,repfitzpatrick,TweetDeck,2013-07-24 19:44:27,1,0,"Capitol Police Officers John Gibson &amp; JJ Chestnut gave their lives in the protection of others on July 24, 1998. We are all thankful. #RIP",,,,,
360122990622539776,237944147,repfitzpatrick,TweetDeck,2013-07-24 19:43:06,1,0,The #House just held a moment of silence for 2 Capitol Police officers killed in the line of duty on this day in 1998. #RIP,,,,,
360119844957470722,237944147,repfitzpatrick,TweetDeck,2013-07-24 19:30:36,0,1,Had a blast! MT @Richzeoli Thanks @RepFitzpatrick for coming on show. Keep up fight to let free market do its job #tcot,,,,,
360119557408559106,237944147,repfitzpatrick,TweetDeck,2013-07-24 19:29:27,117,0,RT @USArmy: The best #USArmy homecoming photos you'll see all day: http://t.co/HUeTGopTbO http://t.co/M7Kyl4ua5z,,,360119173852053505,8775672,USArmy
360114924816568321,237944147,repfitzpatrick,TweetDeck,2013-07-24 19:11:03,0,0,Birds are under way! RT @Eagles Warmed up and ready to go. #EaglesCamp13 http://t.co/CjfghtTBRD,,,,,
360104742816460800,237944147,repfitzpatrick,TweetDeck,2013-07-24 18:30:35,5,2,MT @gweckselblatt Legislation sponsored by @RepFitzpatrick to reduce travel by federal agencies could save $5B a year http://t.co/bYoyXMIjAC,,,,,
360089642017636352,237944147,repfitzpatrick,TweetDeck,2013-07-24 17:30:35,2,1,"I was on the @ChrisStigall Show this morning with @Richzeilo talking about my 'Stay in Place, Cut the Waste Act' http://t.co/5GiczV1Cxj",,,,,
360074539180376065,237944147,repfitzpatrick,TweetDeck,2013-07-24 16:30:34,0,0,RT @BobCusack The Hill interviews @RepFitzpatrick &amp; @repjohnbarrow on their effort to repair Washington http://t.co/LsOyWp9jfb @NoLabelsOrg,,,,,
