id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
299490143671296001,216503958,sendonnelly,Twitter Web Client,2013-02-07 12:09:49,2,1,"This AM, I am honored to bring Pastor David Alan Hampton with me to the #NationalPrayerBreakfast. Watch on @CSPAN 2 starting at 8AM. –Joe",,,,,
299267217932042240,216503958,sendonnelly,Twitter Web Client,2013-02-06 21:23:59,2,1,"This wk, @NotreDame received recognition by @PeaceCorps for having 23 alum serving the volunteer base across the world. http://t.co/DgYxrq0s",,,,,
299195183130628098,216503958,sendonnelly,Twitter Web Client,2013-02-06 16:37:45,2,0,"You can watch, too. Go to the IN Senate’s website for more information. 2/2 http://t.co/8p9jN7bn",,,,,
299195094903447555,216503958,sendonnelly,Twitter Web Client,2013-02-06 16:37:24,4,1,"Tmrw, #Hoosier native &amp; @NotreDame alum astronaut Kevin Ford will make a call to the IN Statehouse from the Int. Space Station 1/2",,,,,
298864344538677248,216503958,sendonnelly,Twitter Web Client,2013-02-05 18:43:07,0,0,@FEMA awards Indy Fire Dept $4m grant to hire 30 new officers. Grant also pays extra year if hires are vets. #GoodNews http://t.co/91hEcNZv,fema,,,,
298821477560643586,216503958,sendonnelly,Twitter Web Client,2013-02-05 15:52:46,11,0,"Today, we recognize two decades of workers having the leave they need to care for themselves, sick family members, or new children. #FMLA20",,,,,
298555828405948416,216503958,sendonnelly,Twitter Web Client,2013-02-04 22:17:11,2,1,A good #SuperBowl ad. I visited @Cummins where they make Ram engines. I offered to help but they said they’d pass. –Joe http://t.co/9cIT7Wcw,,,,,
298527325308481536,216503958,sendonnelly,Twitter Web Client,2013-02-04 20:23:55,7,0,Today we celebrate the birthday of one of our country’s leaders in the civil rights era. Happy 100th to Rosa Parks #BHM http://t.co/7jNoFI9p,,,,,
298490239725481984,216503958,sendonnelly,Twitter Web Client,2013-02-04 17:56:33,13,0,"More good economic news. GM announced its best sales since '08. 194k vehicles sold, up 16% from prev. year #GoodNews http://t.co/k8VutyyN",,,,,
297469417225330688,216503958,sendonnelly,Twitter Web Client,2013-02-01 22:20:10,8,1,"This month, we celebrate #BlackHistoryMonth and the rich diversity that continues to make what today is the United States.",,,,,
296703641967001600,216503958,sendonnelly,Twitter Web Client,2013-01-30 19:37:15,4,0,RT this good news: Accelerated Tanks &amp; Trailers to create 300 Hoosier jobs in Fort Wayne by 2016. #INJobs http://t.co/CqxrHLwK,,,,,
296362444354367490,216503958,sendonnelly,Twitter Web Client,2013-01-29 21:01:27,21,3,"Today, Joe joined 51 senators from both parties to co-sponsor the bipartisan Violence Against Women Act and here’s why: http://t.co/rZ3ZfBWR",,,,,
296347932150599680,216503958,sendonnelly,Twitter Web Client,2013-01-29 20:03:47,0,0,"There’s still work to do, and Joe will continue to fight for even more good jobs for Hoosiers. 2/2 #INJobs",,,,,
296347758892302337,216503958,sendonnelly,Twitter Web Client,2013-01-29 20:03:06,1,0,Joe wants you to know about the good economic news around the Hoosier State. http://t.co/eEntGZui 1/2,,,,,
295980338138726400,216503958,sendonnelly,Twitter Web Client,2013-01-28 19:43:06,7,4,"Today, Joe found out his desk once belonged to Sens. Edward Kennedy, Goodell, Hartke, and Lugar. http://t.co/W8ioCVKT",,,,,
295267065823125504,216503958,sendonnelly,Twitter Web Client,2013-01-26 20:28:49,3,3,Today Joe joined community leaders for the annual Granger Food Drop. 8k boxes were donated to pantries across Michiana. http://t.co/OE7r21iM,,,,,
294461794645327872,216503958,sendonnelly,Twitter Web Client,2013-01-24 15:08:57,4,0,American jobs &amp; energy independence are common sense reasons why Joe wants The President to approve Keystone XL now. http://t.co/RRsYKgAg,,,,,
294453846237925376,216503958,sendonnelly,Twitter Web Client,2013-01-24 14:37:22,6,2,My thoughts and prayers go out to IN First Lady Karen Pence for a successful surgery today. -Joe,,,,,
293815540806455296,216503958,sendonnelly,Twitter Web Client,2013-01-22 20:20:58,8,2,"Today, I want to wish my friend, Sen. Birch Bayh, the best on his 85th birthday. - Joe",,,,,
293744507911020546,216503958,sendonnelly,Twitter Web Client,2013-01-22 15:38:43,19,7,Yesterday @culveracademies’s Black Horse Troop represented Indiana as they marched in the Inauguration Parade in DC. http://t.co/mZnwuMQY,,,,,
292347583127498753,216503958,sendonnelly,Twitter Web Client,2013-01-18 19:07:50,5,4,"Standing w/ @GovPenceIN, Joe celebrates new Hoosier jobs at the opening of GTI in Anderson. #HoosierJobs http://t.co/BHrJTBRq",,,,,
292315081897824256,216503958,sendonnelly,Twitter Web Client,2013-01-18 16:58:41,0,1,ICYMI: @SenDonnelly crisscrosses Indiana for his #WorkForYour tour. http://t.co/NDtkVs4M,,,,,
292005941677785090,216503958,sendonnelly,Twitter Web Client,2013-01-17 20:30:16,1,0,Have a question or comment for Joe? Go to @SenDonnelly’s website today. http://t.co/b8hGkHgd,,,,,
291995653515669505,216503958,sendonnelly,Twitter Web Client,2013-01-17 19:49:23,3,1,"Earlier, Joe met students from @HammondAcademy and learned from our state’s future leaders in sciences and technology. http://t.co/jd0WHszL",,,,,
291970376299323393,216503958,sendonnelly,Twitter Web Client,2013-01-17 18:08:57,2,3,PHOTO: Sen. Donnelly speaking with Valparaiso area farmers on the last day of his #WorkForYou tour. http://t.co/fqdctnU1,,,,,
291928029100376066,216503958,sendonnelly,Twitter Web Client,2013-01-17 15:20:40,1,1,.@SenDonnelly begins the last day of #WorkForYou @DataRealty in South Bend. http://t.co/ZyG5Yn5i,,,,,
291685312042762240,216503958,sendonnelly,Twitter Web Client,2013-01-16 23:16:12,1,0,"Wrapping up Day 3 of #WorkForYou in Warsaw, Joe saw how initiatives at Orthoworx contribute to Warsaw leading the orthopedic industry.",,,,,
291659300118618112,216503958,sendonnelly,Twitter Web Client,2013-01-16 21:32:50,3,1,"This afternoon, Joe toured @Raytheon’s Ft. Wayne facility &amp; met with its hard-working employees. #WorkForYou http://t.co/926LMlqy",,,,,
291640518352437248,216503958,sendonnelly,Twitter Web Client,2013-01-16 20:18:12,4,1,"Earlier, @SenDonnelly visited @BallState and listened to Pres Gora on ways to best prepare students for jobs of the future. #WorkForYou",,,,,
291560064924393474,216503958,sendonnelly,Twitter Web Client,2013-01-16 14:58:31,0,2,"It’s Day3 of #WorkForYou tour and I’m ready to listen to best ways to protect jobs, farmers, &amp; educational opps. First stop, Anderson. –Joe",,,,,
291282923850706946,216503958,sendonnelly,Twitter Web Client,2013-01-15 20:37:15,1,0,"Indianapolis: Home of the @nflcolts, @Pacers, @IMS, and @SenDonnelly’s next stop on the #WorkforYou tour where he’ll visit @AllisonTrans",,,,,
291238220618924032,216503958,sendonnelly,Twitter Web Client,2013-01-15 17:39:37,2,1,"Day 2 of #WorkforYou tour. @SenDonnelly started at Jasper Transmissions, touring  while speaking with workers. http://t.co/6iyLHWrj",,,,,
290918123698278401,216503958,sendonnelly,Twitter Web Client,2013-01-14 20:27:40,5,1,"In Madison, @SenDonnelly stopped by Vehicle Service Group &amp; heard workers’ concerns on the Hoosier economy. #WorkForYou http://t.co/RiZv6SS9",,,,,
290877163928956928,216503958,sendonnelly,Twitter Web Client,2013-01-14 17:44:54,1,1,"2nd stop, Joe visited @FortisSecurity and saw the in-and-outs on the latest security systems that keep our families safe.  #WorkForYou",,,,,
290855321751146496,216503958,sendonnelly,Twitter Web Client,2013-01-14 16:18:07,6,1,Hoosiers: @SenDonnelly wants your common sense ideas. His #WorkForYou tour began today @Cummins in Columbus. http://t.co/uqR3m8vX,,,,,
289806342900809728,216503958,sendonnelly,Twitter Web Client,2013-01-11 18:49:51,6,0,Follow Joe and watch his journey each day during his #WorkForYou tour.,,,,,
289805264943730688,216503958,sendonnelly,Twitter Web Client,2013-01-11 18:45:34,4,0,"Next week, @SenDonnelly will visit Hoosiers across 18 communities &amp; listen to ideas on what he can do to help Indiana.",,,,,
289467561068867584,216503958,sendonnelly,Twitter Web Client,2013-01-10 20:23:39,4,1,Have you “Liked” Joe on Facebook? You can do it now at https://t.co/MlWhdWy7. #FollowJoe,,,,,
288327151562919936,216503958,sendonnelly,Twitter Web Client,2013-01-07 16:52:04,5,1,Joe has joined @Instagram. Follow him at @SenDonnelly and receive some great photos of Joe and his office. http://t.co/62VkgoFM,,,,,
288301719773908993,216503958,sendonnelly,Twitter Web Client,2013-01-07 15:11:01,3,0,RT @BenRay: ICYMI:  Matthew Tully in the Sunday Indianapolis Star covers @SenDonnelly's push for compromise in Washington http://t.co/Dr ...,,,288300083265552385,14608930,BenRay
287312239197835266,216503958,sendonnelly,Twitter Web Client,2013-01-04 21:39:11,9,6,"Thanks to @SenEvanBayh, Sen. Birch Bayh, and all supporters back home for making yesterday memorable. http://t.co/r4iQSjM4",,,,,
287273767024074752,216503958,sendonnelly,Twitter Web Client,2013-01-04 19:06:18,5,4,In case you missed it... #FollowJoe http://t.co/tZUiL4Ln,,,,,
286970162740084736,216503958,sendonnelly,Twitter Web Client,2013-01-03 22:59:53,8,9,U.S. Senator Joe Donnelly. http://t.co/ZyV7Ob8F,,,,,
286875447759876097,216503958,sendonnelly,Twitter Web Client,2013-01-03 16:43:31,5,3,WATCH: Sen-elect Donnelly takes oath to be Indiana’s next US Senator. http://t.co/Jhl9JrRq #FollowJoe,,,,,
286867441752092672,216503958,sendonnelly,Twitter Web Client,2013-01-03 16:11:42,14,4,"Hoosiers: In less than 1hr, I will be sworn in as your next US Senator. Follow me and let’s bring Hoosier values back to Washington. –Joe",,,,,
286849585018716160,216503958,sendonnelly,Twitter Web Client,2013-01-03 15:00:45,6,0,"Today at 12PM ET, don’t miss Sen-elect Joe Donnelly be sworn in as Indiana's next US Senator. #FollowJoe",,,,,
286616832532680705,216503958,sendonnelly,Twitter Web Client,2013-01-02 23:35:52,9,10,"Tomorrow, I will be honored to represent IN as its next US Sen. Follow me and let's fight for some Hoosier common sense in Washington. –Joe",,,,,
286590099603480576,216503958,sendonnelly,Twitter Web Client,2013-01-02 21:49:38,17,2,"Tomorrow @ 12PM, don’t miss Sen-elect Joe Donnelly be sworn in as IN’s next US Senator. #FollowJoe #HoosierCommonSense",,,,,
279767882739621888,216503958,sendonnelly,Twitter Web Client,2012-12-15 02:00:35,3,1,"I am saddened by the news of horrific violence in Newtown, Connecticut. My thoughts and prayers are with the victims and their families.",,,,,
278911975352832000,216503958,sendonnelly,Twitter Web Client,2012-12-12 17:19:32,0,1,"Last week, I enjoyed speaking to members of the Indiana Farm Bureau at their state convention. Here’s a photo. http://t.co/Ul5sl4WP",,,,,
278618441236226049,216503958,sendonnelly,Twitter Web Client,2012-12-11 21:53:07,6,2,"On this day in 1816, Indiana officially became a state. It’s an honor to serve the people of Indiana.",,,,,
278220423240511488,216503958,sendonnelly,Twitter Web Client,2012-12-10 19:31:33,3,4,Here is a photo from my visit to NSA Crane this morning. I am proud of NSA Crane’s work supporting the @USNavy. http://t.co/GYHRd6pI,,,,,
274921532617265152,216503958,sendonnelly,Twitter Web Client,2012-12-01 17:02:57,2,1,"This morning, I participated in @WNDU's annual Toys for Tots collection drive. Here’s a photo from the event. http://t.co/jd2eaL9D",,,,,
273905077595557889,216503958,sendonnelly,Twitter Web Client,2012-11-28 21:43:54,4,0,"If you’d like to participate in the Red Cross Holiday Mail for Heroes program, click here for more information: http://t.co/NVBguvKm",,,,,
273904949916733440,216503958,sendonnelly,Twitter Web Client,2012-11-28 21:43:24,3,0,"Today, I wrote greetings to our troops overseas for the Red Cross Holiday Mail for Heroes program. http://t.co/lEYUmytE",,,,,
267662748752691201,216503958,sendonnelly,Twitter Web Client,2012-11-11 16:19:06,9,2,We must never forget that we enjoy our freedom because of the men and women who have courageously served our nation. http://t.co/2NZV3NiS,,,,,
260729804171657216,216503958,sendonnelly,Twitter Web Client,2012-10-23 13:10:04,3,0,"Yesterday, I led a bipartisan group in asking House leadership to bring my AMERICA Works Act up for a vote. http://t.co/vfCPbG6D",,,,,
259305248995282944,216503958,sendonnelly,Twitter Web Client,2012-10-19 14:49:23,8,2,Good luck to Notre Dame graduate Kevin Ford as he prepares to become commander of the International Space Station.,,,,,
258656802433015808,216503958,sendonnelly,Twitter Web Client,2012-10-17 19:52:41,4,1,Students interested in applying for a nomination to any US service academy must submit an application by October 31. http://t.co/iIiwZfvL,,,,,
258556540271878145,216503958,sendonnelly,Twitter Web Client,2012-10-17 13:14:17,1,0,I’m hopeful the EPA will rethink its refusal to acknowledge that central Indiana now meets all air quality standards. http://t.co/k71XWwK1,,,,,
251789357772587008,216503958,sendonnelly,Twitter Web Client,2012-09-28 21:03:55,3,0,You can read this week's Donnelly Dispatch here: http://t.co/j5uAWC5b,,,,,
251419625101864960,216503958,sendonnelly,Twitter Web Client,2012-09-27 20:34:44,5,0,"Today, I attended a groundbreaking ceremony for INland Logistics Port-Kingsbury. http://t.co/4Nf8gTgB",,,,,
249262526590767104,216503958,sendonnelly,Twitter Web Client,2012-09-21 21:43:12,2,0,You can read this week's Donnelly Dispatch here: http://t.co/pba8TDWt,,,,,
249239973981716480,216503958,sendonnelly,Twitter Web Client,2012-09-21 20:13:35,14,3,I’m disappointed partisan gridlock prevented the House of Representatives from voting on a new Farm Bill. http://t.co/HwPGaeXU,,,,,
247796525391044608,216503958,sendonnelly,Twitter Web Client,2012-09-17 20:37:50,6,1,I’m pleased the U.S. is taking action against China’s unfair trade policies that hurt American workers and products. http://t.co/UiC06ece,,,,,
246720442851790848,216503958,sendonnelly,Twitter Web Client,2012-09-14 21:21:52,1,0,You can read this week's Donnelly Dispatch here: http://t.co/eMTexjCg,,,,,
246670578008866816,216503958,sendonnelly,Twitter Web Client,2012-09-14 18:03:43,3,0,I’ve signed a discharge petition to force a vote on the Farm Bill. Hoosier farmers deserve action. http://t.co/Ld7lxioC,,,,,
245989920823463936,216503958,sendonnelly,Twitter Web Client,2012-09-12 20:59:02,3,0,"Today, I attended the Farm Bill Now rally because Hoosier farmers can’t afford further inaction on the Farm Bill. http://t.co/avJmnAxH",,,,,
245965005114204160,216503958,sendonnelly,Twitter Web Client,2012-09-12 19:20:02,3,0,I was honored to receive @GrowthEnergy’s Fueling Growth award for supporting #ethanol. Here I am accepting the award. http://t.co/zj5PDutl,,,,,
245571139538124800,216503958,sendonnelly,Twitter Web Client,2012-09-11 17:14:56,4,0,"Today, we honor the victims and heroes of September 11, 2001. http://t.co/FJLpXuVV",,,,,
244082301980536833,216503958,sendonnelly,Twitter Web Client,2012-09-07 14:38:50,1,0,You can read this week's Donnelly Dispatch here: http://t.co/eRtfJ9xk,,,,,
243425031886094337,216503958,sendonnelly,Twitter Web Client,2012-09-05 19:07:04,2,0,"Tonight, my office is hosting Service Academy Night at @NotreDame's Eck Visitors Center. The event runs until 8 pm. http://t.co/csqNykrR",,,,,
243036797439975426,216503958,sendonnelly,Twitter Web Client,2012-09-04 17:24:22,0,0,"Tomorrow, my office will host Service Academy Night for students interested in the U.S. Service Academies and the ROTC. http://t.co/csqNykrR",,,,,
241655626781032448,216503958,sendonnelly,Twitter Web Client,2012-08-31 21:56:05,6,1,Good luck to the Notre Dame football team as they take on Navy in Dublin tomorrow. #GoIrish,,,,,
241524600096292865,216503958,sendonnelly,Twitter Web Client,2012-08-31 13:15:26,0,0,You can read this week's Donnelly Dispatch here: http://t.co/YGngzbkI,,,,,
