id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
358248056128417794,550401754,rephalrogers,Twitter Web Client,2013-07-19 15:32:47,1,0,"RT @ChadPergram: Apps Cmte Chair Rogers says State/Foreign Ops spending bill ""reduces funding..while meeting the most critical security pri…",,,358219790625669121,16187637,ChadPergram
358226464681889793,550401754,rephalrogers,Twitter Web Client,2013-07-19 14:06:59,2,0,"RT @HouseAppropsGOP: The State and Foreign Operations Subcommittee just approved the FY14 Approps bill, sending it to the full committee",,,358216693094428673,301549400,HouseAppropsGOP
358226448391221248,550401754,rephalrogers,Twitter Web Client,2013-07-19 14:06:55,2,0,RT @HouseAppropsGOP: Chairman @RepHalRogers says State-Foreign Ops bill reduces funding by billions of dollars while meeting most critical …,,,358215902925299712,301549400,HouseAppropsGOP
357925124126699520,550401754,rephalrogers,Twitter Web Client,2013-07-18 18:09:34,2,3,Looks like a few Rockcastle LL Softball players w/@DustyMcClure tried out my chair in Somerset today #FutureLeaders http://t.co/SfrKsefvUF,,,,,
357888027030331393,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:42:09,1,0,"FACT: According to a recent U.S. Chamber of Commerce survey, 74% of small businesses will fire workers or cut hours under ObamaCare.",,,,,
357887785153216512,550401754,rephalrogers,Fireside Publishing,2013-07-18 15:41:11,0,0,Appropriations Committee Releases Fiscal Year 2014 State and Foreign Operations Bill http://t.co/VfdTizr5O1,,,,,
357887403538644992,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:39:40,1,0,RT @HouseAppropsGOP: @opengavin @AppropsDems The amendments will be posted on http://t.co/Q1o6xOEpeS later today.,,,357884935182356480,301549400,HouseAppropsGOP
357887244616474626,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:39:03,1,0,RT @HouseAppropsGOP: Bill continues cuts for Member offices made since Republicans assumed control of the House - 17.6% reduction over thre…,,,357884546152271872,301549400,HouseAppropsGOP
357887192137334784,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:38:50,1,0,"RT @HouseAppropsGOP: ""One of the greatest services we can do for our people is to make sure that every tax dollar we spend is spent wisely.…",,,357884359035985921,301549400,HouseAppropsGOP
357887143504396289,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:38:38,2,0,"RT @HouseAppropsGOP: ""The Capitol stands on behalf of the people, and it is a symbol of the spirit of democracy."" - @RepHalRogers",,,357883767035142144,301549400,HouseAppropsGOP
357887122885185536,550401754,rephalrogers,Twitter Web Client,2013-07-18 15:38:33,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: though leg branch bill is the smallest approps bill, it funds one of the most symbolic buildings in th…",,,357883581051318273,301549400,HouseAppropsGOP
357876440978567168,550401754,rephalrogers,Twitter Web Client,2013-07-18 14:56:07,1,0,Leg Branch funding bill debate begins at 11am in 2359 RHOB. Cuts &amp; reforms to House budget. Tune in. http://t.co/MYaUrtYHP2,,,,,
357672122077822977,550401754,rephalrogers,Fireside Publishing,2013-07-18 01:24:13,2,3,Rogers Votes to Delay ObamaCare for Everyone http://t.co/Bk7M0s5G4M,,,,,
357591658780573696,550401754,rephalrogers,Twitter Web Client,2013-07-17 20:04:29,2,0,"RT @HouseAppropsGOP: Priorities in bill include: @SBAgov #smallbiz loans to support economy, financial intelligence ops @USTreasury, and st…",,,357550927776989186,301549400,HouseAppropsGOP
357591606465019904,550401754,rephalrogers,Twitter Web Client,2013-07-17 20:04:17,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: FY14 Financial Serv Approps bill ""provides accountability &amp; transparency that Americans demand and des…",,,357551280463421441,301549400,HouseAppropsGOP
357591517285715968,550401754,rephalrogers,Twitter Web Client,2013-07-17 20:03:56,1,0,RT @HouseAppropsGOP: The Committee has reconvened the markup of the FY14 Financial Services Appropriations Bill. Watch live online: http://…,,,357582174968479746,301549400,HouseAppropsGOP
357550815583539200,550401754,rephalrogers,Twitter Web Client,2013-07-17 17:22:12,4,0,RT @HouseAppropsGOP: FY14 Financial Services Approps bill provides no funding for the #IRS to implement #ObamaCare individual mandate,,,357550278561636352,301549400,HouseAppropsGOP
357550791961231360,550401754,rephalrogers,Twitter Web Client,2013-07-17 17:22:06,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers: Fin Ser bill is example of how we can invest in imp. programs, eliminate wasteful spending &amp; end …",,,357549384105345024,301549400,HouseAppropsGOP
357550722650341376,550401754,rephalrogers,Twitter Web Client,2013-07-17 17:21:49,3,0,"RT @HouseAppropsGOP: .@RepHalRogers outlines cuts in bill: terminates 10 progs, eliminates SEC slush fund, &amp; brings White House budget more…",,,357549961585491968,301549400,HouseAppropsGOP
357550598117261312,550401754,rephalrogers,Twitter Web Client,2013-07-17 17:21:20,2,0,RT @HouseAppropsGOP: .@RepHalRogers: #irs shouldn't be given greater responsibility and funding when the agency clearly can't handle what i…,,,357550271603286016,301549400,HouseAppropsGOP
357517338498711552,550401754,rephalrogers,Twitter Web Client,2013-07-17 15:09:10,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: @CommerceGov &amp; @NSF $ targeted @ programs that grow US economy, have proven records like manufacturing…",,,357509206460477441,301549400,HouseAppropsGOP
357515127962087425,550401754,rephalrogers,Twitter Web Client,2013-07-17 15:00:23,1,0,RT @HouseAppropsGOP: Chair @RepHalRogers: CJS bill falls in line with a budget allocation that adheres to the law and recognizes the dire n…,,,357508720177070080,301549400,HouseAppropsGOP
357514662918627328,550401754,rephalrogers,Twitter Web Client,2013-07-17 14:58:32,1,0,"RT @HouseAppropsGOP: Chairman @RepHalRogers: ""At its core, this bill is about protecting the life, liberty, and property of our citizens.""",,,357508522608558082,301549400,HouseAppropsGOP
357514592437547008,550401754,rephalrogers,Twitter Web Client,2013-07-17 14:58:15,2,0,"RT @HouseAppropsGOP: Chair @RepHalRogers says CJS bill works to develop stronger economy, innovation, environment for job creation &amp; repatr…",,,357508270379900928,301549400,HouseAppropsGOP
357506431282458625,550401754,rephalrogers,Twitter Web Client,2013-07-17 14:25:50,1,0,"RT @HouseAppropsGOP: CJS priorities: Investments in scientific research, increases for the FBI, violence against women and victims of traff…",,,357505975311278081,301549400,HouseAppropsGOP
357192927405027328,550401754,rephalrogers,Twitter Web Client,2013-07-16 17:40:04,1,1,House Republicans are working to fix the #ObamaCareTrainWreck this week. #FairnessForAll http://t.co/3i1oYbUtt3,,,,,
357189133518643200,550401754,rephalrogers,Twitter Web Client,2013-07-16 17:25:00,15,0,RT @GOPLeader: The House will vote for #FairnessForAll when it comes to relief from ObamaCare's mandates. #CitizenCoSponsor here: https://t…,,,357138366296371200,18891923,GOPLeader
357167092849590272,550401754,rephalrogers,Twitter Web Client,2013-07-16 15:57:25,1,0,ObamaCare: working the way it's supposed to?  VIDEO: http://t.co/yULARo2Bio,,,,,
355780688076746752,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:08:20,1,0,"Congratulations to @UK_HealthCare #MarkeyCancerCenter, the newest National Cancer Institute! http://t.co/JCRF1zM6B0 http://t.co/nZppc9Wguv",,,,,
355779625156214785,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:04:07,14,0,"RT @universityofky: ""We will number cancer's days as a chief killer in this state."" - @UKYpres",,,355690477246361600,34323121,universityofky
355779217524408322,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:02:30,2,0,"RT @UK_HealthCare: With #Markey's work, mortality rate for colon cancer in E. Kentucky has dropped 22%.",,,355692336862347265,16702346,UK_HealthCare
355779201409880064,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:02:26,1,0,RT @UK_HealthCare: More than 50% of #Markey clinical trial participants live in Rogers's Eastern Ky. district.,,,355692225180614657,16702346,UK_HealthCare
355779175342288898,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:02:20,1,0,"RT @UK_HealthCare: Rogers discusses Faith Moves Mountains, Driesler project, as @universityofky cancer interventions in E. Kentucky.",,,355692087452237825,16702346,UK_HealthCare
355779158716055553,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:02:16,1,0,"RT @UK_HealthCare: Rogers: ""We have a beacon of hope right here in #Markey Cancer Center.""",,,355691699974045697,16702346,UK_HealthCare
355779135534137344,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:02:10,1,0,"RT @UK_HealthCare: Rogers: Eastern Ky is particularly hard hit by cancer, especially lung cancer. Rogers lost his wife in 1995 to esophagea…",,,355691499154964480,16702346,UK_HealthCare
355779065254391809,550401754,rephalrogers,Twitter Web Client,2013-07-12 20:01:53,2,0,"RT @UK_HealthCare: Rogers: #Markey and @universityofky are part of the ""big leagues"".",,,355691014943539200,16702346,UK_HealthCare
355691639160832000,550401754,rephalrogers,Twitter for iPhone,2013-07-12 14:14:30,14,6,Honored to join Gov. Beshear and UK President Eli Capilouto to announce UK's Markey Cancer Center's NCI designation. http://t.co/UqzcLz4OMo,,,,,
355049324339671040,550401754,rephalrogers,Twitter Web Client,2013-07-10 19:42:10,2,0,RT @HouseAppropsGOP: Chair @RepHalRogers applauds efforts to curtail Rx drug abuse; bill gives #DEA and US Attys resources to prosecute rog…,,,354984142842236930,301549400,HouseAppropsGOP
355049301040308227,550401754,rephalrogers,Twitter Web Client,2013-07-10 19:42:04,2,0,"RT @HouseAppropsGOP: ...bill provides $ for drug courts for recovering addicts, and for tools like state-run Rx monitoring programs to batt…",,,354984821216382976,301549400,HouseAppropsGOP
355049281385791489,550401754,rephalrogers,Twitter Web Client,2013-07-10 19:41:59,1,0,"RT @HouseAppropsGOP: Summary and text of House bill funding @CommerceGov, @TheJusticeDept, @NSF, @NASA, etc. for FY14: http://t.co/DWxGZB6c…",,,354985712375971840,301549400,HouseAppropsGOP
355049122119704576,550401754,rephalrogers,Twitter Web Client,2013-07-10 19:41:22,1,1,Check out some of the news headlines describing the Senate Democrats' student loan plan. #DontDoubleMyRate http://t.co/tL5Rfz0W3k,,,,,
354696014562738176,550401754,rephalrogers,Twitter Web Client,2013-07-09 20:18:14,2,0,"The Affordable Care Act is proving to be exactly what we've called it from day one, the #ObamacareTrainWreck: http://t.co/dW9JewLZTE",,,,,
354660798385238017,550401754,rephalrogers,Twitter Web Client,2013-07-09 17:58:18,0,0,"The Obamacare insurance mandate was delayed for employers, but individuals still face fees in 2014. We need a permanent delay for everyone!",,,,,
354626232312274945,550401754,rephalrogers,Twitter Web Client,2013-07-09 15:40:57,1,1,The 2014 Financial Services Appropriations Bill will prevent future #IRS abuses: http://t.co/YOUG6OpFsq,,,,,
354621984258265089,550401754,rephalrogers,Twitter Web Client,2013-07-09 15:24:04,3,0,"RT @HouseAppropsGOP: Appropriations Committee Releases the Fiscal Year 2014 Commerce, Justice, Science Appropriations Bill http://t.co/MncC…",,,354614475065786368,301549400,HouseAppropsGOP
354615116148379652,550401754,rephalrogers,Twitter Web Client,2013-07-09 14:56:46,1,0,RT @HouseAppropsGOP: Subcommittee just approved the FY14 Legislative Branch funding bill. Bill will now head to full committee.,,,354609095443099649,301549400,HouseAppropsGOP
354614983260254211,550401754,rephalrogers,Twitter Web Client,2013-07-09 14:56:15,1,0,"RT @HouseAppropsGOP: Full text of FY14 Leg Branch bill (for U.S. House, @uscapitol and its police, @librarycongress, @usgao, @usgpo, etc.) …",,,354608596643880960,301549400,HouseAppropsGOP
354612001953165312,550401754,rephalrogers,Twitter Web Client,2013-07-09 14:44:24,5,0,RT @HouseAppropsGOP: Funding for House of Representative offices has been reduced by 14.4% over last 3 years under GOP control: http://t.co…,,,354607887621955584,301549400,HouseAppropsGOP
354611940405940226,550401754,rephalrogers,Twitter Web Client,2013-07-09 14:44:09,1,0,RT @HouseAppropsGOP: Chairman @RepHalRogers: Congress must live by the same financial realities facing every branch of government and every…,,,354606239361150976,301549400,HouseAppropsGOP
354333214262833153,550401754,rephalrogers,Twitter Web Client,2013-07-08 20:16:36,2,1,Way to go Corbin Archery Teams! RT @TimesTribuneKY: Two Corbin teams finish high at NASP World Tournament in MO! http://t.co/YrYIL8r6G8,,,,,
354323268762730497,550401754,rephalrogers,Twitter Web Client,2013-07-08 19:37:05,1,0,We need to focus on economic growth and job creation - this is unacceptable: http://t.co/ew3bdim2Ix,,,,,
354264650864529408,550401754,rephalrogers,Twitter Web Client,2013-07-08 15:44:09,7,0,RT @HouseAppropsGOP: Committee Releases the Fiscal Year 2014 Legislative Branch Appropriations Bill http://t.co/0d0IYFqApD,,,354247604105773056,301549400,HouseAppropsGOP
352828137840709634,550401754,rephalrogers,Twitter Web Client,2013-07-04 16:35:58,3,0,Happy Independence Day! http://t.co/jKx4MuokIH,,,,,
352493460151992320,550401754,rephalrogers,Fireside Publishing,2013-07-03 18:26:04,1,0,Sign up for my monthly e-newsletters &amp; frequent updates. The July 2013 edition is out: http://t.co/A2Llc8Ym13,,,,,
352492173427609600,550401754,rephalrogers,Twitter Web Client,2013-07-03 18:20:57,7,2,"Unaffordable, unworkable, incomprehensible: RT @GOPLeader: RT if you agree: ObamaCare needs a #PermanentDelay.  http://t.co/WjIyagUbmg",,,,,
352487200824377345,550401754,rephalrogers,Twitter Web Client,2013-07-03 18:01:12,18,0,"RT @Transport: As we prepare to celebrate our #Freedom &amp; #Independence, remember to have fun &amp; travel safely this 4th of July! http://t.co/…",,,352459848279023616,35829796,Transport
352486950084689921,550401754,rephalrogers,Twitter Web Client,2013-07-03 18:00:12,1,0,"This KY 17-year-old is amazing &amp; so is her voice, #MarlanaVanHoose. Watch her story &amp; her moving #NationalAnthem. http://t.co/jWoPF0YuFj",,,,,
352484216342200320,550401754,rephalrogers,Twitter Web Client,2013-07-03 17:49:20,5,1,"Obamacare + War on Coal + Recession + Failed Stimulus + Sequestration = a sad legacy, Mr. President.",,,,,
352458759647412225,550401754,rephalrogers,Twitter Web Client,2013-07-03 16:08:11,2,1,"The #Obamacare employer mandate is now delayed until 2015. Mr. President, please delay this forever and for everyone. #RepealObamacare",,,,,
352160168882094082,550401754,rephalrogers,Twitter Web Client,2013-07-02 20:21:41,6,0,Watch how @KYNGrecruiting is changing lives at the Appalachian ChalleNGe Academy-Class 003 apps due July 14th-VIDEO:  http://t.co/OKaByo3Tgw,,,,,
350671003619299328,550401754,rephalrogers,Twitter Web Client,2013-06-28 17:44:17,0,0,@GOPOversight votes #IRS official Lois Lerner waived her 5th Amendment rights. Now she can be recalled to testify.,GOPoversight,,,,
350636116136833025,550401754,rephalrogers,Twitter Web Client,2013-06-28 15:25:39,2,0,Great news in #WarOnDrugs! RT @US_FDA protects consumers from dangerous medicines sold by illegal online pharmacies http://t.co/KGU49vzNeT,,,,,
350629517091536898,550401754,rephalrogers,Twitter Web Client,2013-06-28 14:59:25,3,0,RT @_ALLRISE_: @uniteky Operation UNITE takes aim at drug-use in Lincoln County KY in @RepHalRogers district. http://t.co/fr1QYg4Ec3,,,350616331227365377,36763673,_ALLRISE_
350619401130749954,550401754,rephalrogers,Twitter Web Client,2013-06-28 14:19:14,0,0,"$85 billion in student loan debt is past due. The House took action to help students, Senate Democrats should too. http://t.co/85uP4waMAD",,,,,
350322830912651266,550401754,rephalrogers,Twitter Web Client,2013-06-27 18:40:46,1,0,"RT @HouseAppropsGOP: .@RepHalRogers: THUD bill ""does what it's supposed to do:"" support infrastructure, protect citizens as they move aroun…",,,350256845153251329,301549400,HouseAppropsGOP
350313258760151040,550401754,rephalrogers,Twitter Web Client,2013-06-27 18:02:44,0,2,@DEA announces largest-ever synthetic drug takedown #ProjectSynergy  http://t.co/tY5blWTJkd,Dea,,,,
350307605538811904,550401754,rephalrogers,Fireside Publishing,2013-06-27 17:40:16,0,0,"Appropriations Committee Approves the Fiscal Year 2014 Transportation, Housing and Urban Development Funding Bill http://t.co/KTJ1DtGbJi",,,,,
350299890380849152,550401754,rephalrogers,Twitter Web Client,2013-06-27 17:09:36,4,0,"RT @HouseAppropsGOP: FY14 Transportation, HUD funding bill approved by the Full Committee on a vote of 28-20.",,,350294595957047297,301549400,HouseAppropsGOP
350277772393979907,550401754,rephalrogers,Twitter Web Client,2013-06-27 15:41:43,11,0,"RT @SpeakerBoehner: STARTING NOW: Press conference re: GOP plan #4jobs &amp; economic growth, &amp; more http://t.co/2GQR5czxqX",,,350276327053606912,7713202,SpeakerBoehner
350267315608231936,550401754,rephalrogers,Twitter Web Client,2013-06-27 15:00:10,4,1,Are you watching the mark-up of the FY14 #THUD spending bill? Tune in now to watch live: http://t.co/hVxKrQ3IsG,,,,,
350263463538470915,550401754,rephalrogers,Twitter Web Client,2013-06-27 14:44:51,1,0,Enjoyed this wks ribbon cutting of the newly restored Wainwright Hall to provide lodging for our armed forces http://t.co/tBM1zjQXuR @USArmy,,,,,
349964695886766080,550401754,rephalrogers,Fireside Publishing,2013-06-26 18:57:40,3,1,Rogers Speaks for Coal Miners on House Floor http://t.co/75nCfw8hHp,,,,,
