id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
74237522951155712,242873057,reptipton,Twitter Web Client,2011-05-27 22:16:19,2,0,RT @RepJeffDenham: @NatResources GOP #FF @RepMcClintock @CongressmanGT @CongressmanDan @RepRivera @RepJeffDuncan @RepTipton,,,74143921428635650,248699486,RepJeffDenham
73866959103602688,242873057,reptipton,Twitter Web Client,2011-05-26 21:43:50,4,0,Like jobs?  I do.  Must see: http://majorityleader.gov/Jobs/ #4jobs,,,,,
73812658981310465,242873057,reptipton,Twitter Web Client,2011-05-26 18:08:03,7,0,I voted to reduce the regulatory burden on our nation’s job providers #4jobs,,,,,
73399040456392704,242873057,reptipton,Twitter Web Client,2011-05-25 14:44:29,10,1,I’m gathering signatures from fellow Members for my letter urging the Pres. to retract his comments re: #Israel borders http://bit.ly/jqTueM,,,,,
73397945571090432,242873057,reptipton,Twitter Web Client,2011-05-25 14:40:08,1,0,Pinon Canyon funding ban restored http://bit.ly/iP015j #TCOT #COpolitics,,,,,
73396596024426496,242873057,reptipton,Twitter Web Client,2011-05-25 14:34:46,1,0,@copeakpolitics is a great new Colorado political blog to follow--check it out! #COpolitics,COpeakpolitics,,,,
73396087217602560,242873057,reptipton,Twitter Web Client,2011-05-25 14:32:45,1,0,RT @copeakpolitics: SCORE ONE FOR @RepTipton: Gets Pinon Canyon Expansion Funding Ban For Ranchers http://bit.ly/lRUCHZ #COleg #COpolitics,,,73103712469520385,238670666,copeakpolitics
73050290223464449,242873057,reptipton,Twitter Web Client,2011-05-24 15:38:41,13,2,"Couldn't agree w/ the PM more: ""Israel is not what's wrong about the Middle East.  Israel is what's right about the Middle East."" #Israel",,,,,
71965858234253312,242873057,reptipton,Twitter Web Client,2011-05-21 15:49:32,5,0,"RT @VernBuchanan: ""Vern Buchanan Hits Obama on Israel Borders""  http://bit.ly/jlNjhd",,,71589523485761537,20467163,VernBuchanan
71964521970941952,242873057,reptipton,Twitter Web Client,2011-05-21 15:44:13,0,0,Going to be at the Colorado National Monument this morning with Senator Udall to celebrate the Centennial of this brilliant natural gem.,,,,,
71964449380118528,242873057,reptipton,Twitter Web Client,2011-05-21 15:43:56,6,1,Today is Armed Forces Day. Thank you to all of the men and women who serve and protect this great nation of ours.,,,,,
71636372250836992,242873057,reptipton,Google,2011-05-20 18:00:16,2,0,I uploaded a @YouTube video http://youtu.be/5z18A3aT500?a Rep. Scott Tipton on CLUB 20 and Energy Development in Color,,,,,
71354802654814208,242873057,reptipton,Twitter Web Client,2011-05-19 23:21:25,0,0,On with Caplis and Silverman soon to discuss President's Middle East speech.  Tune in at www.khow.com,,,,,
71256262444191744,242873057,reptipton,Twitter Web Client,2011-05-19 16:49:51,9,0,Obama wants to borrow another billion to relieve Egypt's debt...What part of exceeding the debt ceiling doesn't he get?? #notaclue,,,,,
71218508414976000,242873057,reptipton,Google,2011-05-19 14:19:50,1,0,"I uploaded a @YouTube video http://youtu.be/hxZoiimzzWs?a Rep. Scott Tipton Tours an Oil Rig, Discusses Need for All o",,,,,
70870436786872320,242873057,reptipton,Twitter Web Client,2011-05-18 15:16:43,1,0,Thanks @PatriotKids you have a good day as well!,PatriotKids,70497491795193856,,,
70861025536253953,242873057,reptipton,Twitter Web Client,2011-05-18 14:39:19,2,0,"In Parachute, CO this morning to tour an natural gas rig--will see first hand what goes in to tapping our domestic resources. @NatResources",,,,,
70498540228591616,242873057,reptipton,Twitter Web Client,2011-05-17 14:38:56,4,0,Watch me and Rep. Perlmutter discuss the bipartisan plan to free up much needed capital for small biz. @SmallBizGOP http://bit.ly/jz34in,,,,,
67315741518594048,242873057,reptipton,Twitter Web Client,2011-05-08 19:51:38,1,0,"Happy Mother's Day to my beautiful wife, Jean, and to all the moms out there! #happymothersday",,,,,
64898066041417728,242873057,reptipton,Twitter Web Client,2011-05-02 03:44:39,7,0,The crowds chanting USA outside of the White House are really moving.  God bless our troops and God bless America! #osama #OBL,,,,,
64897667024687105,242873057,reptipton,Twitter Web Client,2011-05-02 03:43:04,3,1,Thanks to our military Osama Bin Laden has been killed! Thank you to all of our troops who continue to serve so bravely #osama,,,,,
63267681029201920,242873057,reptipton,Twitter Web Client,2011-04-27 15:46:05,6,0,Thanks Chairman Graves for the shout out in your editorial on how gas prices are hurting small biz @SmallBizGOP  http://tinyurl.com/3u8rc9h,,,,,
62564605729312768,242873057,reptipton,Twitter Web Client,2011-04-25 17:12:19,1,0,Will be touring Pinon Canyon tomorrow and then have a town hall meeting in Trinidad. I will stand up for property rights.,,,,,
61938316173508610,242873057,reptipton,Twitter Web Client,2011-04-23 23:43:39,5,0,I hope you all have a joyous and blessed Easter!,,,,,
58967803335675904,242873057,reptipton,Google,2011-04-15 18:59:54,3,0,I uploaded a YouTube video -- Rep. Scott Tipton Joins Neil Cavuto on FOX Business Chann... http://youtu.be/vKjYQGN0lhQ?a,,,,,
58960025296715776,242873057,reptipton,Google,2011-04-15 18:29:00,0,0,"I uploaded a YouTube video -- Weekly Update from Rep. Scott Tipton March 15, 2011 http://youtu.be/ZCdYkKZrkD8?a",,,,,
58525966087102464,242873057,reptipton,Twitter Web Client,2011-04-14 13:44:12,1,0,"Watch the Agriculture, Energy and Trade Subcommittee hearing live at 10am EST http://bit.ly/g6iMdk #gasprices",,,,,
58525507318321153,242873057,reptipton,Twitter Web Client,2011-04-14 13:42:22,2,0,"Chairing Ag, Energy & Trade Subcom hearing on need for an all-of-the-above energy approach to ease burden on small biz @SmallBizGOP",,,,,
58264992729923585,242873057,reptipton,Twitter Web Client,2011-04-13 20:27:11,4,0,"When VP Biden comes to the Hill to persuade us on the Pres' budget, I'll be sure to have plenty of No-Doze on hand http://bit.ly/guI9k3",,,,,
58263217121669120,242873057,reptipton,Twitter Web Client,2011-04-13 20:20:08,8,0,RT @jimgeraghty: This... is a Big Snoring Deal. http://bit.ly/guI9k3,,,58262733224812544,15335534,jimgeraghty
58235918255005697,242873057,reptipton,Twitter Web Client,2011-04-13 18:31:39,8,1,"The President can't be serious...raise taxes on job creators, keep spending? Are we being Punked right now?! Where's @AshtonKutcher? #cuts",,,,,
57531209093349376,242873057,reptipton,Twitter Web Client,2011-04-11 19:51:23,2,0,I will be joining @YWCavuto at 4pm Mountain time on @FoxBusiness to discuss spending cuts. Be sure to tune in! #cuts,,,,,
56503262949556224,242873057,reptipton,Google,2011-04-08 23:46:42,2,0,I uploaded a YouTube video -- Message from Rep. Scott Tipton on Potential Government Sh... http://youtu.be/aeEmPAjMf3s?a,,,,,
56472136663052288,242873057,reptipton,Twitter Web Client,2011-04-08 21:43:01,7,0,"If government shuts down, as long as our men and women in uniform aren’t being paid or other federal employees, I won't accept a paycheck",,,,,
56160593090064384,242873057,reptipton,Google,2011-04-08 01:05:03,1,1,I uploaded a YouTube video -- Rep. Scott Tipton Sends Harry Reid a Reality Check from t... http://youtu.be/4jTBdb7iNX8?a,,,,,
55949910817775616,242873057,reptipton,Google,2011-04-07 11:07:52,0,0,I uploaded a YouTube video -- Rep. Scott Tipton at Small Business Committee Hearing on ... http://youtu.be/I-i9EMxrAoo?a,,,,,
55680737847943168,242873057,reptipton,Twitter Web Client,2011-04-06 17:18:17,2,0,@SmallBizGOP hearing now. Discussing how passing free trade agreements will help small biz create jobs and shrink $668 billion trade deficit,RepSamGraves,,,,
55651250687057921,242873057,reptipton,TweetDeck,2011-04-06 15:21:06,0,0,Small businesses are the backbone of our economy. Our CAMS bill will free up much needed capital so biz can expand. http://bit.ly/gSVYsZ,,,,,
55650816731779073,242873057,reptipton,TweetDeck,2011-04-06 15:19:23,0,0,"Brief bio on my chief of staff, Mike Hesse.  He does a great job working for the constituents of CD3. http://wapo.st/farl5e",,,,,
55390365552873472,242873057,reptipton,Twitter Web Client,2011-04-05 22:04:26,1,0,Paul Ryan's budget charts a course toward a sustainable future for our children and grandchildren http://www.gop.gov/budget #prosperity,,,,,
55313725988679680,242873057,reptipton,TweetDeck,2011-04-05 16:59:54,17,0,"RT @senatus: Senate passes 1099 repeal measure, 87-12. 60 needed. Now goes to President.",,,55313657671852032,15166261,senatus
55283436264497152,242873057,reptipton,Twitter Web Client,2011-04-05 14:59:32,5,0,"GOP Path to #Prosperity has real cuts-$6.2 trillion/10yrs-protects vital programs, puts US on track to pay off debt http://on.wsj.com/hGQFqD",,,,,
54291692056084480,242873057,reptipton,TweetDeck,2011-04-02 21:18:42,2,0,RT @NatResources: Natural Resources GOP #FF @RepMcClintock @CongressmanGT @RepJeffDenham @CongressmanDan @RepRivera @RepTipton @repgosar,,,53812820369879040,41445718,NatResources
53199532632195072,242873057,reptipton,TweetDeck,2011-03-30 20:58:51,3,0,Obama announced today that he is on board with decreasing our reliance on foreign oil.We need a yes to all-of-the-above approach to energy,,,,,
53189997943201792,242873057,reptipton,Twitter Web Client,2011-03-30 20:20:58,0,0,Good to hear the Pres is on board with decreasing reliance on foreign oil. We'll see if actions match rhetoric http://tinyurl.com/4m9c427,,,,,
52455862874284032,242873057,reptipton,Twitter Web Client,2011-03-28 19:43:46,1,0,Will be on with @YWCavuto on @FoxBusiness at 4:10 p.m. MST to discuss spending cuts and the President's proposed FY2012 budget.,,,,,
51361697864237056,242873057,reptipton,Google,2011-03-25 19:15:57,1,0,I uploaded a YouTube video -- KKCO Channel 11 Congressman Scott Tipton Visits Grand Jun... http://youtu.be/9oNTAW29rHQ?a,,,,,
50566480470867969,242873057,reptipton,Google,2011-03-23 14:36:03,2,0,I uploaded a YouTube video -- Liddy 031811 http://youtu.be/jCXX6kraKAY?a,,,,,
50227558498844673,242873057,reptipton,Twitter Web Client,2011-03-22 16:09:17,0,0,"Good meeting with the Huerfano County Commissioners in Walsenburg this morning.  Off to Custer, Salida and Gunnison today.",,,,,
49860203742625792,242873057,reptipton,Twitter Web Client,2011-03-21 15:49:33,1,0,Nice to be in Pueblo this morning. Will have an open house at our Pueblo office tonight from 5:00pm-6:30. Come on by! 503 N. Main #658.,,,,,
48787209448468480,242873057,reptipton,TweetDeck,2011-03-18 16:45:51,2,0,Thx! RT @FreedomsBlsings: Follow this elected official =&gt; @RepTipton &lt;= Represents Colorado's 3rd Congressional District; follows back #FF,,,,,
48787004556705793,242873057,reptipton,TweetDeck,2011-03-18 16:45:02,1,0,RT @Jim_Jordan: #FF @BachusAL06 @marlinstutzman @USRepSullivan @CongressmanGT @reptipton @RepMikeTurner @RepWalberg @RepJoeWalsh @RepJoe ...,,,48761217459830784,18166778,Jim_Jordan
48778179065823232,242873057,reptipton,Twitter Web Client,2011-03-18 16:09:58,0,0,On with @GordonLiddy on his national radio show right now to discuss federal spending cuts leading to more small business job creation.,,,,,
48132409790709760,242873057,reptipton,Twitter Web Client,2011-03-16 21:23:55,4,0,"RT @RepJoeWalsh: The Dodd-Frank Act from the last Congress will impose regulations that'll crush small business, hinder economic growth  ...",,,48112871674101761,236487888,RepJoeWalsh
48132304861802496,242873057,reptipton,Twitter Web Client,2011-03-16 21:23:30,1,0,"RT @RepJeffDenham: RT @NatResources: Increasing American Energy Production Will Lower Gasoline Prices, Create More Jobs http://bit.ly/fxCuG6",,,48116387377451008,248699486,RepJeffDenham
48131388725149696,242873057,reptipton,Twitter Web Client,2011-03-16 21:19:51,1,0,The happy Union of these States is a wonder; their Constitution a miracle; their example the hope of Liberty throughout the world-J. Madison,,,,,
47779546098962432,242873057,reptipton,Twitter Web Client,2011-03-15 22:01:46,2,0,I introduced my first bill in the House today to jump start job creation: http://tinyurl.com/4dvlbhb,,,,,
47296027463651329,242873057,reptipton,Twitter Web Client,2011-03-14 14:00:26,5,1,Never underestimate the drive of the EPA to kill jobs. http://tinyurl.com/6eefdqk @NatResources #energy #jobs #EPA #gop,,,,,
46276242097442816,242873057,reptipton,Twitter Web Client,2011-03-11 18:28:10,5,0,My thoughts and prayers are with the people of Japan and all those affected by the earthquake and tsunami in the Pacific. #japan #tsunami,,,,,
45978256805068800,242873057,reptipton,Twitter Web Client,2011-03-10 22:44:05,2,1,Onerous energy regulations =unemployment rate in CO increasing to 9.1 percent in Jan--a new high. #GOP #jobs @NatResources,,,,,
45504955230060544,242873057,reptipton,Twitter Web Client,2011-03-09 15:23:21,3,0,Good article by Chairman Sam Graves of @SmallBizGOP in the Hill: Let's get serious about creating jobs http://tinyurl.com/5runlfr #jobs #gop,,,,,
45502293415690240,242873057,reptipton,Twitter Web Client,2011-03-09 15:12:46,5,0,"RT @NatResources: ***NEW TODAY*** EIA Short Term Energy Outlook: Gulf of Mexico Production Down, U.S. Oil Imports Up http://bit.ly/gDdmo ...",,,45262601583730688,41445718,NatResources
45502158753370112,242873057,reptipton,Twitter Web Client,2011-03-09 15:12:14,3,0,RT @SmallBizGOP: Let’s see if we can get government out of the way and let Small Businesses continue to grow. http://bloom.bg/eqFAPo,,,45243901581340672,29766367,SmallBizGOP
43398887117037568,242873057,reptipton,Twitter Web Client,2011-03-03 19:54:35,1,0,Eliminating the onerous 1099 mandate on businesses is a common sense step to get government out of the way of job creation @SmallBizGOP #gop,,,,,
43362132754055168,242873057,reptipton,Google,2011-03-03 17:28:32,3,0,I uploaded a YouTube video -- Rep. Scott Tipton questions Interior Secretary Salazar du... http://youtu.be/XSZTpertnmI?a,,,,,
43356573447233536,242873057,reptipton,Twitter for Websites,2011-03-03 17:06:27,2,0,Rep. Scott Tipton on Are two-week budgets the new normal? http://t.co/CAO1Jcc via @politicoarena,,,,,
43345428778979328,242873057,reptipton,Twitter Web Client,2011-03-03 16:22:10,0,0,@Natresources committee hearing on Interior Department spending.  Looking forward to questioning Secretary Salazar.,NatResources,,,,
43315298694201344,242873057,reptipton,Twitter Web Client,2011-03-03 14:22:26,0,0,There's no good reason to not explore our domestic reserves. #WSJ Time to Get Serious About American Oil  http://tinyurl.com/4t4v22c,,,,,
43030654891462656,242873057,reptipton,Twitter Web Client,2011-03-02 19:31:22,1,0,Continuing to look through the GAO on duplication.  Will be exploring ways to eliminate this #waste and cut #spending. #gop #tcot,,,,,
43021966969552897,242873057,reptipton,Twitter Web Client,2011-03-02 18:56:50,20,0,RT @SpeakerBoehner: VIDEO: Americans have a right to know: where is Senate Democrats’ plan to cut spending & fund the govt thru Sept? ht ...,,,43021287098028032,7713202,SpeakerBoehner
43002749759143936,242873057,reptipton,Twitter Web Client,2011-03-02 17:40:29,0,0,Good to see Senate passed short-term CR. Now we'll see if they have what it takes to pass more meaningful long-term spending cuts #tcot #gop,,,,,
42991743326625792,242873057,reptipton,Twitter Web Client,2011-03-02 16:56:45,1,0,"The 1099 provision would mean ""death by a thousand paper cuts"" for jobs.  I'll be taking a stand 4 small biz and voting yes on H.R. 4 today",,,,,
