id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
159730873753804800,246341769,raul_labrador,TweetDeck,2012-01-18 20:16:22,6,1,Here's my response to #SOPA & #PIPA. Thanks for your feedback on this issue. http://t.co/iKUcVBEi,,,,,
159017807013617664,246341769,raul_labrador,Echofon,2012-01-16 21:02:54,1,0,RT @michellemalkin: MT @Raul_Labrador: It takes just 1 click to vote for my #fastandfurious q for tonight's #FoxDebate. http://t.co/GcQdeyet,,,,,
158981867641634818,246341769,raul_labrador,Echofon,2012-01-16 18:40:05,14,0,It takes just one click to vote for my #fastandfurious question for tonight's #FoxDebate. http://t.co/rfWg3UMO,,,,,
158960869185814529,246341769,raul_labrador,Echofon,2012-01-16 17:16:39,16,0,#FoxDebate @BretBaier: I'm on House Cmte on Oversight & Gov't Reform. What do candidates think of #fastandfurious investigation?,,,,,
157920336984289280,246341769,raul_labrador,TweetDeck,2012-01-13 20:21:57,0,0,Hope you can join me at my town hall in Meridian tomorrow. Here are the details: http://t.co/A4VW81Cu,,,,,
157881626599239681,246341769,raul_labrador,TweetDeck,2012-01-13 17:48:07,0,0,MT @NatResources: GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson,,,,,
157576916218556416,246341769,raul_labrador,TweetDeck,2012-01-12 21:37:19,0,0,Honored to be one of 40 members of the House to earn an A+/ 100% rating from AFP: bit.ly/wIuNGO,,,,,
157197754769223680,246341769,raul_labrador,TweetDeck,2012-01-11 20:30:39,2,0,"MT @loudobbsnews: Raul Labrador (R-1st ID), calls-in today to talk about the Supreme Court case regarding the EPA... http://t.co/76xZYPdA",,,,,
157166933714808833,246341769,raul_labrador,TweetDeck,2012-01-11 18:28:11,1,0,Please join me at a town hall in Meridian on Saturday: http://t.co/EzZvRdwS,,,,,
156764171449540608,246341769,raul_labrador,TweetDeck,2012-01-10 15:47:45,1,0,Mobile office hours today at Emmett City Hall with my staff from 10 a.m. to 3 p.m. I will be on-site from 1 p.m. to 3 p.m. Please stop by!,,,,,
156756623434584065,246341769,raul_labrador,TweetDeck,2012-01-10 15:17:46,0,0,Please join me at the Emmett City Hall for mobile office hours from 10 a.m. to 3 p.m. today! bit.ly/yN3FeM,,,,,
156443885386727424,246341769,raul_labrador,TweetDeck,2012-01-09 18:35:03,2,0,Sackett Family from my district RT @Heritage: Scribecast: How One Couple Took on the #EPA & Ended Up at Supreme Court! http://t.co/E0kEbN08,,,,,
156384697197400065,246341769,raul_labrador,TweetDeck,2012-01-09 14:39:51,1,0,Pleased to announce my nominations to the United States Service Academies: http://t.co/P2qzxNnj #idaho,,,,,
155379019800510464,246341769,raul_labrador,TweetDeck,2012-01-06 20:03:39,0,0,RT @NatResources: Natural Resources GOP #FF @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
154993647534866432,246341769,raul_labrador,TweetDeck,2012-01-05 18:32:19,5,0,Pleased to learn I will be able to question AG Holder on #fastandfurious on Feb. 2. Learn more: http://t.co/letEd4PW.,,,,,
149839576649834496,246341769,raul_labrador,Echofon,2011-12-22 13:11:53,3,0,"My editorial in today's Idaho Statesman: ""Changing Washington"" http://t.co/KyqtU51Q #tcot",,,,,
149214040726585346,246341769,raul_labrador,TweetDeck,2011-12-20 19:46:14,4,0,Senate Democrats are putting politics before policy. My speech on the floor today: http://t.co/Uu2UBDQX,,,,,
149193073686102017,246341769,raul_labrador,TweetDeck,2011-12-20 18:22:55,1,0,From staff: Congressman Labrador is about to speak on the floor of the U.S. House of Representatives. Watch live on C-SPAN now. #tcot,,,,,
148865580630413313,246341769,raul_labrador,TweetDeck,2011-12-19 20:41:34,4,0,RT @RepGosar: .@darrellissa just announced that he has asked AG Holder to come testify @gopoversight 01/24! #FastandFurious,,,,,
147675989034541056,246341769,raul_labrador,Echofon,2011-12-16 13:54:34,2,0,RT @DarrellIssa: Happy 238th anniversary to the first #TeaParty.,,,,,
147454774760062976,246341769,raul_labrador,TweetDeck,2011-12-15 23:15:32,1,0,"I am proud to co-sponsor the ""Shutdown Prevention Act."" Learn about it here: http://t.co/az1EZuVF #tcot",,,,,
147333845476311040,246341769,raul_labrador,Echofon,2011-12-15 15:15:00,0,0,With @jdbalart after recording for his program on Telemundo.  http://t.co/mO3yEpPm,,,,,
147332190684987393,246341769,raul_labrador,Echofon,2011-12-15 15:08:26,0,0,"Recording ""Enfoque con José Diaz-Balart"" for Telemundo.   http://t.co/tIIOpJCN",,,,,
147320210934861825,246341769,raul_labrador,TweetDeck,2011-12-15 14:20:50,0,0,"From @thehill: ""Jaczko goes nuclear, say underlings"" http://t.co/EFT55a1Y #tcot",,,,,
145162178134155264,246341769,raul_labrador,TweetDeck,2011-12-09 15:25:34,1,0,"Congratulations to SSgt. Kelsey Kent of Caldwell, ID for his nomination for Joint Service Achievement Medal http://t.co/qdwGGAZ6",,,,,
145154351797776386,246341769,raul_labrador,TweetDeck,2011-12-09 14:54:28,1,0,"""Labrador Votes to Prevent Dust Regulation By EPA"" http://t.co/KlbK6HAS",,,,,
145119688832200704,246341769,raul_labrador,Echofon,2011-12-09 12:36:44,2,0,RT @RepSandyAdams: During the Judiciary hearing today I demanded answers from AG Holder about #FastandFurious. WATCH: http://t.co/BrgEvZOo,,,,,
144868114121764864,246341769,raul_labrador,TweetDeck,2011-12-08 19:57:04,0,0,RT @GOPoversight: Via @FoxNews: #Holder suggests #FastandFurious guns will be used in crimes for years to come --&gt; http://t.co/WeynWCuF,,,,,
144785917641637888,246341769,raul_labrador,TweetDeck,2011-12-08 14:30:27,0,0,RT @DarrellIssa: I'm launching a #fastandfurious website this morning ahead of #Holder visit. http://t.co/letEd4PW #tcot #2nd,,,,,
144548410119303168,246341769,raul_labrador,TweetDeck,2011-12-07 22:46:41,1,1,"""Labrador Votes to Limit Unchecked White House Regulatory Authority"" http://t.co/0RVt26m4",,,,,
144518604396834816,246341769,raul_labrador,TweetDeck,2011-12-07 20:48:14,0,0,"Documents: ATF used ""Fast and Furious"" to make the case for gun regulations http://t.co/gix8iuew #fastandfurious",,,,,
144443369932865536,246341769,raul_labrador,TweetDeck,2011-12-07 15:49:17,1,0,"December 7, 1941: “A date which will live in infamy.” 70 years later, may we never forget the fallen & the sacrifices of the many.",,,,,
143794317981515776,246341769,raul_labrador,TweetDeck,2011-12-05 20:50:11,0,0,MT @NatResources: Endangered Species Act litigation drains resources away from recovery efforts & blocks job-creating projects #JobFacts,,,,,
143521422030028800,246341769,raul_labrador,Echofon,2011-12-05 02:45:48,0,0,Will be on Geraldo at Large on the Fox News Channel at 10 p.m. EDT/ 8 p.m. MDT. Tune in!,,,,,
142013480365596672,246341769,raul_labrador,TweetDeck,2011-11-30 22:53:46,3,1,My editorial on our legislation to repeal all energy subsidies (Idaho Statesman): http://t.co/bXXOs9dV,,,,,
141956014902738944,246341769,raul_labrador,TweetDeck,2011-11-30 19:05:26,0,0,RT @GOPoversight: INFOGRAPHIC: Could gov't price controls be causing shortage of life saving drugs? Answer: http://t.co/qo4AiTm2 #tcot,,,,,
141942603435352064,246341769,raul_labrador,Echofon,2011-11-30 18:12:08,3,0,Filming 60 Minutes with @EricCantor.  http://t.co/JPow1Rl6,,,,,
141890928469225473,246341769,raul_labrador,TweetDeck,2011-11-30 14:46:48,4,0,"Sen. Isaakson first of our Senate colleagues to call for AG Holder's resignation, joins 52 of us in House. http://t.co/7StgQmvm",,,,,
141165248353812480,246341769,raul_labrador,TweetDeck,2011-11-28 14:43:12,3,0,ICYMI in yesterday's Washington Times: LABRADOR & POMPEO: Era of energy subsidies is over http://t.co/q9NnW0H7 #tcot #energy,,,,,
137555781452177410,246341769,raul_labrador,TweetDeck,2011-11-18 15:40:28,7,1,Total now 51. RT @DailyCaller: 51 congressmen to Eric Holder: You must resign immediately - http://t.co/cCvPELGy,,,,,
137536081829691393,246341769,raul_labrador,TweetDeck,2011-11-18 14:22:11,1,0,MT @NatResources: Nat. Res. GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
137290975818158082,246341769,raul_labrador,TweetDeck,2011-11-17 22:08:14,4,0,I co-authored an editorial in the Washington Times with 24 fellow members of Congress on #bba. http://t.co/NqjTVXNj  #bba4jobs,,,,,
137245308932456448,246341769,raul_labrador,TweetDeck,2011-11-17 19:06:46,0,0,"RT @mboyle1: Two more Congressmen demand Eric Holder's immediate resignation, 46 now calling for it: http://t.co/tKYieHqA",,,,,
137244524530499584,246341769,raul_labrador,TweetDeck,2011-11-17 19:03:39,0,0,You can watch the Balanced Budget Amendment (#bba #bba4jobs) debate online today.  Check it out: http://t.co/tjCeeZQw,,,,,
137193041680285696,246341769,raul_labrador,TweetDeck,2011-11-17 15:39:04,2,0,A compelling infographic explaining why we need a Balanced Budget Amendment NOW! #bba #bba4jobs http://t.co/bgltotLT,,,,,
136908001377394688,246341769,raul_labrador,TweetDeck,2011-11-16 20:46:25,1,0,"RT @EmilyMiller: The Treasury Department just made it official: U.S. debt is now $15,033,607,255,920.32.",,,,,
136866055355236353,246341769,raul_labrador,TweetDeck,2011-11-16 17:59:45,2,0,"Today, the U.S. national debt hits $15 trillion. At current rates, it will be $24 trillion in 2015.  We need #BBA now!",,,,,
136839051264274432,246341769,raul_labrador,TweetDeck,2011-11-16 16:12:26,0,0,Thank you @SarahPalinUSA for standing with those of us in Congress calling on Holder to resign immediately. http://t.co/d9PQbwmk,,,,,
136838873295761408,246341769,raul_labrador,TweetDeck,2011-11-16 16:11:44,7,2,From @MBoyle1 at @DailyCaller: Congressmen: Obama ‘complicit’ in Fast and Furious without action on Holder http://t.co/r6OadErb,,,,,
136566963035054080,246341769,raul_labrador,TweetDeck,2011-11-15 22:11:15,2,0,Reiterating my call for Attorney General Holder to Resign: http://t.co/cMnnBIvs #tcot #fastandfurious,,,,,
136507648303562754,246341769,raul_labrador,Echofon,2011-11-15 18:15:34,2,0,About to speak at a press conference on #fastandfurious at 1:15 pm EDT/ 11:15 am MDT. Will be broadcast live on Fox News. #tcot,,,,,
136505854445887488,246341769,raul_labrador,Echofon,2011-11-15 18:08:26,1,0,RT @LibertadUSA: Muchisimas gracias a @Raul_Labrador por compartir su historia con nosotros a #tbb. #latam #latino #LATISM #hispano #espanol,,,,,
136462811168649216,246341769,raul_labrador,TweetDeck,2011-11-15 15:17:24,7,0,You can live-stream my speech at the @Heritage Foundation today at noon ET/ 10 MT: http://t.co/jBM5p04i #tbb #tcot,,,,,
136460780295045121,246341769,raul_labrador,TweetDeck,2011-11-15 15:09:19,0,0,"Honored to address @Heritage's ""Tuesday Blogger Briefing,"" hosted by @robertbluey, at noon today. Follow #tbb for updates! #tcot",,,,,
136416340918542336,246341769,raul_labrador,Echofon,2011-11-15 12:12:44,1,0,About to go live on Fox and Friends. #tcot  http://t.co/oMIt1mZW,,,,,
136409621798731776,246341769,raul_labrador,Echofon,2011-11-15 11:46:02,1,0,Will be on Fox and Friends at 7:15 ET/ 5:15 MT this morning. Tune in! #tcot,,,,,
136216399415738368,246341769,raul_labrador,TweetDeck,2011-11-14 22:58:15,0,0,Labrador Responds to Obamacare Decision http://t.co/NhsFT98U,,,,,
136163464065458177,246341769,raul_labrador,TweetDeck,2011-11-14 19:27:54,0,0,Looking forward to addressing @Heritage's Bloggers Briefing (#tbb) tomorrow at noon. Learn more here: http://t.co/jBM5p04i,,,,,
136147668211740673,246341769,raul_labrador,TweetDeck,2011-11-14 18:25:08,2,0,RT @NatResources: Republicans introduced 4 bills on Friday to create good-paying energy & infrastructure jobs http://t.co/SvrOitfE #JobFacts,,,,,
134989978106200064,246341769,raul_labrador,Echofon,2011-11-11 13:44:53,3,0,Wishing everyone a happy Veterans' Day! Thank you to our brave men and women & their families who sacrifice to keep us free.,,,,,
134699714842083330,246341769,raul_labrador,Echofon,2011-11-10 18:31:29,0,0,Speaking with Fox 9/ ABC 6 outside our beautiful Statehouse.  http://t.co/4JL0hxj0,,,,,
134670236359213056,246341769,raul_labrador,Echofon,2011-11-10 16:34:21,0,0,On-air live right now on KBOI  http://t.co/8RGSv7A0,,,,,
134664061978808322,246341769,raul_labrador,Echofon,2011-11-10 16:09:48,1,0,Our #jobs forum yesterday was a great success. Here's a nice write-up from the Statesman on all we learned: http://t.co/v7Oxfycq,,,,,
134629508123869184,246341769,raul_labrador,Echofon,2011-11-10 13:52:30,2,0,MT @GOPoversight: If you see a Marine be sure to wish him or her a Happy 236th @USMC Birthday!! Thanks for all you do to defend this nation.,,,,,
134393773009547264,246341769,raul_labrador,Echofon,2011-11-09 22:15:47,0,0,Congressman Labrador speaking with Channel 12 during jobs forum.  http://t.co/i07XnPfr,,,,,
134391670774046722,246341769,raul_labrador,Twitter Web Client,2011-11-09 22:07:25,1,1,"Congratulations to Caldwell, Idaho's own Crookham Company celebrating its 100th anniversary feeding our families and creating ag #jobs.",,,,,
134390385492500480,246341769,raul_labrador,Twitter Web Client,2011-11-09 22:02:19,1,0,"Today, we've heard from business owners in the agriculture, banking/ credit union, mining and technology sectors from 20+ businesses. #jobs",,,,,
134344615628251136,246341769,raul_labrador,Echofon,2011-11-09 19:00:27,0,0,"We moved our jobs forum to 816 W. Bannock. IACI Conference room, 5th floor.",,,,,
134319727144222720,246341769,raul_labrador,Echofon,2011-11-09 17:21:33,0,0,Congressman Labrador and members of the Idaho legislature at the #jobs forum.  http://t.co/5jkbld58,,,,,
134317456515796993,246341769,raul_labrador,Twitter Web Client,2011-11-09 17:12:31,0,0,Mr. Watson from Thompson Creek Mines just explained that obtaining a mining permit takes at least 7 years. #jobs,,,,,
134311412913807360,246341769,raul_labrador,Twitter Web Client,2011-11-09 16:48:30,0,0,Watch the jobs forum live: http://t.co/fdN5srWC,,,,,
134307189065134080,246341769,raul_labrador,Twitter Web Client,2011-11-09 16:31:43,2,0,"RT @mboyle1: Watch my entire VIDEO interview w @Raul_Labrador, 1 of first to demand Eric Holder's resignation: http://t.co/dDrhzxaf",,,134283933251682304,21426423,mboyle1
134306400854736896,246341769,raul_labrador,Twitter Web Client,2011-11-09 16:28:35,0,0,A great resource for our beloved veterans when they return home and seek jobs: http://t.co/E2uXqygB,,,,,
134305464811917313,246341769,raul_labrador,Echofon,2011-11-09 16:24:52,0,0,"Right now, we are hearing from the Idaho Department of Labor, learning about what resources are available to job seekers and veterans.",,,,,
134305330908762112,246341769,raul_labrador,Echofon,2011-11-09 16:24:20,1,0,Theme of today's jobs forum: what laws or regulations on state and federal levels impede your business's success? #jobs,,,,,
134304143790702592,246341769,raul_labrador,Echofon,2011-11-09 16:19:37,1,0,Today's tweets will be coming from Congressman Labrador's staff to update you on today's jobs forum at the Idaho state Capitol.,,,,,
134016277747482624,246341769,raul_labrador,Twitter Web Client,2011-11-08 21:15:45,4,0,"Tomorrow, Congressman Labrador's staff will live-tweet our Jobs Forum at the statehouse in Boise from this account. Stay tuned!",,,,,
132478527084822528,246341769,raul_labrador,TweetDeck,2011-11-04 15:25:16,1,0,MT @DarrellIssa: #FF for watchdogs: @RepJustinAmash @RepBuerkle @RepGosar @Raul_Labrador @RepMeehan @DesJarlaisTN04 @RepJoeWalsh @TGowdySC,,,,,
132444285453877248,246341769,raul_labrador,TweetDeck,2011-11-04 13:09:13,3,0,MT @NatResources: Nat. Res. GOP #FF @Raul_Labrador @RepKristiNoem @Rep_Southerland @RepFlores @repjefflandry @RepBillJohnson @MarkAmodeiNV2,,,,,
132160837770162178,246341769,raul_labrador,TweetDeck,2011-11-03 18:22:53,2,0,"""Idaho's Crapo, Labrador, Risch rated 'True Blue' for perfect 'pro-family' voting records"" http://t.co/HPxXxGSQ",,,,,
132075110009016321,246341769,raul_labrador,TweetDeck,2011-11-03 12:42:14,1,0,Announcing new energy tax reform legislation at a press conference with @RepMikePompeo at 9 a.m. at the House Triangle. #tcot,,,,,
131780092534849537,246341769,raul_labrador,TweetDeck,2011-11-02 17:09:57,1,0,Please join me in welcoming our @NatResources Chairman @DocHastings to Twitter! #tcot #gop,,,,,
131762510780055552,246341769,raul_labrador,TweetDeck,2011-11-02 16:00:05,3,0,Proud to announce my support of the Jobs through Growth Act. Learn more here: http://t.co/JHRCzsTx,,,,,
129986619045462016,246341769,raul_labrador,Twitter Web Client,2011-10-28 18:23:19,3,1,"Congressman Labrador will be on FOX News with Neil Cavuto today at 4PM ET/2PM MT covering #FastandFurious & Eric Holder, tune in.",,,,,
125964088097505282,246341769,raul_labrador,Twitter Web Client,2011-10-17 15:59:13,1,0,A Better Idea for Green Jobs: http://t.co/07T93jHi,,,,,
125950054891663360,246341769,raul_labrador,Twitter Web Client,2011-10-17 15:03:27,9,0,Eric Holder Should Resign - U.S. News and World Report: http://t.co/ub8nfm7R,,,,,
124859745306816513,246341769,raul_labrador,Twitter Web Client,2011-10-14 14:50:57,1,1,Labrador Introduces American Innovation and Education Act: http://t.co/DvjBgOFG,,,,,
124588878291152896,246341769,raul_labrador,Twitter Web Client,2011-10-13 20:54:37,1,0,"Rep. Raúl Labrador will appear on FOX Business tonight with Lou Dobbs at 7.30 ET/5.30 Mountain time tonight, tune in!",,,,,
124504079966814209,246341769,raul_labrador,Twitter Web Client,2011-10-13 15:17:40,1,0,Delegation Says Idaho Case Shows Federal Overreach: http://t.co/PDulV6kU,,,,,
124503604215296001,246341769,raul_labrador,Twitter Web Client,2011-10-13 15:15:48,1,0,"Rep. Labrador just had an interview w/ Jose Diaz-Balart for Enfoque. The two of them were discussing ""Fast and Furious"" http://t.co/B0bIEaoB",,,,,
122001901339414529,246341769,raul_labrador,Twitter Web Client,2011-10-06 17:34:54,19,2,"Labrador Calls for Resignation of Attorney General Holder Over ""Fast and Furious"" Testimony Discrepancies: http://t.co/yWImW4b2",,,,,
121248082842238976,246341769,raul_labrador,Twitter Web Client,2011-10-04 15:39:30,2,0,Rep.Labrador is in a hearing exmining waste/fraud in Afghan contracting-not surprised to learn it numbers in the tens of billions of dollars,,,,,
118767145650892802,246341769,raul_labrador,Twitter Web Client,2011-09-27 19:21:08,1,0,Rep.Labrador is touring Weyerhaeuser engineered wood products division in Boise to become acquainted w/ the business & people @ the facility,,,,,
