id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
395540050990989312,1623308912,repjasonsmith,Twitter for Websites,2013-10-30 13:17:51,0,0,HHS Secretary Testifies on http://t.co/hioqsmGnQe Enrollment Issues | C-SPAN http://t.co/3a07HXk3FJ via @sharethis,,,,,
395291614374940673,1623308912,repjasonsmith,TweetDeck,2013-10-29 20:50:39,0,0,VIDEO: A live chat with a customer service rep for http://t.co/Lia47s6hR8 about #Obamacare http://t.co/nwSAnPnQXL,,,,,
395276513316069378,1623308912,repjasonsmith,TweetDeck,2013-10-29 19:50:39,3,0,NBC News reports Obama knew for at least 3 years Americans wouldn't get to keep their insurance http://t.co/h7cEHDcLba,,,,,
395261161261654016,1623308912,repjasonsmith,TweetDeck,2013-10-29 18:49:39,1,0,"Obama knew millions wouldn't keep their insurance under #Obamacare, but continued to tell Americans they would. http://t.co/h7cEHDcLba",,,,,
395246061733675009,1623308912,repjasonsmith,TweetDeck,2013-10-29 17:49:39,0,0,"""My current plan will no longer be offered,"" under #Obamacare http://t.co/m7PHz4aHI7 http://t.co/AC8q3PfDVq",,,,,
395230962042159104,1623308912,repjasonsmith,TweetDeck,2013-10-29 16:49:39,4,0,"#Obamacare broken promise: Plans cancelled, premiums rising http://t.co/m7PHz4aHI7 http://t.co/AC8q3PfDVq",,,,,
395215611078262784,1623308912,repjasonsmith,TweetDeck,2013-10-29 15:48:39,0,0,Over 4 million Americans have been unemployed for 27 weeks http://t.co/Ypu4srKhB9 http://t.co/WSGqZYsVPP,,,,,
395200510078111744,1623308912,repjasonsmith,TweetDeck,2013-10-29 14:48:38,1,0,"For every 3 Americans working, 2 are not even looking for work http://t.co/Ypu4srKhB9 http://t.co/WSGqZYsVPP",,,,,
395185354153918464,1623308912,repjasonsmith,TweetDeck,2013-10-29 13:48:25,0,0,VIDEO: Check out this live chat on http://t.co/btcUDTUoUR regarding #Obamacare http://t.co/9UqFw7ndqi,,,,,
395019643603398656,1623308912,repjasonsmith,TweetDeck,2013-10-29 02:49:56,3,0,Thoughts and Prayers are with Ike Skelton's family tonight. Ike was an honorable man who loved our military.,,,,,
394996096822689792,1623308912,repjasonsmith,TweetDeck,2013-10-29 01:16:22,2,1,Matt Holliday ties it with a monster shot! #12in13 Go Cards!,,,,,
394958763536293888,1623308912,repjasonsmith,Twitter Web Client,2013-10-28 22:48:01,1,0,First vote of the week. HR 2189 to address the huge backlog of VA disability claims via a task force.,,,,,
394931471049170945,1623308912,repjasonsmith,Twitter for Websites,2013-10-28 20:59:34,4,0,WH: 'It's True' Some Americans Won't Be Able to Keep Their Health Care Plan Under Obamacare  http://t.co/w2HGTzo4EB via @sharethis,,,,,
394903811950538752,1623308912,repjasonsmith,Twitter Web Client,2013-10-28 19:09:40,3,0,Flashback: The #Obamacare data hub is ready! http://t.co/9CKuP84FPA,,,,,
394883312298520576,1623308912,repjasonsmith,Twitter Web Client,2013-10-28 17:48:12,559,0,"RT @RealBenCarson: In order to right the ship, we need to return the responsibility for good health care to the patient and the health care…",,,394877676605153280,1180379185,RealBenCarson
394881974180909056,1623308912,repjasonsmith,Twitter Web Client,2013-10-28 17:42:53,2,0,"The #Obamacare website is a ""hit or miss proposition."" WTAS http://t.co/A9T4MnO3zb",,,,,
394831115313102848,1623308912,repjasonsmith,Twitter for Websites,2013-10-28 14:20:48,0,0,Obamacare headaches: More than the website - Jonathan Allen and Brett Norman - http://t.co/oMgjhEvA80: http://t.co/dXOPxal4h7 via @POLITICO,,,,,
394824284268285952,1623308912,repjasonsmith,Twitter Web Client,2013-10-28 13:53:39,0,0,VIDEO: Check out this live chat on http://t.co/Lia47s6hR8 regarding #Obamacare http://t.co/nwSAnPnQXL,,,,,
394315303812730881,1623308912,repjasonsmith,Twitter Web Client,2013-10-27 04:11:09,3,1,Congrats to our @Cardinals tonight for another win. Getting closer to #12in13! #WorldSeries,,,,,
394149734765453312,1623308912,repjasonsmith,Twitter Web Client,2013-10-26 17:13:14,3,1,The sea of red will roll across all of #MO8 tonight as our @Cardinals battle the Red Sox! #12in13 #PostCards http://t.co/LQ8XbDlufD,,,,,
393821600631758848,1623308912,repjasonsmith,Twitter Web Client,2013-10-25 19:29:21,6,0,RT @ChadPergram: Cruz on HHS's Sebelius in TX: We must focus our immediate efforts on bringing relief to working people hurt by Obamacare..…,,,393821472637976577,16187637,ChadPergram
393803954976346112,1623308912,repjasonsmith,Twitter for Websites,2013-10-25 18:19:14,2,0,GOP may vote again to delay Obamacare - http://t.co/oMgjhEvA80: http://t.co/JdDsUOfzsu via @POLITICO,,,,,
393802448113905664,1623308912,repjasonsmith,Twitter for Websites,2013-10-25 18:13:14,1,1,"Today's most stunning display of arrogance, Sebelius: 'I Don't Work For' People Who Want Me to Resign http://t.co/GpHJ9onseu via @NRO",,,,,
393800902689034240,1623308912,repjasonsmith,Twitter for Websites,2013-10-25 18:07:06,0,0,Kimberley Strassel: Democrats Run for ObamaCare Cover http://t.co/S2SiD86o8D,,,,,
393799845598609408,1623308912,repjasonsmith,Twitter for Websites,2013-10-25 18:02:54,3,0,Obamacare Costs One Indiana School District $6 Million http://t.co/EWboxEUKnV via @sharethis,,,,,
393758239591899136,1623308912,repjasonsmith,Twitter Web Client,2013-10-25 15:17:34,0,0,Visiting with Steve Horst at Horst Pharmacy in Jackson today. #MO8 is home to many great locally owned pharmacies. http://t.co/QzS1iuuXgG,,,,,
393741563685122048,1623308912,repjasonsmith,Twitter for Websites,2013-10-25 14:11:18,2,0,Remember when Obama said you wouldn't lose your coverage? Obamacare forcing insurers to drop customers http://t.co/1TZ20k0oE1 via @CBSNews,,,,,
393576627155656705,1623308912,repjasonsmith,Twitter Web Client,2013-10-25 03:15:54,3,2,Congrats to our @Cardinals for winning game two of the World Series! #12in13,,,,,
393520121743806464,1623308912,repjasonsmith,Twitter Web Client,2013-10-24 23:31:23,2,1,"Visited Mississippi Lime today in Ste. Gen County, great conversation with employees and tour of the facility. #MO8 http://t.co/hHEoIR7lH9",,,,,
393480426796232704,1623308912,repjasonsmith,Twitter for Websites,2013-10-24 20:53:38,7,0,Health insurance cancellation notices soar above Obamacare enrollment rates | The Daily Caller http://t.co/8atDw9PRqB via @dailycaller,,,,,
393455992996118530,1623308912,repjasonsmith,Twitter Web Client,2013-10-24 19:16:33,26,0,RT @JimDeMint: RT @heritage: Guess how many times #Obamacare has been delayed or amended? (answer near the bottom----&gt;) http://t.co/4yk8UyX…,,,393455873948790784,9508922,JimDeMint
393439919701377024,1623308912,repjasonsmith,Twitter for Websites,2013-10-24 18:12:41,5,0,Obamacare website developers: It's not our fault http://t.co/q5b6KOodqP,,,,,
393410586517594112,1623308912,repjasonsmith,TweetDeck,2013-10-24 16:16:07,0,0,@FoxNews Poll: 60 percent of voters think implementation of #ObamaCare is 'a joke' http://t.co/u6R54EtUAc #TrainWreck,FoxNews,,,,
393394669695954944,1623308912,repjasonsmith,Twitter for Websites,2013-10-24 15:12:52,1,1,Health Care Law Fails to Lower Prices for Rural Areas http://t.co/sN3BYhCODd,,,,,
393134765307465728,1623308912,repjasonsmith,TweetDeck,2013-10-23 22:00:06,1,1,#ObamaCare has hit grocery chains very hard http://t.co/x0uq3oV4Lb #TrainWreck,,,,,
393119411755708416,1623308912,repjasonsmith,TweetDeck,2013-10-23 20:59:06,3,2,White House has yet to fully explain what went wrong - AP. with the #Obamacare website http://t.co/HkGX7ueWpM #TrainWreck,,,,,
393104567442759680,1623308912,repjasonsmith,TweetDeck,2013-10-23 20:00:07,2,0,#ObamaCare: Working the way it's supposed to? http://t.co/x0uq3oV4Lb #TrainWreck,,,,,
393088960257208320,1623308912,repjasonsmith,TweetDeck,2013-10-23 18:58:06,0,0,What They Are Saying about the #Obamacare website http://t.co/HkGX7ueWpM #TrainWreck,,,,,
393073608882278400,1623308912,repjasonsmith,TweetDeck,2013-10-23 17:57:05,1,0,VIDEO: Check out this live chat on http://t.co/Lia47s6hR8 regarding #Obamacare http://t.co/nwSAnPnQXL,,,,,
393058511057211393,1623308912,repjasonsmith,TweetDeck,2013-10-23 16:57:06,2,0,VIDEO: A live chat with a customer service rep for http://t.co/Lia47s6hR8 about #Obamacare http://t.co/nwSAnPnQXL,,,,,
393041647937675264,1623308912,repjasonsmith,TweetDeck,2013-10-23 15:50:05,3,1,New problem with http://t.co/hioqsmGnQe; people could end up paying double of what they see on the website http://t.co/kKf71cZCrF #Obamacare,,,,,
393025956337963008,1623308912,repjasonsmith,TweetDeck,2013-10-23 14:47:44,2,1,#Obamacare #TrainWreck causing small businesses to drop healthcare coverage for their employees http://t.co/VMukmifHvR,,,,,
392747316131930112,1623308912,repjasonsmith,Twitter Web Client,2013-10-22 20:20:31,3,0,RT @NROcorner: Carney Won't Answer http://t.co/s7F3vai6YU Questions: 'I'm Not a Computer Expert' http://t.co/02EuMBoRtl,,,392746945443160064,46002396,NROcorner
392743678206169090,1623308912,repjasonsmith,TweetDeck,2013-10-22 20:06:04,0,0,Venture Capitalist: “It’s already a disaster; so you’re going to bring in Silicon Valley to do what?” #Glitch http://t.co/78Ay0c7Gmc,,,,,
392731235875053568,1623308912,repjasonsmith,Twitter Web Client,2013-10-22 19:16:37,8,0,RT @thehill: Rep. Issa: White House ruined ObamaCare site http://t.co/d2SQpF2TWn by @JonEasley,,,392730088371785730,1917731,thehill
392713714631057409,1623308912,repjasonsmith,Twitter for Websites,2013-10-22 18:07:00,0,0,"New health policies will expose many to higher premiums, more risk: http://t.co/CO9gP5fXl2  via @STLtoday",,,,,
392713227403939844,1623308912,repjasonsmith,TweetDeck,2013-10-22 18:05:04,0,0,LISTEN: Hannity calls #Obamacare hotline. http://t.co/YT53HmBgxM #TrainWreck,,,,,
392689325751545856,1623308912,repjasonsmith,TweetDeck,2013-10-22 16:30:05,1,0,Healthier customers are going to get a sticker shock when they see their rates http://t.co/a21tBzQwbc #Obamacare #TrainWreck,,,,,
392674223816052736,1623308912,repjasonsmith,TweetDeck,2013-10-22 15:30:05,6,1,WATCH: “#ObamaCare proving unaffordable for many Americans” http://t.co/jPT6n8Ox9t #TrainWreck,,,,,
392659126364299264,1623308912,repjasonsmith,TweetDeck,2013-10-22 14:30:05,7,1,"""The bugs aren't just in the software. They're in the law itself.” http://t.co/Zm54HOPLXF #Obamacare #TrainWreck",,,,,
392648895534477312,1623308912,repjasonsmith,TweetDeck,2013-10-22 13:49:26,3,0,The Coders Who Built The #Obamacare Website Knew It Had Huge Problems http://t.co/kBhTDtwf6f #TrainWreck,,,,,
392392975113678848,1623308912,repjasonsmith,Twitter Web Client,2013-10-21 20:52:30,1,0,With a great group of young people from Steelville High School today at the MO Community Betterment Conference! http://t.co/7c1W5YV20t,,,,,
392376112040263680,1623308912,repjasonsmith,Twitter Web Client,2013-10-21 19:45:29,0,0,With students from Houston HS at the MO Community Betterment conference today! http://t.co/bYB2YKQNAC,,,,,
392375493674037248,1623308912,repjasonsmith,TweetDeck,2013-10-21 19:43:02,1,0,The glitch-prone website for #Obamacare has ballooned to three times its original cost http://t.co/HnsV4OR4qy #TrainWreck,,,,,
392360142315855873,1623308912,repjasonsmith,TweetDeck,2013-10-21 18:42:02,2,0,"Public perception of http://t.co/Lia47s6hR8 ""remains deeply negative after its launch"" http://t.co/3FRkOdPNOx #Obamacare #TrainWreck",,,,,
392352110395654144,1623308912,repjasonsmith,Twitter Web Client,2013-10-21 18:10:07,1,0,Speaking to a great group of young people at the MO Community Betterment Annual Conference today. http://t.co/mMQaaUqeiY,,,,,
392344790706044929,1623308912,repjasonsmith,TweetDeck,2013-10-21 17:41:02,1,1,The online portal for #Obamacare remains only semi-functional three weeks after its debut http://t.co/2pcJMzwnPd #TrainWreck,,,,,
392329187471540225,1623308912,repjasonsmith,TweetDeck,2013-10-21 16:39:02,2,0,"Insurers stumble into latest #Obamacare glitch http://t.co/f1GSwNkAwl ""It makes it almost impossible to process the enrollments” #TrainWreck",,,,,
392320543161995265,1623308912,repjasonsmith,Twitter Web Client,2013-10-21 16:04:41,3,2,"President Obama says he will get the ObamaCare website fixed soon. That's great but the real problem is the law, not the website!",,,,,
392313332822048768,1623308912,repjasonsmith,TweetDeck,2013-10-21 15:36:02,0,0,"“100 School Districts Cut Work Hours, Blame #ObamaCare” http://t.co/AyLR1VEAx7 #TrainWreck",,,,,
392297729218453504,1623308912,repjasonsmith,TweetDeck,2013-10-21 14:34:01,10,1,"Kathleen Sebelius makes time to attend gala in Boston, but too busy to testify on Capitol Hill about #Obamacare http://t.co/LDajG8SMSk",,,,,
392289175996612608,1623308912,repjasonsmith,TweetDeck,2013-10-21 14:00:02,12,8,"“We’ve never successfully enrolled anyone,” said a trained site “navigator” http://t.co/nz2VJ9oQko #Obamacare #TrainWreck",,,,,
392282207072813057,1623308912,repjasonsmith,TweetDeck,2013-10-21 13:32:21,2,0,"“The HHS Secretary refuses to testify about #ObamaCare's rollout” http://t.co/TSQwxZ44b5 Media Cheering Section ""stunned"" #TrainWreck",,,,,
392072695242063872,1623308912,repjasonsmith,Twitter for Android,2013-10-20 23:39:49,4,3,#Chiefs and #Mizzou are 7-0; With the Cardinals in the world series! #12in13,,,,,
391952638721683456,1623308912,repjasonsmith,Twitter for Android,2013-10-20 15:42:45,1,0,Great to be back home this morning and attending church in Norwood,,,,,
391654169675067392,1623308912,repjasonsmith,Twitter for Android,2013-10-19 19:56:45,2,2,#mizzou and #alabama remain the only undefeated teams in #sec play #werecomingforyousouthcarolina,,,,,
391410285312868352,1623308912,repjasonsmith,Twitter Web Client,2013-10-19 03:47:38,0,2,@Cardinals are National League Champs! Onto the World Series! #12in13 #CardinalNation http://t.co/yrowun8TCv,Cardinals,,,,
391386522466779136,1623308912,repjasonsmith,Twitter Web Client,2013-10-19 02:13:13,1,2,Great catch by Carlos Beltran! Go @Cardinals!,,,,,
391381250742579200,1623308912,repjasonsmith,Twitter Web Client,2013-10-19 01:52:16,4,2,Go @Cardinals! What a third inning! #CardinalNation,,,,,
391378728128753664,1623308912,repjasonsmith,Twitter Web Client,2013-10-19 01:42:14,3,3,Anyone else spending this Friday night cheering on our @Cardinals? #CardinalNation,,,,,
391378469730668544,1623308912,repjasonsmith,Twitter Web Client,2013-10-19 01:41:13,579,0,RT @Cardinals: Yadi comes through!  Molina with a two-out RBI single to CF scoring Carlos Beltran!  #STLCards lead 2-0! #2OutRBI,,,391377779561725952,52847728,Cardinals
391287296491675648,1623308912,repjasonsmith,TweetDeck,2013-10-18 19:38:55,1,0,"Errors include duplicate enrollments, spouses reported as children and suspect eligibility determinations http://t.co/Nh16RjUwoT #Obamacare",,,,,
391286391805857792,1623308912,repjasonsmith,Twitter Web Client,2013-10-18 19:35:20,2,0,"RT @MarshaBlackburn: Thanks to @RepJasonSmith for helping to rid the federal government of waste, fraud, and abuse.",,,390521697779986432,278145569,MarshaBlackburn
391274551008456705,1623308912,repjasonsmith,Twitter Web Client,2013-10-18 18:48:17,1,1,"Great lunch at Wib's Drive-In, a landmark in Jackson. #MO8 has is home to great local BBQ. What is your favorite? http://t.co/iylrn772PM",,,,,
391273065918631936,1623308912,repjasonsmith,Twitter Web Client,2013-10-18 18:42:23,1,0,Visiting with folks at the Bank of Missouri Customer Appreciation lunch today! http://t.co/fGdu9IjWy4,,,,,
391271945074774018,1623308912,repjasonsmith,TweetDeck,2013-10-18 18:37:55,1,0,Insurers say the federal health-care marketplace is generating flawed data http://t.co/Nh16RjUwoT #Obamacare #TrainWreck,,,,,
391271486624776192,1623308912,repjasonsmith,Twitter Web Client,2013-10-18 18:36:06,2,2,Great visit to the Kenny Rogers Center in Sikeston today. Thank you to Michelle for showing me the facility! http://t.co/vbTLtUGRAP,,,,,
391256342930784256,1623308912,repjasonsmith,TweetDeck,2013-10-18 17:35:56,7,1,This thing (#Obamacare) is going to implode under its own weight @FoxNews http://t.co/f2VTkUn12q #Trainwreck,,,,,
391243786543579137,1623308912,repjasonsmith,Twitter for Websites,2013-10-18 16:46:02,2,0,This week I questioned National Parks Service Director Jarvis about politics played during the shutdown http://t.co/22OUphZLXs via @youtube,,,,,
391243034513661952,1623308912,repjasonsmith,TweetDeck,2013-10-18 16:43:03,2,0,RT @dankleinsorge: Checking out some SEMO cotton with @ALOTMissouri http://t.co/yM9n6FPt74,,,391242902333956096,25520219,dankleinsorge
391240486947520512,1623308912,repjasonsmith,TweetDeck,2013-10-18 16:32:55,2,0,"Most have been blocked by blank screens, error messages or log-ins that won’t work http://t.co/8QyAP8IqA2 #Obamacare #TrainWreck",,,,,
391225387067260928,1623308912,repjasonsmith,TweetDeck,2013-10-18 15:32:55,3,1,"More than two weeks after opening, the website where people can sign up for coverage under #Obamacare is still a mess http://t.co/EiFJVKL8sj",,,,,
391212650547666944,1623308912,repjasonsmith,TweetDeck,2013-10-18 14:42:18,0,0,#FF Committees I serve on @NatResources @HouseJudiciary,,,,,
391212213408903168,1623308912,repjasonsmith,TweetDeck,2013-10-18 14:40:34,1,0,#FF @RepAnnWagner @auctnr1 @RepHartzler @RepBlainePress @SmallBizGOP,,,,,
391203027153346560,1623308912,repjasonsmith,TweetDeck,2013-10-18 14:04:04,6,2,“Individual policy pricing skyrockets under #ObamaCare broker site says” http://t.co/rDYXqvdwWb,,,,,
390872932487929856,1623308912,repjasonsmith,Twitter for Websites,2013-10-17 16:12:23,5,1,ICYMI: Congressman Jason Smith Issues a Statement on the House Vote - http://t.co/VJRUkNAKrS: http://t.co/aqKyegSgOz,,,,,
390599875772956672,1623308912,repjasonsmith,Twitter Web Client,2013-10-16 22:07:22,38,15,I will vote NO on deal to raise the debt ceiling. Washington has a spending problem that must be addressed. #CutUpTheCreditCard,,,,,
