id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
73453589657427969,211901075,repstutzman,Twitter Web Client,2011-05-25 18:21:15,117,0,"RT @RepPaulRyan: Rather than putting govt in charge, our plan helps future Medicare patients pay for the plan that works best for them.  ...",,,73412157794033664,18916432,RepPaulRyan
73453572783747072,211901075,repstutzman,Twitter Web Client,2011-05-25 18:21:11,158,0,RT @RepPaulRyan: The President’s plan is to let a panel of 15 unelected bureaucrats decide what services Medicare will or won't pay for. ...,,,73395217486721024,18916432,RepPaulRyan
73453524490534914,211901075,repstutzman,Twitter Web Client,2011-05-25 18:20:59,74,0,RT @RepPaulRyan: There is better approach. The House budget saves Medicare for current seniors & strengthens it for future generations.  ...,,,73402449330831363,18916432,RepPaulRyan
73025396798521344,211901075,repstutzman,Twitter Web Client,2011-05-24 13:59:45,3,0,Fed up with high #gas prices? The GOP #HEAT team is and is offering solutions to secure our country's energy future. http://bit.ly/kvyp6x,,,,,
72755703131025408,211901075,repstutzman,Twitter Web Client,2011-05-23 20:08:06,2,0,RT @HouseVetAffairs: #FF #HVAC @CongJeffMiller @RepFlores @RepStutzman @RepCliffStearns @RepBuerkle @CongressmanDan @RepBillJohnson @DrP ...,,,71619843446669312,282093902,HouseVetAffairs
72736700513792000,211901075,repstutzman,Google,2011-05-23 18:52:35,0,0,I uploaded a @YouTube video http://youtu.be/-6XIc4D1_jA?a Rep. Stutzman on Fox Business with Stuart Varney talking abo,,,,,
71783395398660096,211901075,repstutzman,Twitter for iPhone,2011-05-21 03:44:29,3,1,"“@HouseVetAffairs We want to hear from you tell us why you support our #vets. Best responses will be posted on our site coming next week!""",,,,,
71727345756684288,211901075,repstutzman,Twitter for iPhone,2011-05-21 00:01:46,3,0,Congratulations to @RepToddYoung on being the only remaining #Indiana Member in the #GOPNMC,,,,,
71384807187292160,211901075,repstutzman,Twitter for iPhone,2011-05-20 01:20:38,1,0,Also support @RepToddYoung and @RepLarryBucshon in the #GOPNMC by following them. #Hoosiers #Indiana,,,,,
71384375522103297,211901075,repstutzman,Twitter for iPhone,2011-05-20 01:18:56,2,0,Please support @RepStutzman in the #GOPNMC by telling your friends to follow this account. #Indiana #FortWayne,,,,,
71308256152264704,211901075,repstutzman,Twitter for iPhone,2011-05-19 20:16:27,1,0,We had over 50 employers hiring today at our job fair that more than 600 Hoosiers attended and were able to connect with each other at.,,,,,
71248578928054272,211901075,repstutzman,Twitter for iPhone,2011-05-19 16:19:19,1,0,My office is hosting a Career Fair at @IPFW in the Walb Ballroom from 1:00pm-5:00pm today. If you are seeking employment please stop by.,,,,,
71248027632926721,211901075,repstutzman,Twitter for iPhone,2011-05-19 16:17:08,4,0,"RT @HouseVetAffairs: This Saturday, May 21, is Armed Forces Day.... (cont).",,,71228509917421568,282093902,HouseVetAffairs
71247864239632384,211901075,repstutzman,Twitter for iPhone,2011-05-19 16:16:29,0,0,"Spoke with leaders from 20 small businesses in Northeast Indiana this morning. They all agree, government just needs to get out of the way.",,,,,
70904956617625601,211901075,repstutzman,Twitter for iPhone,2011-05-18 17:33:53,0,0,Stopped by one of Ft. Wayne's YMCA facilities to talk w/ senior citizens as they celebrate National Silver Sneakers day. http://t.co/Xeh76wP,,,,,
70649585038655489,211901075,repstutzman,Twitter for iPhone,2011-05-18 00:39:08,0,0,"Had an opportunity to tour Parkview Orthopedic Hospital today, another great @ParkviewHealth facility serving Northeast Indiana.",,,,,
70617938612338688,211901075,repstutzman,Twitter for iPhone,2011-05-17 22:33:23,1,0,"“@PoliticoArena: .@RepStutzman tells us on Newt Gingrich: ""Maybe he’s been around Washington too long."" http://t.co/n51RnNe”",,,,,
70617844102086656,211901075,repstutzman,Twitter for iPhone,2011-05-17 22:33:00,0,0,“@HouseVetAffairs  Be sure to follow Cmte members @RepFlores @RepStutzman @RepBillJohnson learn what they talking about this week!”,,,,,
70154579081306112,211901075,repstutzman,Twitter Web Client,2011-05-16 15:52:09,3,0,RT @gopconference: RT @SpeakerBoehner: .@RepPaulRyan op-ed: “The budget debate we all deserve” http://bit.ly/m2dbl4 @chicagotribune,,,70141975910825984,15207668,gopconference
70154516170932224,211901075,repstutzman,Twitter Web Client,2011-05-16 15:51:54,4,0,"RT @HouseVetAffairs: The 2011 #WarriorGames start today! Follow along & support our #vets at: usparalympics.org! Watch live online, cour ...",,,70144091056381952,282093902,HouseVetAffairs
69099707707830272,211901075,repstutzman,Google,2011-05-13 18:00:28,0,0,I uploaded a @YouTube video http://youtu.be/mWwsl5zqQFQ?a Congressman Stutzman on Job Creation,,,,,
68413720392511488,211901075,repstutzman,Twitter Web Client,2011-05-11 20:34:36,0,0,Today I voted to expand American energy production and to create American Jobs. http://tinyurl.com/3v5o7e6,,,,,
68046076590047232,211901075,repstutzman,Google,2011-05-10 20:13:43,0,0,I uploaded a @YouTube video http://youtu.be/JkLHHfBRrHw?a Congressman Stutzman Speaks about High Fuel Prices in Northe,,,,,
68043341840916480,211901075,repstutzman,Twitter Web Client,2011-05-10 20:02:51,0,0,Today I spoke about the rising cost of fuel and the affect it is having on Northeast Indiana: http://tinyurl.com/3v5o7e6,,,,,
67663812182028288,211901075,repstutzman,Google,2011-05-09 18:54:44,0,0,I uploaded a @YouTube video http://youtu.be/X9O8BSjeZ7I?a Lessons Washington D.C. Should Learn from Indiana,,,,,
67663735996678144,211901075,repstutzman,Google,2011-05-09 18:54:26,0,0,I uploaded a @YouTube video http://youtu.be/YPvW-cFhvF4?a Congressman Stutzamn's Comments to WPTA Regarding Death of B,,,,,
67663663573643264,211901075,repstutzman,Google,2011-05-09 18:54:09,0,0,I uploaded a @YouTube video http://youtu.be/Ogc4XUVX4iU?a WANE TV Story on the Death of Bin Laden,,,,,
67663628496670720,211901075,repstutzman,Google,2011-05-09 18:54:00,0,0,I uploaded a @YouTube video http://youtu.be/rPJAMp0Fkwo?a Congressman Stutzman Speaks on the Death of Bin Laden,,,,,
67611354390990848,211901075,repstutzman,Twitter Web Client,2011-05-09 15:26:17,0,0,Be sure to stay up to date with Congressman Stutzman at www.YouTube.Com/RepStutzman #IN03 #Indiana,,,,,
66145772906876928,211901075,repstutzman,Twitter for iPhone,2011-05-05 14:22:35,2,0,Washington DC can and must learn from the success of Governor Daniels and the General Assembly in Indiana.  http://t.co/GeHHbhU,,,,,
65780648664764416,211901075,repstutzman,Twitter Web Client,2011-05-04 14:11:43,1,0,RT @HouseVetAffairs: Full Committee Hearing Today - VA Admits Problems at Medical Facilities are a Failure of Leadership @ #dayton: http ...,,,65495470981656576,282093902,HouseVetAffairs
64907404390834176,211901075,repstutzman,Twitter for iPhone,2011-05-02 04:21:45,8,0,"Tonight we remember the victims of September 11, 2011 and our hearts are filled with gratitude for the men and women of our Armed Services.",,,,,
64905869204262912,211901075,repstutzman,Twitter for iPhone,2011-05-02 04:15:39,0,1,"“@GOPLeader: Tonight, we've learned that justice has been done http://t.co/nRUcOil”",,,,,
62916531104923648,211901075,repstutzman,Twitter for iPhone,2011-04-26 16:30:44,0,0,Honored to be speaking to students at @IPFW today.  http://t.co/jE1K1lf,,,,,
62631991559983104,211901075,repstutzman,Twitter for iPhone,2011-04-25 21:40:05,0,0,@allwithhisgrace Thanks!,,,,,
61669501275611138,211901075,repstutzman,Twitter for iPhone,2011-04-23 05:55:29,1,0,@AakashRaut Thanks for the #FF,AakashRaut,61666991387316224,,,
60697677591093248,211901075,repstutzman,Twitter Web Client,2011-04-20 13:33:48,2,1,The House Budget cuts $5.8 trillion in government spending over the next decade relative to the current-policy baseline. #PathtoProsperity,,,,,
60398624013684737,211901075,repstutzman,Twitter Web Client,2011-04-19 17:45:28,3,0,The House Budget Plan cuts $6.2 trillion in government spending over the next decade compared to the President's budget. #PathtoProsperity,,,,,
59008166653988864,211901075,repstutzman,Twitter for iPhone,2011-04-15 21:40:17,1,0,"Today I was proud to cast my vote in support of a ""Path to Prosperity"" that protects seniors and brings us closer to fiscal solvency.",,,,,
59002776805588992,211901075,repstutzman,Twitter for iPhone,2011-04-15 21:18:52,1,0,FF: @HouseVetAffairs @RepBillJohnson @RepCliffStearns @RepGusBilirakis @DrPhilRoe @RepFlores @RepBuerkle @CongressmanDan @CongHuelskamp,,,,,
58953423743238144,211901075,repstutzman,Twitter Web Client,2011-04-15 18:02:46,0,0,You can find all of Congressman Stutzman's press releases at http://stutzman.house.gov/media/press-releases.shtml,,,,,
57072064745570304,211901075,repstutzman,Twitter for iPhone,2011-04-10 13:26:55,0,0,Will be on MSNBC at 9:30am to discuss the budget.,,,,,
56799464878391296,211901075,repstutzman,Twitter for iPhone,2011-04-09 19:23:42,2,0,"“@RepPaulRyan: ""Time to put an end to empty promises & advance a plan to prosperity” -- http://t.co/U69iPi6”",,,,,
56799297349492736,211901075,repstutzman,Twitter for iPhone,2011-04-09 19:23:02,106,0,RT @SpeakerBoehner: KEY FACTS on the bipartisan agreement on spending cuts to support American job creation http://cot.ag/f8BIzG,,,56575471630041088,7713202,SpeakerBoehner
56799202155560960,211901075,repstutzman,Twitter for iPhone,2011-04-09 19:22:39,0,0,@sarastein49 Thank you to you and your entire family for the sacrifices you all make for our country.,,,,,
56557230627106816,211901075,repstutzman,Twitter for iPhone,2011-04-09 03:21:09,2,0,"A deal has been reached. The fight for fiscal sanity is not over yet, but this is a strong beginning on the path to prosperity.",,,,,
56381372146778113,211901075,repstutzman,Twitter Web Client,2011-04-08 15:42:21,0,0,@mmmarystweets Direct payments need to end and we need to bring changes to the crop insurance program.,mmmarystweets,56118028592611328,,,
56381024589983744,211901075,repstutzman,Twitter Web Client,2011-04-08 15:40:58,2,0,RT @RepJeffDenham: #FF fellow GOP #Vets Cmte Reps: @RepCliffStearns @RepStutzman @RepBuerkle @CongHuelskamp @CongJeffMiller @RepGusBilir ...,,,56367730089144320,248699486,RepJeffDenham
56038887239335936,211901075,repstutzman,Twitter Web Client,2011-04-07 17:01:26,214,0,"RT @RepPaulRyan: House Budget Committee just voted to approve FY12 budget, taking first step on the path to prosperity - http://bit.ly/f ...",,,55813652850286592,18916432,RepPaulRyan
56038542077460480,211901075,repstutzman,Twitter Web Client,2011-04-07 17:00:04,2,0,Happy Birthday to Governor Daniels! @MyManMitch,,,,,
55676096250777600,211901075,repstutzman,Twitter Web Client,2011-04-06 16:59:50,0,0,Chairman Ryan highlights the work of myself and other members from Indiana to rein in federal spending. http://tinyurl.com/6evbzg2,,,,,
55661121830531072,211901075,repstutzman,Twitter Web Client,2011-04-06 16:00:20,0,0,You can find my statement on the House Budget Proposal at http://stutzman.house.gov/media/press-releases.shtml,,,,,
55078498594848768,211901075,repstutzman,Twitter for iPhone,2011-04-05 01:25:12,1,0,"All 4 of Butler's coaches & 10 of their players graduated from an Indiana High School, let's show the world what #IndianaBasketball is about",,,,,
55010135814320128,211901075,repstutzman,Twitter Web Client,2011-04-04 20:53:33,1,0,Good luck to @BUCoachStevens and the Butler Bulldogs tonight! #GoDawgs #IndianaBasketball #MarchMadness #TheButlerWay,,,,,
54338318690828288,211901075,repstutzman,Twitter Web Client,2011-04-03 00:23:59,1,0,Congratulations to @BUCoachStevens and the Butler mens basketball team! #GoDawgs! #Butler #MarchMadness #IndianaBasketball,,,,,
54306438234898432,211901075,repstutzman,Twitter Web Client,2011-04-02 22:17:18,0,0,Go Dawgs! #Butler #IndianaBasketball #MarchMadness,,,,,
53889457245536256,211901075,repstutzman,Twitter Web Client,2011-04-01 18:40:22,0,0,"The entire Stutzman team is keeping the Bauer, Roe, Weaver, and Zimmer families in our thoughts and prayers during this difficult time.",,,,,
53269915796389889,211901075,repstutzman,Twitter Web Client,2011-03-31 01:38:32,1,0,"I will be on ABC's Good Morning American tomorrow morning talking farm subsidies, be sure to tune in.",,,,,
52171247542468608,211901075,repstutzman,Twitter Web Client,2011-03-28 00:52:49,1,0,"Christy and I are deeply saddened by yesterday’s tragedy, the entire Angola community is in our thoughts and prayers.",,,,,
50942742070706176,211901075,repstutzman,Twitter Web Client,2011-03-24 15:31:10,0,0,"Check out this weeks ""The Ag Minute"" from House Committee on Agriculture Chairman Lucas: http://tinyurl.com/4lwv7fu",,,,,
48068606445092864,211901075,repstutzman,Twitter Web Client,2011-03-16 17:10:23,5,0,Here is a story on @SenatorLugar and I working to ensure farmers are represented in environmental decisions. http://tinyurl.com/4vqyzcg,,,,,
48023839225028608,211901075,repstutzman,Twitter Web Client,2011-03-16 14:12:30,0,0,Congratulations to the University of Saint Francis men’s basketball team on another successful season. @USFFW #FortWayne,,,,,
47760650772029440,211901075,repstutzman,Twitter for iPhone,2011-03-15 20:46:41,0,0,It is time to pass a budget that will make serious spending cuts and create the conditions that will allow for job growth.,,,,,
44955718369030144,211901075,repstutzman,Twitter Web Client,2011-03-08 03:00:53,0,0,Congratulations to the @IPFW Lady Dons on a great performance in the Summit League tournament & an amazing season. #GoDons #IN03 #FortWayne,,,,,
44922778041856001,211901075,repstutzman,Twitter Web Client,2011-03-08 00:49:59,1,0,Congratulations to @CoachDaneFife and the @IPFW men’s basketball team on a great season. #GoDons #IN03 #FortWayne,,,,,
44921386698932224,211901075,repstutzman,Twitter Web Client,2011-03-08 00:44:27,0,0,Congratulations to the Bishop Luers Lady Knights on winning the class 2A State Championship basketball title this weekend. #in03,,,,,
44791151718449153,211901075,repstutzman,Twitter Web Client,2011-03-07 16:06:57,0,0,"Check out my article on redefining ""rural"" to effectively target Ag dollars in a fiscally responsible manner. http://tinyurl.com/4qcbjnl",,,,,
43519647949131776,211901075,repstutzman,Twitter Web Client,2011-03-04 03:54:27,1,1,Today I joined 313 of my House colleagues in voting to repeal the destructive 1099 requirement that was buried in the healthcare law. #IN03,,,,,
42325792046329857,211901075,repstutzman,Twitter Web Client,2011-02-28 20:50:29,2,0,"RT @rickklein: .@RepStutzman: $4B not enough. ""if we don't get real cuts, I think we are setting ourselves up for failure.""  http://abcn ...",,,42293419082649600,18172905,rickklein
42324370110160896,211901075,repstutzman,Twitter Web Client,2011-02-28 20:44:50,1,0,Discussed the  budget battle on ABC's Top Line earlier today. http://tinyurl.com/4fnfhjn #IN03 #Indiana,,,,,
41224879005118464,211901075,repstutzman,Twitter Web Client,2011-02-25 19:55:51,2,0,RT @SenDanCoats: Don’t miss Indiana’s Governor Mitch Daniels on @FoxNewsSunday.,,,41224712709210113,212262370,SenDanCoats
41193471423418368,211901075,repstutzman,Twitter Web Client,2011-02-25 17:51:03,1,0,RT @indgop: News-Sentinel: @RepStutzman talks debt control at open house http://bit.ly/ge5y0E,,,40453948846383104,40653668,indgop
