id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
314093908596498432,233693291,reprickcrawford,Twitter for Websites,2013-03-19 19:19:58,1,1,"Reid kills assault weapons ban, says it had less than 40 votes - The Hill's Blog Briefing Room http://t.co/tBQtvDYs49",,,,,
314063609611313152,233693291,reprickcrawford,Twitter Web Client,2013-03-19 17:19:34,2,0,"Today marks 10 years since start of Iraq War. Hope all Americans will honor the 4,500 who died, 30,000 injured &amp; 1.5 million who served.",,,,,
314058900573929473,233693291,reprickcrawford,Twitter Web Client,2013-03-19 17:00:51,4,0,National Ag Day Fact: Ag in AR is a $16 billion annual industry and employs 1.5 million people. #agday #arkag,,,,,
314035623545675777,233693291,reprickcrawford,Twitter for Websites,2013-03-19 15:28:21,3,0,Proud to join @RepTimGriiffin @rep_stevewomack and @RepTomCotton to introduce the Sensible School Lunch Act today! http://t.co/HgnyG1j8Dz,,,,,
314000740190412800,233693291,reprickcrawford,Twitter for Websites,2013-03-19 13:09:44,3,1,"Click to view my video message for National Agriculture Day 2013: http://t.co/t39Fp9Y82H via @youtube, #agday #arkag",,,,,
313754954970038272,233693291,reprickcrawford,Twitter Web Client,2013-03-18 20:53:05,2,0,RT @agday: Congressman Lucas confirmed to speak at #AgDay luncheon March 19 at 11:30 in Canon Caucus. Register now! http://t.co/PxG5hdX4dm,,,312200956953636864,57430197,agday
313754844978630657,233693291,reprickcrawford,Twitter Web Client,2013-03-18 20:52:38,31,0,RT @agday: Smithsonian’s National Museum of American History to launch new #AgInnovation and Heritage Archive website on #AgDay! #Agheritage,,,312594228423315457,57430197,agday
313732349332451329,233693291,reprickcrawford,Twitter Web Client,2013-03-18 19:23:15,1,0,Looking forward to National Ag Day tomorrow! #agday #arkag,,,,,
312587751671353345,233693291,reprickcrawford,Twitter for Websites,2013-03-15 15:35:02,0,0,CRAWFORD VIDEO COLUMN: EPA Disregards National Food Safety: http://t.co/WJdRghuLqA via @youtube,,,,,
312587432598052866,233693291,reprickcrawford,Twitter for Websites,2013-03-15 15:33:46,0,1,CRAWFORD COLUMN: EPA Disregards National Food Security http://t.co/cEy0tiSCRr,,,,,
312576009067167744,233693291,reprickcrawford,Twitter Web Client,2013-03-15 14:48:22,0,0,Great convo with @alicetweet this morning! http://t.co/QmzX7ZvGmr,,,,,
312544532883447808,233693291,reprickcrawford,Twitter Web Client,2013-03-15 12:43:18,0,0,@alicetweet Thanks for the great conversation this morning Alice! Look forward to talking with you again soon!,alicetweet,312529783818948610,,,
312361587312828417,233693291,reprickcrawford,Twitter for Websites,2013-03-15 00:36:20,3,0,"Crawford: Commerce Department Ruling Will Reverse U.S. Catfish Industry Decline, HUGE WIN for AR catfish farmers! http://t.co/DpiaaOvfU8",,,,,
312299596963528704,233693291,reprickcrawford,Twitter for Websites,2013-03-14 20:30:00,2,0,Crawford Letter Demands Answers From EPA On Sharing Livestock Producers' Info | Representative Rick Crawford http://t.co/DL2oDDLXIW,,,,,
312298825656188929,233693291,reprickcrawford,Twitter Web Client,2013-03-14 20:26:56,5,0,RT @agripulse: House members press #EPA on producer data release http://t.co/RbBORCvwHq,,,312296851573460992,106816456,agripulse
312221398452023296,233693291,reprickcrawford,Twitter Web Client,2013-03-14 15:19:16,13,1,Senate Judiciary just passed legislation to restrict gun owners' rights. Feds should not keep law-abiding citizens from owning a gun.,,,,,
312192626931687425,233693291,reprickcrawford,Twitter for Websites,2013-03-14 13:24:57,3,0,Pres Obama says a balanced budget is not his priority. We need a balanced budget to end our nation's debt crisis. http://t.co/gqkbykVvvR,,,,,
311551389144846338,233693291,reprickcrawford,Twitter for Websites,2013-03-12 18:56:54,0,0,Here's to hoping Pres Obama is sincere with his recent displays of bipartisanship!  http://t.co/m929qy6Bzl,,,,,
311551160773398530,233693291,reprickcrawford,Twitter Web Client,2013-03-12 18:55:59,0,0,Great to have members from AR TRiO in today to meet with my staff! http://t.co/htwcTFHuBb,,,,,
311549270174101504,233693291,reprickcrawford,Twitter Web Client,2013-03-12 18:48:28,336,0,"RT @McConnellPress: UPDATED PHOTO: Check out #RedTapeTower - nearly 20,000 pages of #Obamacare regulations vs original #Obamacare bill.  ...",,,311541011488854016,339822881,McConnellPress
309681677918171136,233693291,reprickcrawford,Twitter for Websites,2013-03-07 15:07:20,1,0,Crawford Responds to White House Canceling Public Tours | Representative Rick Crawford http://t.co/iXpmz8meiB,,,,,
309053919898779649,233693291,reprickcrawford,Twitter for Websites,2013-03-05 21:32:51,1,0,"ICYMI: USDA Instructing Organizations Not To ""Contradict"" Them On Sequester - Blog - http://t.co/t26PsfuFf7 http://t.co/cEsyktcvPe",,,,,
309053580927696896,233693291,reprickcrawford,Twitter Web Client,2013-03-05 21:31:30,6,0,"White House is cancelling all tours due to #sequester. If you are planing a DC trip, come to the House of Reps! The People's House is open!",,,,,
308961608904871936,233693291,reprickcrawford,Twitter Web Client,2013-03-05 15:26:03,0,0,Preparing to question USDA Sec Vilsack today in the Ag Committee. Want to know the impact of sequester on AR farmers. http://t.co/oOJu0V2Z8h,,,,,
308956234483113985,233693291,reprickcrawford,Twitter for Websites,2013-03-05 15:04:41,1,0,Look forward to questionsing Agriculture Sec Vilsack on the state of our the Rural Economy | C-SPAN http://t.co/YK8jbsXlVd via @sharethis,,,,,
308658506687451136,233693291,reprickcrawford,Twitter Web Client,2013-03-04 19:21:37,0,0,Nominate an incredible Farm Mom for the 2013 Farm Mom of the Year! #farmmom; http://t.co/08GBrCIMmm,,,,,
307676088287494144,233693291,reprickcrawford,Mobile Web (M5),2013-03-02 02:17:50,5,0,"RT @allisoncmunn: - tonight on @Region8News at 10, hear from Jackson Co Judge, @RepRickCrawford &amp; Grubbs farmers on how important th ...",,,307670925539680257,21839351,allisoncmunn
307513179343310848,233693291,reprickcrawford,Twitter for Websites,2013-03-01 15:30:29,3,0,"CRAWFORD VIDEO COLUMN:Sequester Should Have Been Avoided, is online now! #sequester, http://t.co/IPy2n9l2GJ",,,,,
306830107048300544,233693291,reprickcrawford,Twitter for Websites,2013-02-27 18:16:12,0,0,Great Op-Ed from Ag Committee Chairman Frank Lucas today about passing a fiscally responsible Farm Bill: http://t.co/3Kvxgxns5m,,,,,
306816180868481024,233693291,reprickcrawford,Twitter Web Client,2013-02-27 17:20:52,1,1,Thank you @LaurieLee0966 for tuning into my conversation with @alicetweet this morning!,LaurieLee0966,306811929274503168,,,
306811463463485440,233693291,reprickcrawford,Twitter Web Client,2013-02-27 17:02:07,1,0,Great visit w/ @alicetweet this morning on 96.5 The Voice about Obama Sequester and EPA's irresponsible release of farmer's personal info.,,,,,
306808645008625664,233693291,reprickcrawford,Twitter for Websites,2013-02-27 16:50:55,3,0,Commerce Dept says AR exports jumped 36% in 2012. Great news for our state's economy! #GrowAR http://t.co/cnG75AoRqE,,,,,
306487995828170752,233693291,reprickcrawford,Twitter for Websites,2013-02-26 19:36:47,3,0,Politico: Agriculture has slipped from D.C.'s radar screen: http://t.co/hpPE9cfNhQ via @POLITICO,,,,,
306485064592666624,233693291,reprickcrawford,Twitter Web Client,2013-02-26 19:25:08,0,0,Great to welcome members of AR's American Legion to DC today! #veterans http://t.co/TmHDL7wh8h,,,,,
306484458905796608,233693291,reprickcrawford,Twitter Web Client,2013-02-26 19:22:43,30,0,"RT @Senate_GOPs: .@SenJohnThune: ""$85 billion is the amount the federal government borrows every 28 days.""",,,306483477249916928,14344823,Senate_GOPs
306481019014500352,233693291,reprickcrawford,Twitter Web Client,2013-02-26 19:09:04,0,0,Great to visit with the National Cattlemen's Beef Association this morning! #beef http://t.co/JDLirhno8K,,,,,
306462877450117120,233693291,reprickcrawford,Twitter Web Client,2013-02-26 17:56:58,0,0,Had the honor of speaking to reps from the UofA and ASU Ag Research branches today w/ Sens Pryor &amp; Boozman. #ArAg http://t.co/YKrAF9SkQ1,,,,,
306114661105954817,233693291,reprickcrawford,Twitter for Websites,2013-02-25 18:53:17,0,0,Want a life-changing opportunity to see democracy in action? Consider interning in my Washington office! http://t.co/D0AqMQ1eH9,,,,,
306111671863242752,233693291,reprickcrawford,Twitter Web Client,2013-02-25 18:41:24,2,0,Ag Committee Hearing tomorrow with USDA Secretary Vilsack. Look forward to asking him about challenges facing AR-1 farm families.,,,,,
304248551825870848,233693291,reprickcrawford,Twitter Web Client,2013-02-20 15:18:02,5,0,RT @RepGoodlatte: Check out @emilymiller's editorial on the balanced budget amdt in @washtimes http://t.co/9p3vqS4c // A #BBA is part of ...,,,304011095067197440,37920978,RepGoodlatte
303966911685853184,233693291,reprickcrawford,Twitter Web Client,2013-02-19 20:38:53,4,0,RT @ARFB: #arleg recognizes national #FFAWeek Many great leaders both legislative and Farm Bureau were a part of FFA http://t.co/IzGNaRgE,,,303958137252225024,61225743,ARFB
303966729715986432,233693291,reprickcrawford,Twitter Web Client,2013-02-19 20:38:10,6,0,RT @HouseAgNews: Lucas wants farmers to know sign up for '13 farm program begins today- Feb. 19 &amp; cont.until June 3rd (ACRE prog) &a ...,,,303964510765596672,234573331,HouseAgNews
303966618323656704,233693291,reprickcrawford,Twitter Web Client,2013-02-19 20:37:43,4,0,"RT @Region8News: Winter Storm Watch for Randolph, Clay, Lawrence and Greene County in AR until 12:00pm Thursday. Detail» http://t.co/9gc ...",,,303965501258866688,16830830,Region8News
303965411362361344,233693291,reprickcrawford,Twitter Web Client,2013-02-19 20:32:56,0,1,In Forrest City today visiting with Judge Hughes. Look forward to continuing work with Gary and all local leaders. http://t.co/iJnUKwS4,,,,,
303962996244361216,233693291,reprickcrawford,Twitter Web Client,2013-02-19 20:23:20,1,0,Great visit with Cross County Judge Jack Caubble today in Wynne! http://t.co/NpFKC93O,,,,,
302523305183834112,233693291,reprickcrawford,Twitter Web Client,2013-02-15 21:02:31,0,0,@EmilyMiller I applaud your call for a #BBA! Permanent spending controls are a MUST to fix our spending problem! http://t.co/B9XhEcot,EmilyMiller,,,,
302513802845491201,233693291,reprickcrawford,Twitter Web Client,2013-02-15 20:24:45,0,0,@EmilyMiller I applaud your call for a #BBA! Permanent Spending Controls are a must to get spending under control. http://t.co/B9XhEcot,EmilyMiller,,,,
302510075627569152,233693291,reprickcrawford,Twitter for Websites,2013-02-15 20:09:57,0,0,CRAWFORD VIDEO COLUMN: Common Sense Is Not So Common: http://t.co/4kh0gr2Y via @youtube,,,,,
302509533752872960,233693291,reprickcrawford,Twitter Web Client,2013-02-15 20:07:48,0,1,Honored to host Jonesboro native and fellow vet Alex Smith today in Washington! #armyvet http://t.co/ClAypUNL,,,,,
302507432096198656,233693291,reprickcrawford,Twitter for Websites,2013-02-15 19:59:26,0,0,Give my weekly column a read when you have a chance: Common Sense Is Not So Common http://t.co/2RZFtLRT,,,,,
302506856193089536,233693291,reprickcrawford,Twitter for Websites,2013-02-15 19:57:09,0,0,A big THANKS to Emily Miller @washtimes for her article: The balanced budget dream - Washington Times: http://t.co/rx5hlUFh via @washtimes,,,,,
301817263714091008,233693291,reprickcrawford,Twitter Web Client,2013-02-13 22:16:58,0,0,Full Ag Committee Meeting today! Look forward to fighting for Mid-South Farm Families. http://t.co/5JxAzsR3,,,,,
293379005812457472,233693291,reprickcrawford,Twitter for iPad,2013-01-21 15:26:20,5,1,Today we honor the President as he is sworn in for his second term. Our country is blessed to have a peaceful system of governance.,,,,,
293378270576115712,233693291,reprickcrawford,Twitter for iPad,2013-01-21 15:23:25,0,0,I hope everyone from #AR and #AR01 who made the trip for the #inauguration today have a safe and enjoyable visit to our nations Capitol!,,,,,
286328964308430848,233693291,reprickcrawford,Twitter for iPad,2013-01-02 04:31:59,15,3,We MUST pass permanent spending controls to fix our spending problem. Why I voted no tonight on the #fiscalcliff bill: http://t.co/zWIULkcq,,,,,
258756811920928769,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:30:06,2,0,"RT @dawnerscott: Discussed this too ""RT @MSDunbar @dawnerscott @reprickcrawford  when ketchup is considered a source of nutrition-Our ki ...",,,258729031371988992,19417658,dawnerscott
258756780400734208,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:29:58,2,0,"RT @dawnerscott: This was discussed today ""RT @coachcan23 @dawnerscott @reprickcrawford kids need more PE ! Physical activity promotes b ...",,,258728441527017472,19417658,dawnerscott
258756231353749504,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:27:47,4,1,I will take the testimony from today and present to President @BarackObama and Secretary Vilsack so they can hear what impact this is having,,,,,
258755587276410880,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:25:14,0,0,I would also like to thank Tracy Rogers from KAIT for helping moderate the #nutrition summit today. Parents/Administrators voices heard!,,,,,
258753647364698112,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:17:31,2,0,"Were able to hear from administrators and parents. @senatorjkey, @repandrealea, Senator Paul Bookout, and Rep. Jody Dickinson were panelists",,,,,
258751488111824897,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:08:56,2,0,A very big thank you to @dawnerscott for moderating the #nutrition summit today at Nettleton Schools.Great panel of AR legislators who (1/2),,,,,
258750634784854017,233693291,reprickcrawford,Twitter for iPad,2012-10-18 02:05:33,0,0,"@Mitchell_Walton, thanks for coming!",,,,,
254762360668041216,233693291,reprickcrawford,Twitter for iPad,2012-10-07 01:57:34,1,0,"Thanks!! MT@buddhaphish: I joke a lot about @RepRickCrawford, but he's really been a pretty stand up guy. Returns emails, answers questions",,,,,
254761798601945088,233693291,reprickcrawford,Twitter for iPad,2012-10-07 01:55:20,1,0,RT @bmccormick_wx: Just saw @RepRickCrawford at the BBQ Fest!,,,254743412669030401,127436875,bmccormick_wx
239459395019341825,233693291,reprickcrawford,Twitter for iPad,2012-08-25 20:29:03,7,0,#NeilArmstrong was a pioneer in our space program and the face of technology and American ingenuity for a generation.,,,,,
225537491770417152,233693291,reprickcrawford,Twitter for iPad,2012-07-18 10:28:22,3,0,RT @SenatorJKey: Enjoyed working with staff of @RepRickCrawford on this new program at @ASUMountainHome http://t.co/EhV8ceUC,,,225437976514134017,33828713,SenatorJKey
223512251565473792,233693291,reprickcrawford,Twitter for iPad,2012-07-12 20:20:48,27,0,RT @ARFB: Did you know Mississippi County in eastern Arkansas is the largest row crop producing county in the nation? #dailyARagfact #agchat,,,223417442045665280,61225743,ARFB
223280868054155264,233693291,reprickcrawford,Twitter Web Client,2012-07-12 05:01:21,7,0,RT @HouseAgNews: @HouseAgNews passes #FARRM act HR6083 out of Committee after a long day of discussion and debate. Business meeting has  ...,,,223279040780435456,234573331,HouseAgNews
223280827491028992,233693291,reprickcrawford,Twitter Web Client,2012-07-12 05:01:12,9,0,RT @RepKristiNoem: Ag Committee passed #FarmBill 35-11.,,,223279508667641858,235251868,RepKristiNoem
223280812357992449,233693291,reprickcrawford,Twitter Web Client,2012-07-12 05:01:08,3,0,RT @RandyNeugebauer: The Ag Committee passed the #FARRM Act by a vote of 35 to 11. Pleased that 3 of my amendments were included. Visit  ...,,,223279712850554881,34340464,RandyNeugebauer
