id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
47759440786628608,75364211,senpatroberts,Twitter Web Client,2011-03-15 20:41:52,63,6,Met with Bono today. What do an Irish Rock Star and a Kansas country fan have in common: how to feed our troubled and hungry world.,,,,,
47332360529776640,75364211,senpatroberts,Twitter for Websites,2011-03-14 16:24:48,0,0,Wash. Post editorial must read for those who agree we must ensure American ag. can meet growing global demand for food.  http://t.co/Sz3hZIk,,,,,
46221745555906561,75364211,senpatroberts,Twitter Web Client,2011-03-11 14:51:37,0,0,My thoughts and prayers are with the people of Japan and their families as they cope with the effects of this devastating earthquake.,,,,,
45983486900842496,75364211,senpatroberts,Twitter Web Client,2011-03-10 23:04:52,1,0,Tough loss K-State but it is still always great to watch the Cats!,,,,,
45952554185662464,75364211,senpatroberts,Twitter Web Client,2011-03-10 21:01:57,0,0,Just spoke on floor about Obamacare regs & how they hurt patient access to care & are a burden to providers. http://tinyurl.com/4jcmntv,,,,,
45940738705457152,75364211,senpatroberts,Twitter Web Client,2011-03-10 20:15:00,1,1,Close game KU. Congrats on the win! Now go CATS!,,,,,
45877279338930177,75364211,senpatroberts,Twitter Web Client,2011-03-10 16:02:50,0,0,"Congratulations @JerryMoran. I was proud to see my friend, and now partner in the Senate, deliver his maiden speech on the Senate floor.",,,,,
45609504183816192,75364211,senpatroberts,Twitter Web Client,2011-03-09 22:18:47,1,1,I just voted to cut spending in Washington by $57 billion to prevent our children and grandchildren from national bankruptcy.,,,,,
44875439071703040,75364211,senpatroberts,Twitter Web Client,2011-03-07 21:41:53,1,0,Video of my floor speech today on high Energy costs and regs: http://www.youtube.com/watch?v=P2-V3bl6aI4,,,,,
44875262109810688,75364211,senpatroberts,Twitter Web Client,2011-03-07 21:41:10,1,0,Obama regs. and policies drive up energy costs for consumers and harm economic recovery. http://tinyurl.com/47f754a,,,,,
44215866757357570,75364211,senpatroberts,Twitter for iPad,2011-03-06 02:00:58,1,0,Good sports day for Kansas! Congratulations are also in order to the FHSU Tigers as well as KU. Big wins today!,,,,,
44137784449052673,75364211,senpatroberts,Twitter Web Client,2011-03-05 20:50:42,2,0,Enjoyed watching the win at Bramlage! Great game Wildcats!,,,,,
44106813708308480,75364211,senpatroberts,Twitter Web Client,2011-03-05 18:47:38,6,0,Senior day at Bramlage. Congrats to Jacob and Curtis!,,,,,
43033611557027840,75364211,senpatroberts,Twitter Web Client,2011-03-02 19:43:07,0,0,Today we continue the charge against harmful regulations with a spotlight on agriculture. Learn more here: http://tinyurl.com/4jfoz4w,,,,,
42992207644471296,75364211,senpatroberts,Twitter Web Client,2011-03-02 16:58:35,0,0,Just voted for CR so that work to cut gov. spending continues.CR cuts $4 billion in wasteful spending & will lead to billions more in cuts.,,,,,
42956208117784577,75364211,senpatroberts,Twitter Web Client,2011-03-02 14:35:32,0,0,Just enjoyed breakfast with the Kansas Bioscience Authority to talk about advocacy efforts to advance our state’s bioscience leadership.,,,,,
41216184758173696,75364211,senpatroberts,Twitter Web Client,2011-02-25 19:21:18,1,0,"Headed to Wichita, the Air Capital of the World, to celebrate the Boeing tanker victory!",,,,,
41174124399296513,75364211,senpatroberts,Twitter Web Client,2011-02-25 16:34:10,0,0,Holding a health care forum in Topeka with stakeholders from across Kansas to learn about the impact of Obamacare on patients and providers.,,,,,
40897972774375424,75364211,senpatroberts,Twitter Web Client,2011-02-24 22:16:51,4,0,Good news for Kansas! Boeing wins the tanker bid!  http://tinyurl.com/6xl2rmm,,,,,
40127610012958720,75364211,senpatroberts,Twitter Web Client,2011-02-22 19:15:42,0,0,Just wrapped up my speech to the Kansas Commodity Classic. It was great to be among friends. http://tinyurl.com/4ddkeu6,,,,,
38344814437081088,75364211,senpatroberts,Twitter Web Client,2011-02-17 21:11:30,1,0,"RT @EisenhowerNews: Come to ""U.S. Senator Pat Roberts: A Perspective on Current Events"" Thursday, February 24 from 2:00 pm to 3:30 pm... ...",,,37950790752673793,126086206,EisenhowerNews
38344642642575360,75364211,senpatroberts,Twitter Web Client,2011-02-17 21:10:49,1,0,Back in the saddle at the Senate Ag Committee today. Video: http://www.youtube.com/watch?v=eP9B8PZaMDs,,,,,
38255505654808576,75364211,senpatroberts,Twitter Web Client,2011-02-17 15:16:37,1,0,Looking forward to my first Ag hearing as ranking member today. Tune in live at 1:30 p.m. CDT on the committee's website. ag.senate.gov,,,,,
37926211120402432,75364211,senpatroberts,Twitter Web Client,2011-02-16 17:28:08,0,0,"Enough with absurd, job-killing regulations  http://www.youtube.com/watch?v=TvAGeVJORJA",,,,,
37573259021123584,75364211,senpatroberts,Twitter Web Client,2011-02-15 18:05:37,12,0,Great game Wildcats. I have my purple on today. EMAW!,,,,,
37573097683034112,75364211,senpatroberts,Twitter Web Client,2011-02-15 18:04:59,0,0,Introducing a bill to enforce President's exec. order to review job killing regs. http://tinyurl.com/5wpwjzl,,,,,
35044920217575425,75364211,senpatroberts,Twitter Web Client,2011-02-08 18:38:54,0,0,Congratulations to General Brooks on the news of his promotion. He has been an inspirational leader and has made Kansas proud.,,,,,
34745145249366016,75364211,senpatroberts,Twitter Web Client,2011-02-07 22:47:42,0,0,Had a great opportunity to speak to USDA's ARS researchers on the frontlines of bio and agro-defense. http://tinyurl.com/4vq6hqq,,,,,
32944057139335168,75364211,senpatroberts,Twitter Web Client,2011-02-02 23:30:49,0,0,I also supported the 1099 repeal which passed. Small businesses can avoid paperwork nightmare.,,,,,
32943603265306624,75364211,senpatroberts,Twitter Web Client,2011-02-02 23:29:01,1,0,I just voted to repeal Obamacare. http://tinyurl.com/6l56mqz,,,,,
32909111800631296,75364211,senpatroberts,Twitter Web Client,2011-02-02 21:11:58,2,0,I am proud to announce my key ag. staff all have Kansas ties. We have a great team for the farmers and ranchers. http://tinyurl.com/6lf3rhf,,,,,
32578859345911808,75364211,senpatroberts,Twitter Web Client,2011-02-01 23:19:40,0,0,Be safe in the storm. I have offered Gov. Brownback whatever assistance he needs for emergency/recovery efforts. http://tinyurl.com/5vhzprd,,,,,
32559948751708160,75364211,senpatroberts,Twitter Web Client,2011-02-01 22:04:31,4,0,It is official. I was voted to be the top Republican on the Senate Agriculture Committee today. http://tinyurl.com/4lztcso,,,,,
30014765073956864,75364211,senpatroberts,Twitter Web Client,2011-01-25 21:30:52,1,0,"Introduced a bill to award the Medal of Honor to Kansan, Father Kapaun, a Korean War hero. Learn his story here: http://tinyurl.com/62s3z9e",,,,,
28470245203120129,75364211,senpatroberts,Twitter Web Client,2011-01-21 15:13:30,2,0,Spent yesterday with the 1st Infantry Division and General Brooks. Thank you Big Red One for making a difference and protecting the USA.,,,,,
28469309772660736,75364211,senpatroberts,Twitter Web Client,2011-01-21 15:09:47,0,0,"Great visit at Compass Minerals, in OP. Honored to receive the NAM Award for Legislative Excellence. http://tinyurl.com/66pyzwo",,,,,
24537050174717952,75364211,senpatroberts,Twitter Web Client,2011-01-10 18:44:23,1,0,Congratulations Governor Brownback! http://tinyurl.com/6xlwpzq,,,,,
22714348388487168,75364211,senpatroberts,Twitter Web Client,2011-01-05 18:01:37,4,0,Welcomes the new members of the Kansas Congressional delegation to the 112th Congress! http://tinyurl.com/33pwhb4,,,,,
12250749929005056,75364211,senpatroberts,Twitter Web Client,2010-12-07 21:03:01,1,0,Supports deal to extend critical tax relief for all Americans http://tinyurl.com/2esn7an,,,,,
11906418026221568,75364211,senpatroberts,Twitter Web Client,2010-12-06 22:14:45,0,0,I applaud the deal on US/Korea Free Trade Agreement. Access to foreign markets creates American jobs.,,,,,
9751331354972161,75364211,senpatroberts,Twitter Web Client,2010-11-30 23:31:13,0,0,"My November e-newsletter: http://tinyurl.com/26odusc . To sign up for my monthly newsletter, go to roberts.senate.gov .",,,,,
6823630742757376,75364211,senpatroberts,Twitter Web Client,2010-11-22 21:37:35,1,0,RT @Senate_GOPs: .@SenPatRoberts Announces Service Academy Nominations http://bit.ly/hthQry,,,6800881613807616,14344823,Senate_GOPs
5311965027115009,75364211,senpatroberts,Twitter Web Client,2010-11-18 17:30:45,4,0,"Delivered Floor Speech today on Obamacare and CMS; Rationing Already Apparent, Oversight Lacking: http://tinyurl.com/35nwd7a",,,,,
5272275456630786,75364211,senpatroberts,Twitter Web Client,2010-11-18 14:53:03,3,0,RT @Senate_GOPs: Watch @SenPatRoberts on the Senate floor as he discusses the recess appointment of Dr. Donald Berwick to head CMS  http ...,,,5269538371280896,14344823,Senate_GOPs
4981585837297664,75364211,senpatroberts,Twitter Web Client,2010-11-17 19:37:57,0,0,Senate Finance Hearing with CMS Chief Dr. Berwick Too Brief for Real Oversight: http://tinyurl.com/278tsc7 .,,,,,
4934852268785664,75364211,senpatroberts,Twitter Web Client,2010-11-17 16:32:15,1,0,Congratulations to the five KS schools selected as Blue Ribbon Schools this year by the Department of Education: http://tinyurl.com/33lojf8,,,,,
2732298638200832,75364211,senpatroberts,Twitter Web Client,2010-11-11 14:40:05,1,0,"On this Veterans Day, I join my fellow American citizens in saluting our nation's heroes: http://tinyurl.com/2devq3k #veteransday",,,,,
2729464064643072,75364211,senpatroberts,Twitter Web Client,2010-11-11 14:28:49,2,0,"RT @Senate_GOPs: .@SenPatRoberts From this Marine, on Veterans Day to all those that have served our country, Semper Fi http://bit.ly/auQFKq",,,2435900894089216,14344823,Senate_GOPs
2727922804727808,75364211,senpatroberts,Twitter Web Client,2010-11-11 14:22:42,1,0,"RT @CJ_news: Latest News: Kansans' hallowed ground: ARLINGTON, VA. — Elizabeth Hoisington was 1 year old when President... http://tinyur ...",,,2572778607742976,24817859,CJ_news
2389146840596480,75364211,senpatroberts,Twitter Web Client,2010-11-10 15:56:31,4,0,Happy 235th Birthday to the U.S. Marine Corps! Be proud and Semper Fi: http://www.youtube.com/watch?v=MoxsPh4DPgo .,,,,,
2374709542912000,75364211,senpatroberts,Twitter Web Client,2010-11-10 14:59:09,3,0,RT @KCStar: Federal judge upholds plan for Lawrence trafficway http://bit.ly/cC7tEN,,,1989897019719681,14955722,KCStar
2373285484437504,75364211,senpatroberts,Twitter Web Client,2010-11-10 14:53:30,11,0,RT @USMC: Video: U.S. @SenPatRoberts wishes #Marines happy birthday. http://cot.ag/c2PHec,,,2035201278476289,10126672,USMC
2017502812966912,75364211,senpatroberts,Twitter Web Client,2010-11-09 15:19:44,1,0,My November column honoring Veterans Day: http://tinyurl.com/2ec46rk .,,,,,
576227630907393,75364211,senpatroberts,Twitter Web Client,2010-11-05 15:52:38,1,0,"To send holiday greetings to military men and women, their families and veterans around the globe: http://tinyurl.com/2f69wto",,,,,
28700709596,75364211,senpatroberts,Twitter Web Client,2010-10-25 15:22:23,0,0,"Read my October e-newsletter: http://tinyurl.com/2dlz22v . And, to sign up for my monthly newsletter, go to roberts.senate.gov .",,,,,
27946733520,75364211,senpatroberts,Twitter Web Client,2010-10-20 16:42:41,0,0,Health Care Reform Not Working for Child-Only Policies: http://tinyurl.com/35n7j2u,,,,,
27470759706,75364211,senpatroberts,Twitter Web Client,2010-10-15 19:19:03,1,0,RT @Senate_GOPs: WSJ: Judge Allows Challenge to Health-Coverage Mandate  http://bit.ly/dlIHzj,,,27459721250,14344823,Senate_GOPs
27345939479,75364211,senpatroberts,Twitter Web Client,2010-10-14 14:30:57,0,0,My journal on HHS waivers for some businesses but not all who are negatively affected by new health care law: http://tinyurl.com/2cjeg9y,,,,,
27178082421,75364211,senpatroberts,Twitter Web Client,2010-10-12 22:10:37,2,0,"RT @KCTV5: Roberts, Brownback Seek Audit Of Katrina Funds: Sens. Pat Roberts and Sam Brownback have asked for a federal audit... http:// ...",,,26959651750,14861004,KCTV5
26843729151,75364211,senpatroberts,Twitter Web Client,2010-10-09 13:44:42,0,0,Great afternoon in Lawrence yesterday to dedicate a new biotech business incubator: http://tinyurl.com/28lxoyp,,,,,
26843378647,75364211,senpatroberts,Twitter Web Client,2010-10-09 13:39:58,1,0,RT @CJ_news: Latest News: Roberts suspects La. 'pirating': Louisiana may be using federal assistance intended for Hurrica... http://tiny ...,,,26805515382,24817859,CJ_news
26784836439,75364211,senpatroberts,Twitter Web Client,2010-10-08 21:07:18,1,0,RT @WichitaBizJrnal: @SenPatRoberts and @SenSamBrownback are getting on board with @RepToddTiahrt's proposed audit of Louisiana Hawker m ...,,,26783496296,19519945,WichitaBizJrnal
26783618652,75364211,senpatroberts,Twitter Web Client,2010-10-08 20:48:37,1,0,RT @ebehlmann: @SenPatRoberts and @SenSamBrownback are getting on board with @RepToddTiahrt's proposed audit of Louisiana Hawker money h ...,,,26783497643,17454782,ebehlmann
26777056928,75364211,senpatroberts,Twitter Web Client,2010-10-08 19:09:03,0,0,"Thank you @TopekaChamber for the opportunity to speak today about the need to extend tax relief, cut spending, and reduce size of government",,,,,
26674853632,75364211,senpatroberts,Twitter Web Client,2010-10-07 18:31:21,0,0,"Journal entry on our nation's economy recovery, need to extend tax relief to create certainty for job creators: http://tinyurl.com/2dnx5sa",,,,,
26575087414,75364211,senpatroberts,Twitter Web Client,2010-10-06 18:35:24,0,0,my October column on the need to extend bipartisan tax relief for all taxpayers: http://tinyurl.com/29296d8,,,,,
26488696942,75364211,senpatroberts,Twitter Web Client,2010-10-05 20:41:51,0,0,"Spent a great, patriotic day in Washington with Tim Carpenter of the Topeka @CJOnline",,,,,
26084667577,75364211,senpatroberts,Twitter Web Client,2010-10-01 14:29:09,3,0,RT @Senate_GOPs: .@SenPatRoberts and @SenSamBrownback’s Five-Star General’s Bill Approved by Senate http://bit.ly/9TxprT,,,26084447757,14344823,Senate_GOPs
25988601235,75364211,senpatroberts,Twitter Web Client,2010-09-30 15:15:15,1,0,Kansas City Star article on fear of Sebelius distorting record on Obamacare: http://tinyurl.com/2e9qcmc,,,,,
25987764866,75364211,senpatroberts,Twitter Web Client,2010-09-30 15:06:26,4,0,RT @RepLynnJenkins: We can always rely on @SenPatRoberts to tell it like it is...thank you senator! http://ht.ly/2MfjB,,,25984848375,19658173,RepLynnJenkins
25915979592,75364211,senpatroberts,Twitter Web Client,2010-09-29 20:47:48,1,0,Fearing Sebelius is distorting record on Obamacare: http://tiny.cc/g1q0l . Floor speech excerpts: http://www.youtube.com/watch?v=Yi_l4JIPmCQ,,,,,
25889179301,75364211,senpatroberts,Twitter Web Client,2010-09-29 14:46:28,0,0,Five-Star General’s Bill Approved by Senate; Honors Ft. Leavenworth’s Command and General Staff College: http://tiny.cc/67aer,,,,,
25811154075,75364211,senpatroberts,Twitter Web Client,2010-09-28 19:01:19,0,0,Urging Congress to Extend Tax Relief: http://tiny.cc/7c5c2 .,,,,,
25724285839,75364211,senpatroberts,Twitter Web Client,2010-09-27 21:51:53,0,0,"College students: deadline for spring semester DC internship program is Oct. 15. To apply or for more info, go to: http://tiny.cc/lb5ch .",,,,,
25340747370,75364211,senpatroberts,Twitter Web Client,2010-09-23 20:48:38,0,0,Met with @KansasWheat members today in DC for the 2010 Urban Wheat Field: http://tinyurl.com/32mb49b,,,,,
