id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
292021497076281347,558769636,repbonamici,Twitter Web Client,2013-01-17 21:32:05,0,0,@CFPB's new mortgage servicer rules will give homeowners more info and more rights: http://t.co/OT0YRj6y,CFPB,,,,
291686021798707200,558769636,repbonamici,Twitter Web Client,2013-01-16 23:19:01,1,0,Today I asked Philadelphia Mayor @Michael_Nutter how we can stop guns from falling into the wrong hands:  http://t.co/31PpVXbR,,,,,
291674143676583936,558769636,repbonamici,Twitter Web Client,2013-01-16 22:31:49,5,0,OR’s decision 2 allow driver's licenses 4 #DREAMers is the right move. Congress should pass comprehensive immigration reform.,,,,,
291617517485555712,558769636,repbonamici,Twitter Web Client,2013-01-16 18:46:48,8,3,I applaud President Obama and VP Biden for gun violence prevention proposal. #NowIsTheTime for Congress to act http://t.co/ig42tacf,,,,,
291327755835023360,558769636,repbonamici,Twitter Web Client,2013-01-15 23:35:24,2,0,Congrats to new co-chairs of bipartisan Congressional Caucus for Women’s Issues: #OR01 neighbor @HerreraBeutler and MD’s @RepDonnaEdwards,,,,,
291275165222973440,558769636,repbonamici,Twitter Web Client,2013-01-15 20:06:26,4,1,Thanks 2 @johnmaeda 4 stopping by our office 2 discuss @risd @STEMtoSTEAM. We need 2 encourage STEMtoSTEAM nationwide. http://t.co/ZiNQQhrN,,,,,
291273406266081280,558769636,repbonamici,Twitter Web Client,2013-01-15 19:59:26,6,0,Listen to @RISD's @johnmaeda on NPR’s @TheTakeaway talking @STEMtoSTEAM. @OPB’s @RManning47 reports from Oregon http://t.co/tWsnzXg4,,,,,
289746931327062016,558769636,repbonamici,Twitter Web Client,2013-01-11 14:53:46,4,1,"Quatama Elementary integrates arts ed. with #STEM, inspiring new generation of innovators. #STEAM (STEM+arts) works. http://t.co/Uz0DRoLK",,,,,
287296791454552064,558769636,repbonamici,Twitter Web Client,2013-01-04 20:37:47,2,0,Today we opened our new office in Beaverton!  Read more about it here: http://t.co/Y9uuT6zb  Map: http://t.co/t6vX6bc8,,,,,
282200399568580608,558769636,repbonamici,Twitter Web Client,2012-12-21 19:06:32,4,1,#NRA proposal for more guns in schools is wrong answer. Need to control access to deadly weapons + address mental health.,,,,,
281200362344566784,558769636,repbonamici,Twitter Web Client,2012-12-19 00:52:45,0,0,Middle class has done their part-need to extend tax cuts now on first $250K of income http://t.co/FEZgTMnM,,,,,
278920807638499328,558769636,repbonamici,Twitter Web Client,2012-12-12 17:54:37,5,0,Congress should #DoTheRightThing and protect middle class families and small businesses from tax increases,,,,,
277533289403781121,558769636,repbonamici,Twitter Web Client,2012-12-08 22:01:07,4,2,Stood with Sen. @RonWyden and @RepSchrader today to demand that KBR take responsibility for exposing Oregon Nat'l Guard to toxic chemicals.,,,,,
276812503252619265,558769636,repbonamici,Twitter Web Client,2012-12-06 22:16:58,3,1,Congrats to @Oregon_Symphony on the #grammy nominations- will be cheering for you on 2/10,,,,,
276092078763687937,558769636,repbonamici,Twitter Web Client,2012-12-04 22:34:15,2,0,It’s National Influenza Vaccination Week- find out where to get your #flu shot at http://t.co/JfZ7KV4n,,,,,
274616560419758080,558769636,repbonamici,Twitter Web Client,2012-11-30 20:51:04,1,0,Middle class tax cuts must be passed by end of year- glad we’re looking at all options incl petition for up or down vote by full House #my2k,,,,,
274338122450468864,558769636,repbonamici,Twitter for Android,2012-11-30 02:24:40,2,0,"1 in 15 adults in OR diagnosed with #diabetes: raising awareness of symptoms, prevention, and treatment are first steps to #stopdiabetes",,,,,
272211931346108417,558769636,repbonamici,Twitter Web Client,2012-11-24 05:35:56,4,0,Shopping for holiday gifts? Visit some of OR-1's great small businesses! #smallbiz sat #shopsmall @SBAgov,,,,,
270592840520830976,558769636,repbonamici,Twitter Web Client,2012-11-19 18:22:15,1,0,"Monitoring storm situation on Oregon coast/coast range-please stay safe, heed all warnings. Follow @clatsopem @columbiacoem for info",,,,,
269531617364676608,558769636,repbonamici,Twitter Web Client,2012-11-16 20:05:19,3,1,"I joined @RepBlumenauer &amp; @RepPeterDeFazio in urging House and Senate leadership to extend unemployment benefits for 2M, incl 32K Oregonians",,,,,
268869011020861440,558769636,repbonamici,Twitter Web Client,2012-11-15 00:12:22,1,0,RT @SciCmteDems: WATCH Democratic Member highlights from our #HealthIT hearing this morning. @repdonnaedwards @HIMSS @RepBonamici  http: ...,,,268799057181413376,22053641,SciCmteDems
268117223044956160,558769636,repbonamici,Twitter Web Client,2012-11-12 22:25:02,0,0,Looking forward to meeting with member of CPOs 8 and 9 in Hillsboro tonight!,,,,,
267676649879924738,558769636,repbonamici,Twitter Web Client,2012-11-11 17:14:21,4,1,Thanks to all #veterans -all Americans owe you a debt of gratitude for your service and sacrifices. #veteransday,,,,,
267011115010117632,558769636,repbonamici,Twitter Web Client,2012-11-09 21:09:45,1,0,I applaud @whitehouse commitment to finding balanced approach to resolving fiscal cliff issue. #orpol,,,,,
266318135936835585,558769636,repbonamici,Twitter Web Client,2012-11-07 23:16:06,1,0,Looking forward to hearing about job growth in Oregon’s defense and security industry sector at the PNDC annual meeting tonight @nwdefense,,,,,
264429001349685249,558769636,repbonamici,Twitter Web Client,2012-11-02 18:09:21,4,0,Retweet to celebrate and support family #caregivers during National Family Caregiver’s Month. http://t.co/NuHvhhan,,,,,
263709056080965632,558769636,repbonamici,Twitter Web Client,2012-10-31 18:28:33,8,1,"Women in OR are paid $0.78 for every $1 paid to men, which is why I’m supporting the Paycheck Fairness Act. #RU4fairpay @npwf",,,,,
262961670211657728,558769636,repbonamici,Twitter Web Client,2012-10-29 16:58:42,2,0,Best wishes from Oregon to everyone in the path of Hurricane #Sandy. Stay safe out there!,,,,,
261237815306776576,558769636,repbonamici,Twitter Web Client,2012-10-24 22:48:43,3,0,"Today is @FoodDay2012, when we recognize efforts to improve access to healthy food - like the many great farm-to-school programs in Oregon.",,,,,
260823969077284864,558769636,repbonamici,Twitter Web Client,2012-10-23 19:24:14,0,0,Great visit to Clatsop Comm Coll today.  Talked to Pres Galizio and staff about the future of this important regional inst. #oregoncoast,,,,,
256830266566389761,558769636,repbonamici,Twitter Web Client,2012-10-12 18:54:41,4,0,Integrating arts into STEM curriculum is a great way to train innovators of tomorrow #orarts12,,,,,
256497443296915457,558769636,repbonamici,Twitter Web Client,2012-10-11 20:52:10,1,0,Congratulations to @vaportland on being named one of the nation’s top VA medical facilities.,,,,,
256474111474274304,558769636,repbonamici,Twitter Web Client,2012-10-11 19:19:27,1,0,Today is the first international #dayofthegirl. Retweet to recognize the empowerment and celebration of girls everywhere.,,,,,
256251352601202688,558769636,repbonamici,Twitter Web Client,2012-10-11 04:34:18,2,0,Congrats to the winners of the 2012 OR Women's Commission Women of Achievement Awards! http://t.co/cXZVs27u,,,,,
256126853155262464,558769636,repbonamici,Twitter Web Client,2012-10-10 20:19:35,4,0,RT @WydenPress: .@RonWyden &amp; @RepBonamici hear plans to transform health care delivery to Beaverton residents from community partner ...,,,256122531919044611,292495654,WydenPress
255788945474977792,558769636,repbonamici,Twitter Web Client,2012-10-09 21:56:51,1,0,Please read my op-ed in the Newberg Graphic about the importance of @USDA loans to our housing market and economy http://t.co/A0zxJTyJ,,,,,
251762758490673154,558769636,repbonamici,Twitter Web Client,2012-09-28 19:18:13,3,0,Great new report from @mainstreetweets on small biz priorities for fed gov't http://t.co/AE9b3l35,,,,,
250738619092987904,558769636,repbonamici,Twitter Web Client,2012-09-25 23:28:39,3,2,Such an honor to help @misselisebrown register to vote for the first time on National Voter Registration Day. #925NVRD,,,,,
250689922657316864,558769636,repbonamici,Twitter Web Client,2012-09-25 20:15:09,1,0,It’s National Voter Registration Day! Join me in Pioneer Square today to register yourself or help others get signed up to vote. #925NVRD,,,,,
249635857487769601,558769636,repbonamici,Twitter Web Client,2012-09-22 22:26:41,2,0,Beautiful day for the grand opening of the Eastside Streetcar Loop! http://t.co/ipilltQ9,,,,,
249244000333209601,558769636,repbonamici,Twitter Web Client,2012-09-21 20:29:35,1,1,Wearing purple with my staff to support World Alzheimer’s Action Day #ENDALZ http://t.co/IW6gcCdh,,,,,
248905478665555968,558769636,repbonamici,Twitter Web Client,2012-09-20 22:04:25,0,1,Thanks to @e2org for sharing your innovative ideas with me on the importance of energy independence to our national security.,,,,,
248460123519991809,558769636,repbonamici,Twitter Web Client,2012-09-19 16:34:44,1,0,Congrats to the Oregon Center for Nursing-a great workforce training org-on its 10th anniversary. Thanks to all nurses for your hard work!,,,,,
246701906242715649,558769636,repbonamici,Twitter Web Client,2012-09-14 20:08:14,0,0,".@AmericanCancer Society reps gave me this ribbon w names of Oregonians, friends, &amp; family members affected by cancer. http://t.co/CI0zskJ4",,,,,
246687050059874304,558769636,repbonamici,Twitter Web Client,2012-09-14 19:09:10,2,0,It's National Arts in Education week! Retweet if you support arts education in our schools! cc: @NAEA,,,,,
246262055617822720,558769636,repbonamici,Twitter Web Client,2012-09-13 15:00:25,35,9,Having my photo taken for the #NOH8ontheHill Campaign for equality. @NOH8Campaign http://t.co/zsTp05Tn,,,,,
245901714052509696,558769636,repbonamici,Twitter Web Client,2012-09-12 15:08:31,0,0,My thoughts and prayers are with the families of Ambassador Chris Stevens and the other American public servants killed in Libya yesterday.,,,,,
245548965767024640,558769636,repbonamici,Twitter Web Client,2012-09-11 15:46:50,1,0,May our nation continue to stand together as we remember September 11th and how it changed our world. #neverforget,,,,,
241326042776760321,558769636,repbonamici,Twitter Web Client,2012-08-31 00:06:26,1,0,Learned about the great work that @McAfee is doing in cybersecurity. Thanks for the information and tour.,,,,,
239183272003907584,558769636,repbonamici,Twitter Web Client,2012-08-25 02:11:50,4,0,Congrats to all today's Job Corps graduates around Oregon and the country! http://t.co/ftmWnXB2,,,,,
238784960151040000,558769636,repbonamici,Twitter Web Client,2012-08-23 23:49:05,0,0,Looking forward to my visit to Astoria tomorrow for a town hall and the Tongue Point Job Corps graduation.,,,,,
238482421782294528,558769636,repbonamici,Twitter Web Client,2012-08-23 03:46:54,0,0,Great fun celebrating the expansion of the @THPRD Conestoga Recreation &amp; Aquatic Center tonight.,,,,,
238274933694791682,558769636,repbonamici,Twitter Web Client,2012-08-22 14:02:25,3,0,Great conversation about growing new tech biz with @NancyPelosi and @repblumenauer at @urbanairship.,,,,,
236576337228361728,558769636,repbonamici,Twitter Web Client,2012-08-17 21:32:48,5,0,I'll be hosting 5 town hall meetings next week at senior and community centers across #OR1. Hope to see you there! http://t.co/0jVEbdsg,,,,,
234812626641747968,558769636,repbonamici,Twitter Web Client,2012-08-13 00:44:27,2,0,Congrats to all the #DucksinLondon! @MattCentrowitz @AshtonJEaton @chostetler15 @G_Rupp @AndrewWheating @Keshia_Baker @RachY1022,,,,,
232242892192747520,558769636,repbonamici,Twitter for BlackBerry®,2012-08-05 22:33:15,2,0,The tragic shooting in Wisconsin deeply saddens me. My thoughts &amp; prayers are with the families &amp; victims of this act of senseless violence.,,,,,
231399765471019008,558769636,repbonamici,Twitter Web Client,2012-08-03 14:42:57,1,0,Good luck to Elsie Windes and @USAWP! #OR1 #Olympics http://t.co/XFpU8lDk,,,,,
230783559718273025,558769636,repbonamici,Twitter Web Client,2012-08-01 21:54:23,2,0,Today I introduced bipartisan legislation that will help communities impacted by marine debris emergencies get federal assistance.,,,,,
230433173648072704,558769636,repbonamici,Twitter Web Client,2012-07-31 22:42:04,2,1,"RT @OregonianPol: Hillsboro fourth-grader will tour White House garden with Michelle Obama, thanks to winning recipe http://t.co/KCF6TKUy",,,,,
230145959785558016,558769636,repbonamici,Twitter Web Client,2012-07-31 03:40:47,0,0,"Happy 47th birthday, Medicare and Medicaid! http://t.co/s52YluGZ",,,,,
228945242362114048,558769636,repbonamici,Twitter Web Client,2012-07-27 20:09:34,2,0,Congrats/good luck to #OR1 Olympian @marielzagunis -- #TeamUSA's flag bearer at tonight's opening ceremonies!,,,,,
227790879170105344,558769636,repbonamici,Twitter Web Client,2012-07-24 15:42:32,0,0,Met w @Americans4Arts and @MissAmerica last week to discuss the importance of arts education in our schools http://t.co/KPbfhRxo,,,,,
227570457577136129,558769636,repbonamici,Twitter Web Client,2012-07-24 01:06:39,3,0,Sally Ride was a pioneer in every sense of the word. May she rest in peace.,,,,,
227545930579185664,558769636,repbonamici,Twitter Web Client,2012-07-23 23:29:12,0,0,The Intl @aids2012 Conf starts today - a gathering of policy makers/advocates collectively working to end the pandemic. http://t.co/22qNCAZI,,,,,
227543239283064832,558769636,repbonamici,Twitter Web Client,2012-07-23 23:18:30,0,0,Students and graduates - visit @CFPB's website for guidance on repaying student loans. http://t.co/w21fja6C #DoddFrank,,,,,
227543065429151744,558769636,repbonamici,Twitter Web Client,2012-07-23 23:17:49,0,0,.@CFPB provides financial protections for older Americans. http://t.co/2HzoHQbF #DoddFrank,,,,,
227542926106955776,558769636,repbonamici,Twitter Web Client,2012-07-23 23:17:15,0,0,Are you a servicemember or veteran? @CFPB can help you protect your finances and plan for your future. http://t.co/ZxYhzyp4 #DoddFrank,,,,,
227542707994755072,558769636,repbonamici,Twitter Web Client,2012-07-23 23:16:23,0,0,"2 years ago (June 21) #DoddFrank was enacted, putting in place critical financial reforms and consumer protections",,,,,
226314927403573248,558769636,repbonamici,Twitter Web Client,2012-07-20 13:57:38,0,0,"Sending thoughts and prayers to victims of senseless violence and their families in Aurora, Colorado.",,,,,
226117065411538944,558769636,repbonamici,Twitter for BlackBerry®,2012-07-20 00:51:24,0,1,Today I voted against the Defense Appropriations bill because it reflects the wrong priorities for Americans.,,,,,
226053800119656448,558769636,repbonamici,Twitter Web Client,2012-07-19 20:40:00,1,0,"Great message, great video! RT @ODAprez: ODA Presents: http://t.co/oPwt9HWv",,,,,
225754052271677440,558769636,repbonamici,Twitter Web Client,2012-07-19 00:48:55,3,0,Today the House passed my amendment to increase access to lifesaving equipment for the @OregonGuard &amp; Natl Guard http://t.co/m42J9G0J,,,,,
225702327909249024,558769636,repbonamici,Twitter Web Client,2012-07-18 21:23:22,1,0,Hopefully today's bipartisan action is an indicator of a renewed commitment to tackling the #sequester http://t.co/A3fO6Lpj,,,,,
225686973694738432,558769636,repbonamici,Twitter Web Client,2012-07-18 20:22:23,1,0,Met with some exceptional @CloseUp_DC students today from #OR1 http://t.co/mQzXzkZz,,,,,
225680796336410624,558769636,repbonamici,Twitter Web Client,2012-07-18 19:57:50,2,0,This morning I discussed the troubling #gendergap that still exists in Congress with @WGRDC http://t.co/WvwOs46O,,,,,
225366377719017475,558769636,repbonamici,Twitter Web Client,2012-07-17 23:08:26,0,1,Congrats to @PDXArtMuseum on being selected to participate in the @StateDept’s highly competitive Museums Connect program w @museo_sancarlos,,,,,
225273038239830017,558769636,repbonamici,Twitter Web Client,2012-07-17 16:57:32,2,0,"RT @NOAAComms: NOAA makes $250,000 in grants available to states impacted by #tsunami #debris: http://t.co/blnWsT1P",,,,,
224188658574569472,558769636,repbonamici,Twitter Web Client,2012-07-14 17:08:36,0,0,I'm on @KGWStraightTalk with @LauralPorter tonight at 6:30 on @KGWNews Channel 8. Hope you can tune in.,,,,,
223941231410028544,558769636,repbonamici,Twitter Web Client,2012-07-14 00:45:24,0,0,".@NOAA to grant $50k each to OR, WA, CA, AK, HI for #tsunamidebris response http://t.co/uBcHbhSb",,,,,
223906491499950081,558769636,repbonamici,Twitter Web Client,2012-07-13 22:27:22,1,0,RT @KGWStraightTalk: Set to tape this week w/ @repbonamici. Lots to talk about on this #btsf! http://t.co/9dxHd42b,,,,,
223519956980084737,558769636,repbonamici,Twitter Web Client,2012-07-12 20:51:25,11,1,Mr. @SpeakerBoehner. Fair elections demand transparency. Please bring #DISCLOSE to the floor.,,,,,
