id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
337571041977176064,432771620,repsusandavis,Twitter Web Client,2013-05-23 14:09:42,2,0,RT @CAPAC: CAPAC: @RepMarkTakano @RepBera @RepGraceMeng @RepMikeHonda @RepBobbyScott @RepLowenthal @RepSusanDavis w/ @ArneDuncan http://t.c…,,,337333053816983553,192955168,CAPAC
337346542778331136,432771620,repsusandavis,Twitter for iPad,2013-05-22 23:17:38,1,2,Voted NO to waive enviro rules for #KeystoneXL. US takes all the risks (oil spills/climate change) without the reward of lower gas prices.,,,,,
337327123217920000,432771620,repsusandavis,TweetDeck,2013-05-22 22:00:28,1,0,RT @JimmyFremgen: .@RepSusanDavis wants to add findings to Republican #studentloan bill to show proposed interest rates will harm students,,,337303565104197634,1348314920,JimmyFremgen
337320884584972289,432771620,repsusandavis,TweetDeck,2013-05-22 21:35:40,1,0,RT @HSLegFund: @RepSusanDavis receiving her Humane Champion award - thanks to her and all she does for animals! #HumaneAwards http://t.co/h…,,,337319475504369664,227036687,HSLegFund
337275661699936256,432771620,repsusandavis,Twitter Web Client,2013-05-22 18:35:59,0,1,Proud to speak at Women's Memorial wreath laying at Arlington Cemetery honoring women who made ultimate sacrifice. http://t.co/NvTFAxDVZI,,,,,
337229261968642048,432771620,repsusandavis,Twitter Web Client,2013-05-22 15:31:36,1,0,"RT @CWSoftballGame: Uh Oh...First injury of the 2013 season. From @HeardontheHill: @RepSusanDavis Gets Stitches, Likely Out for Season http…",,,337221765182930944,259918701,CWSoftballGame
337228383580721152,432771620,repsusandavis,Twitter Web Client,2013-05-22 15:28:06,1,0,With amazing grad students from UCSD at #ucindc. Proud to fight for funding to help researchers make breakthroughs! http://t.co/RXQXa2P4GJ,,,,,
337227832969293824,432771620,repsusandavis,Twitter Web Client,2013-05-22 15:25:55,1,0,Honored to be keynote speaker for #UCinDC reception last night. Amazing crowd of some of our best and brightest! http://t.co/KWaRLN8Xq5,,,,,
336968332458721280,432771620,repsusandavis,Twitter Web Client,2013-05-21 22:14:45,0,0,A well-deserved Presidential Medal of Freedom for Dr. Sally Ride - a trailblazer &amp; champion of science &amp; innovation http://t.co/y3VFJw7AmE,,,,,
336954342571646977,432771620,repsusandavis,Twitter Web Client,2013-05-21 21:19:10,1,0,RT @RepPolisPress: Thanks @RepSusanDavis @DonaldPayneJr for co-sponsoring the Pregnant &amp; Parenting Students Access to Education Act @nwlc,,,336566035920584704,463132556,RepPolisPress
336950193016672256,432771620,repsusandavis,Twitter Web Client,2013-05-21 21:02:40,2,1,In SD County 18K animals were killed &amp; we don't know how/why. My bill would require govt to publish info on killings. http://t.co/tTmlTNLpvB,,,,,
336933732869087232,432771620,repsusandavis,Twitter Web Client,2013-05-21 19:57:16,0,0,Military families can get free access to museums in San Diego and across the country. For more info: http://t.co/K0MMJwlXZ0 #BlueStarMuse,,,,,
336600144457912321,432771620,repsusandavis,Twitter Web Client,2013-05-20 21:51:43,0,0,Presented to House Election Reform Task Force on Universal Right to Vote by Mail to remove absentee voting barriers. http://t.co/swfzBY7LxJ,,,,,
336196866276466689,432771620,repsusandavis,Twitter Web Client,2013-05-19 19:09:14,0,0,Proud to speak at Logan Heights Veterans Memorial dedication where the community can pay respects to local heroes. http://t.co/qBtyp1nNau,,,,,
335949509383299072,432771620,repsusandavis,Twitter Web Client,2013-05-19 02:46:19,0,0,Visited 17th Annual #NorthPark Festival of Arts w/ talented artists &amp; entertainers from San Diego &amp; around the world! http://t.co/MFObfOyngl,,,,,
335477639206797312,432771620,repsusandavis,Twitter Web Client,2013-05-17 19:31:16,2,1,Pleased to see Immigration Reform moving in the House. We need to pass #p2c and fix our broken immigration system.,,,,,
335439226470535168,432771620,repsusandavis,Twitter Web Client,2013-05-17 16:58:38,1,0,Congratulations to all our 2013 #SDSUGrads! @SDSU_NewsTeam,,,,,
335425134917722112,432771620,repsusandavis,Twitter Web Client,2013-05-17 16:02:38,0,0,Today is National Bike to Work Day!  Who's biking to work? #B2WD #bikemonth @BikeSD,,,,,
335098023338201090,432771620,repsusandavis,Twitter Web Client,2013-05-16 18:22:49,0,0,Thanks for the tweets! I stand with the 92% of Americans who #demandaction on background checks.,,,,,
335048685480194049,432771620,repsusandavis,Twitter Web Client,2013-05-16 15:06:46,8,4,Just spoke out against GOP #studentloan hike. Fed gov shoudn't be in business of profiting billions of $$ off students. #dontdoublemyrate,,,,,
335040302979104769,432771620,repsusandavis,Twitter Web Client,2013-05-16 14:33:27,0,0,Kline/GOP student loan bill forces students to pay $4 BILLION in higher interest rates for deficit reduction. #dontdoublemyrates,,,,,
334714881800540161,432771620,repsusandavis,Twitter Web Client,2013-05-15 17:00:21,1,0,How we treat animals can reflect on how we treat each other. Read my OpEd on the importance of protecting animals. http://t.co/zFXDCGZldg,,,,,
334381138636308481,432771620,repsusandavis,Twitter Web Client,2013-05-14 18:54:10,2,1,Proud to join with my colleague @RepJerryNadler to introduce #PWFA to protect #pregnantworkers from workplace discrimination.,,,,,
334311624980697090,432771620,repsusandavis,Twitter Web Client,2013-05-14 14:17:57,0,0,Spent 5th year of Mother's Day with our troops &amp; bipartisan women's delegation. Happy to be home on US soil. http://t.co/2eSojMJv5K,,,,,
333733151136415744,432771620,repsusandavis,Twitter Web Client,2013-05-12 23:59:18,0,0,@pilgrimdear @couragewolfgang She can contact my San Diego office at 619-280-5353 and we can see what her options are.,pilgrimdear,333341303377108992,,,
333676674027778048,432771620,repsusandavis,Twitter Web Client,2013-05-12 20:14:53,0,0,"Happy #MothersDay to mothers everywhere, esp. to those mothers serving &amp; protecting us abroad who can't be with their little ones today.",,,,,
332944767484829698,432771620,repsusandavis,Twitter Web Client,2013-05-10 19:46:33,0,0,"So proud of Balboa City School rocketry team getting to TARC finals tmrw! Congrats to Faisal, Will, Meredith, Justin, Ryan, Alex, &amp; Daniel!",,,,,
332919778203291648,432771620,repsusandavis,Twitter for iPad,2013-05-10 18:07:15,3,0,"Happy Birthday to National Science Foundation! @NSF Congratulations on 63 years of discoveries, breakthroughs and innovation!",,,,,
332903331099975683,432771620,repsusandavis,Twitter for iPad,2013-05-10 17:01:53,0,0,"It's National #BikeMonth! As a member of Congressional Bike Caucus, working toward a bike-friendly infrastructure is a year-round endeavor!",,,,,
332604468594094080,432771620,repsusandavis,Twitter for iPhone,2013-05-09 21:14:19,1,0,RT @kriskav: Proud of @RepSusanDavis: Sexual assault is a crime that is in direct opposition to the core ideals of our military. http://t.c…,,,332554489926131712,275418160,kriskav
332522583843028992,432771620,repsusandavis,Twitter Web Client,2013-05-09 15:48:56,0,1,At @whitehouse mtg on sexual assault. Crime getting attention it deserves. Military should lead in preventing &amp; prosecuting-not perpetuating,,,,,
332321734755762176,432771620,repsusandavis,Twitter for iPad,2013-05-09 02:30:50,0,0,Sexual assault is a crime that is in direct opposition to the core ideals of our military &amp; nation. http://t.co/ON4vgpBUzA,,,,,
332307813240020992,432771620,repsusandavis,Twitter for iPad,2013-05-09 01:35:31,2,0,"RT @theholycows: .@RepScottPeters and @RepSusanDavis - You are #STEM rockstars! Thx 4 shining a light on @FIRSTweets, our team, @hightechhi…",,,332260718764244992,72772318,theholycows
332278031500574722,432771620,repsusandavis,Twitter Web Client,2013-05-08 23:37:10,0,0,Veterans sacrificed to help keep the American Dream alive. Only right they be allowed to take part in that dream. http://t.co/1JzMHzEl8g,,,,,
332272884733071360,432771620,repsusandavis,Twitter Web Client,2013-05-08 23:16:43,0,0,"@theholycows Not very high tech of me, eh? Try it now http://t.co/pEPjmbcYN7",theholycows,332271040803794944,,,
332270207391387650,432771620,repsusandavis,Twitter Web Client,2013-05-08 23:06:05,2,0,Congratulating @hightechhigh for nabbing top prize at world robotics championship. @theholycows we're so proud! http://t.co/pEPjmbcYN7,,,,,
332252711267487744,432771620,repsusandavis,Twitter Web Client,2013-05-08 21:56:34,1,0,Talked w/ @bradpomerance of California Edition today about improving cross-border commerce and ending sequestration. http://t.co/vpQcyP5rFq,,,,,
331893493322612736,432771620,repsusandavis,Twitter Web Client,2013-05-07 22:09:09,1,0,Imagine hearing you are about to lose your home while you are deployed to protect America and our freedoms http://t.co/YDC2wmYwOW,,,,,
331833897467916288,432771620,repsusandavis,Twitter Web Client,2013-05-07 18:12:20,1,0,Today is Teacher Appreciation Day! Who is a favorite teacher that made a difference in your life? #thankateacher,,,,,
331818814209667073,432771620,repsusandavis,TweetDeck,2013-05-07 17:12:24,6,0,"RT @OversightDems: .@RepSusanDavis :""Our servicemembers face unique challenges that warrant flexibility in issues of foreclosure"" http://t.…",,,331817611849506817,31122582,OversightDems
331818107217788928,432771620,repsusandavis,TweetDeck,2013-05-07 17:09:36,11,0,RT @OversightDems: Top Dems Introduce Bill to Protect Military Families from Foreclosure  http://t.co/xOfMejGiED CC @RepTierney @RepSusanDa…,,,331814992305344513,31122582,OversightDems
331545888528953344,432771620,repsusandavis,Twitter for iPhone,2013-05-06 23:07:54,1,0,National Nurses Week! Please join me in showing gratitude for our nurses who make such important differences in people’s lives every day.,,,,,
331138370728243200,432771620,repsusandavis,Twitter for iPad,2013-05-05 20:08:34,0,0,Happy Cinco de Mayo! Today we celebrate the contribution Mexican heritage has made in America.,,,,,
330817562919190530,432771620,repsusandavis,Twitter for iPad,2013-05-04 22:53:47,6,0,"RT @Markcaffertysd: Great discussion on SD's military economy today w/@RepScottPeters @RepSusanDavis @BobFilnerMayor Rep. Juan Vargas, @CON…",,,330484747916673024,450453720,Markcaffertysd
330790896830382080,432771620,repsusandavis,Twitter Web Client,2013-05-04 21:07:50,0,0,"I agree! Sequester is not smart. Working to end it, protect education. MT @carolynalilly: Sequester Cuts Are Dumb, Education Cuts Are Dumber",,,,,
330777365514956800,432771620,repsusandavis,Twitter Web Client,2013-05-04 20:14:04,0,1,"If you couldn't make it to my South County Neighborhood Day on Tues, here’s a good write up of the issues discussed. http://t.co/kvy033WUFn",,,,,
330460819919863808,432771620,repsusandavis,Twitter for iPhone,2013-05-03 23:16:13,47,0,RT @CAL_FIRE: RED FLAG WARNING for high fire danger due to strong winds throughout many parts of the State today. Caution urged. http://t.c…,,,330393709860511744,21249970,CAL_FIRE
330403787904778241,432771620,repsusandavis,Twitter Web Client,2013-05-03 19:29:36,0,0,Speaking to students at #SDSU school of social work reconnected me with my own background as a social worker. http://t.co/yb4zmyxpPw,,,,,
330389010289659904,432771620,repsusandavis,Twitter Web Client,2013-05-03 18:30:53,0,0,"176K private sect. jobs in April is positive. Congress must end uncertainty, work together to find balanced solutions to fiscal situation",,,,,
330061149406117888,432771620,repsusandavis,Twitter Web Client,2013-05-02 20:48:04,0,1,May is Jewish American Heritage Month #JAHM Hope people will take time to learn more about the history &amp; contributions of Jewish Americans.,,,,,
329993241174888448,432771620,repsusandavis,Twitter Web Client,2013-05-02 16:18:14,0,0,Had an excellent chance to listen to #LaMesa #SmallBiz owners on FedGov role to improve economic climate. http://t.co/W14ITCJenq,,,,,
329723175720087554,432771620,repsusandavis,Twitter Web Client,2013-05-01 22:25:05,0,0,Toured the amazing facility of Grossmont College w/ GCCCD Chancellor Cindy Miles &amp; Grossmont President Sunny Cooke. http://t.co/qkzRcp3XZg,,,,,
329718679140982786,432771620,repsusandavis,Twitter Web Client,2013-05-01 22:07:13,5,0,"The toll our current immigration policies have taken on families, especially children, is troubling. Need a clear path to citizenship. #P2C",,,,,
329696373056356352,432771620,repsusandavis,Twitter Web Client,2013-05-01 20:38:35,1,0,May is Asian Pacific Heritage Month! As a member of @CAPAC I'm proud to work w/ this amazing community &amp; all that it contributes. #APAHM2013,,,,,
329689426844327936,432771620,repsusandavis,Twitter Web Client,2013-05-01 20:10:59,0,0,"Helped cut ribbon yesterday for new Naval Branch Health Clinic Eastlake for active duty, their families &amp; retirees. http://t.co/CP1pWBdcTU",,,,,
329643840556396544,432771620,repsusandavis,Twitter Web Client,2013-05-01 17:09:50,0,0,Thanks to all who came to my South County Neighborhood Day in Bonita last night! Thoughtful dialogue on the issues! http://t.co/zrsBkcSl1d,,,,,
329433751291564032,432771620,repsusandavis,Twitter for iPhone,2013-05-01 03:15:01,0,0,"With the crew of the USCGC HADDOCK. Had lunch with the crew, toured the ship &amp; received an update on maritime ops. http://t.co/07nZSicW3n",,,,,
329358854410362880,432771620,repsusandavis,Twitter Web Client,2013-04-30 22:17:25,1,0,Congrats to Austin Threadgill of Patrick Henry High! Proud to present him with all 3 Congressional Awards. @theaward http://t.co/57uiG10sCs,,,,,
329319303360954369,432771620,repsusandavis,Twitter Web Client,2013-04-30 19:40:15,1,0,It was standing room only at Senior Scam Stopper today to learn how to guard against scams! @RepScottPeters @CSLB http://t.co/hBi1uMG9gB,,,,,
328973389127618560,432771620,repsusandavis,Twitter Web Client,2013-04-29 20:45:42,0,0,Tomorrow I'll be holding a Neighborhood Day in South County to discuss federal issues. Hope to see you. Details here: http://t.co/5IeTwIAJhw,,,,,
328666391861424128,432771620,repsusandavis,Twitter Web Client,2013-04-29 00:25:49,0,1,Proud to be part of today's groundbreaking ceremony for #SDSU's Melvin Garb Hillel Center. http://t.co/jzwGNbufyE,,,,,
328334792347238401,432771620,repsusandavis,Twitter Web Client,2013-04-28 02:28:09,0,0,Stopped by DEA National Take Back Day in #ChulaVista. Residents were able to safely dispose of old &amp; unused Rx drugs. http://t.co/nx2ESVaHum,,,,,
328282059871240193,432771620,repsusandavis,Twitter Web Client,2013-04-27 22:58:37,0,0,Linda Vista Multi-Cultural Fair &amp; Parade celebrates our rich diversity. Great to see everyone at this wonderful event http://t.co/G3NK6otiHY,,,,,
328254569673027584,432771620,repsusandavis,Twitter Web Client,2013-04-27 21:09:23,0,0,"Happy 60th Anniversary to @sandiego6! Great event today, thanks for inviting me. Here's to 60 more years! http://t.co/JAxIg84Ues",,,,,
328237828200861696,432771620,repsusandavis,Twitter Web Client,2013-04-27 20:02:51,0,0,Joined @iloveacleansd at Morrison Pond and Paradise Hills Park for Creek to Bay Clean up. Inspiring to see so many volunteers out today!,,,,,
327911041373716481,432771620,repsusandavis,Twitter Web Client,2013-04-26 22:24:19,0,0,@RepScottPeters &amp; I will be hosting a free seminar on April 30 to help seniors guard against scams. Check it out. https://t.co/R59daQONL3,RepScottPeters,,,,
327877662871793664,432771620,repsusandavis,Twitter Web Client,2013-04-26 20:11:41,4,0,Proud to join with @reppolispress &amp; @roslehtinen as they reintroduced #ENDA. Discrimination has no place in America. http://t.co/v2Y4AoLJ2V,,,,,
327859443054284800,432771620,repsusandavis,Twitter Web Client,2013-04-26 18:59:17,1,0,Our kids deserve the best &amp; brightest. I introduced a bill to help schools recruit &amp; train high-caliber principals.http://t.co/Z3dKFmxWNq,,,,,
