id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
371456616811347968,233761277,conghuelskamp,Twitter Web Client,2013-08-25 02:18:53,6,6,"On the way back home from a town hall, I see that Kansans are bunkering in awaiting #ObamaCare. http://t.co/btFwrYQF6x",,,,,
371005008159850496,233761277,conghuelskamp,Twitter Web Client,2013-08-23 20:24:21,3,1,Had a great turnout at our first town hall meeting in Riley County. Thanks to all who attended. #BigFirst http://t.co/8NXnunWteb,,,,,
370932262789193728,233761277,conghuelskamp,Hootsuite,2013-08-23 15:35:17,5,2,Kansas common sense. @SenPatRoberts joins @SenMikeLee in effort to defund #Obamacare. #tcot ,,,,,
370689935348494338,233761277,conghuelskamp,Twitter Web Client,2013-08-22 23:32:22,126,22,"The House needs to pass a CR that defunds #ObamaCare. Republicans have talked the talk, now we have to walk the walk. #DontBlink",,,,,
370677717219299328,233761277,conghuelskamp,Twitter Web Client,2013-08-22 22:43:49,3,1,"In the tradition of Mao and Stalin, Oregon to “Rehabilitate” businesses opposed to homosexual marriage. http://t.co/LPtsJc3l66",,,,,
370631262848839680,233761277,conghuelskamp,Twitter Web Client,2013-08-22 19:39:13,7,1,Losing family. Losing God. Losing our Country.  http://t.co/fTMI9vRVNK,,,,,
370611117938057216,233761277,conghuelskamp,Twitter Web Client,2013-08-22 18:19:10,6,2,More explosive revelations about #NSA spying in @WSJ. When is enough enough?  http://t.co/i1Iephdshf,,,,,
370578293247864833,233761277,conghuelskamp,Twitter Web Client,2013-08-22 16:08:44,88,28,Pres. Obama continues to claim “there is no spying on Americans” by #NSA: I guess it depends on what your definition of “is” is. #tcot,,,,,
370291513084739585,233761277,conghuelskamp,Twitter Web Client,2013-08-21 21:09:11,31,6,Real Republicans #DontBlink. It's time we demand the defunding of #Obamacare,,,,,
370287981375942656,233761277,conghuelskamp,Twitter Web Client,2013-08-21 20:55:09,18,3,#DontBlink. We can defund #Obamacare and keep the govt open. #GOP must take a stand here. #tcot,,,,,
369923287779799040,233761277,conghuelskamp,Twitter Web Client,2013-08-20 20:45:59,7,4,The “Huelskamp Factor”? Kansans didn’t send me to Washington to just fall in line. They sent me to represent THEM. http://t.co/HOSptnVnYx,,,,,
369911185614700544,233761277,conghuelskamp,Twitter Web Client,2013-08-20 19:57:53,40,8,"Defunding #ObamaCare would defund ObamaCare, not the Government. #DontFundIt http://t.co/eQ7qo14eUS",,,,,
369905205573197825,233761277,conghuelskamp,Twitter Web Client,2013-08-20 19:34:08,3,1,"It might be a frat party for Pres. Obama and VP. Biden, but it will cost taxpayers millions. #tcot http://t.co/dxrdy14sIH",,,,,
369896021079248897,233761277,conghuelskamp,Twitter Web Client,2013-08-20 18:57:38,8,3,"Had a great time at a town hall yesterday. Unlike other Reps, I am not afraid to listen to constituents. http://t.co/6XcJIncr6m",,,,,
369876060747223040,233761277,conghuelskamp,Twitter Web Client,2013-08-20 17:38:19,12,5,"When welfare pays more than work, we need reform. That's why I introduced leg. req. able-bodied adults to job hunt. http://t.co/rdS9W8E2sw",,,,,
369867513909096450,233761277,conghuelskamp,Twitter Web Client,2013-08-20 17:04:21,7,1,Wonder if Pres. Obama’s new dog Sunny gets its own plane too? #tcot http://t.co/FJEvE1LoR2,,,,,
369570335198162944,233761277,conghuelskamp,Twitter Web Client,2013-08-19 21:23:28,11,0,CRS memo shows that the Obama admin. has missed half of #ObamaCare’s legally imposed deadlines. #DontFundIt http://t.co/ZOIpPLmq9y,,,,,
369549932329304064,233761277,conghuelskamp,Twitter Web Client,2013-08-19 20:02:24,3,1,We had 140 people come out to our town hall in Hutchinson today. By far our largest town hall ever! #BigFirst http://t.co/oO0Pj5QAOx,,,,,
369470723242209280,233761277,conghuelskamp,Twitter Web Client,2013-08-19 14:47:39,7,2,President Obama enters home construction market with disastrous results for taxpayers. #tcot http://t.co/a5NP4qZZcq,,,,,
368883722646347776,233761277,conghuelskamp,Twitter Web Client,2013-08-17 23:55:07,19,6,"Mr. Obama, how can my staff field questions about #ObamaCare that #Sebelius won’t answer? Moreover, you rewrite the law every month! #tcot",,,,,
368883497089265664,233761277,conghuelskamp,Twitter Web Client,2013-08-17 23:54:13,3,0,"In radio address, Obama said: “[Huelskamp] say[s] if you call [his] office with questions about the law, [he]’ll refuse to help” #ObamaCare",,,,,
368876087767343104,233761277,conghuelskamp,Twitter Web Client,2013-08-17 23:24:47,17,7,"I’m happy to report that Chaplain Kenneth Reyes’ column, 'No atheists in foxholes,' was restored to Air Force website.http://t.co/BVd4VbQGJg",,,,,
368445533653708800,233761277,conghuelskamp,Twitter Web Client,2013-08-16 18:53:55,9,1,I guess violating the 4th amendment 2776 times is ok now. #NSA http://t.co/9BssnBBKJg,,,,,
368412820737490944,233761277,conghuelskamp,Twitter Web Client,2013-08-16 16:43:55,12,2,Now we know why the #NSA is so secretive: NSA broke its own privacy rules 2776 times. http://t.co/9BssnBBKJg,,,,,
368406195217764352,233761277,conghuelskamp,Twitter Web Client,2013-08-16 16:17:36,8,2,USDA’s new report shows illegal food stamp trafficking cost taxpayers a record amount of $858 million in 2011. http://t.co/2tyizzYuv1,,,,,
368075247435526144,233761277,conghuelskamp,Twitter Web Client,2013-08-15 18:22:32,10,4,Guilty of fraud– no problem. Pres. Obama gives $655K to his buddies at Planned Parenthood. http://t.co/5LRIqJzr0Y,,,,,
367740331355152384,233761277,conghuelskamp,Twitter Web Client,2013-08-14 20:11:41,36,7,D.C. #ObamaCare exchange gives $375k to Planned Parenthood even after the GAO began investigating them for fraud. http://t.co/r2ZI6YOcsO,,,,,
367704575035203584,233761277,conghuelskamp,Twitter Web Client,2013-08-14 17:49:36,7,0,"Despite collecting $100 million in stimulus funds and hiring an Obama admin official, Ecotality is circling the drain.http://t.co/4HvegPHQYi",,,,,
367676250514407425,233761277,conghuelskamp,Twitter Web Client,2013-08-14 15:57:04,68,28,Obama’s dog got more air support than our guys in #Benghazi. http://t.co/hZfgIkKthS,,,,,
367448257703575553,233761277,conghuelskamp,Twitter Web Client,2013-08-14 00:51:06,27,10,"While some Congressmen are avoiding town halls, I have 13 more scheduled in the next 2 weeks. http://t.co/HJTwCeaMhZ",,,,,
367383918493708288,233761277,conghuelskamp,Twitter Web Client,2013-08-13 20:35:26,2,2,Washington’s corruption is not only a one party problem: Lamar Alexander’s Taxpayer-Funded Campaign Monument http://t.co/ze0AH28DIm,,,,,
367365801101119488,233761277,conghuelskamp,Twitter Web Client,2013-08-13 19:23:26,8,0,Wonder if Pres. Obama’s new intelligence oversight panel will be transparent? Doubt It. #NSA http://t.co/GxroQqqneC,,,,,
367363554640293889,233761277,conghuelskamp,Twitter Web Client,2013-08-13 19:14:31,6,0,What is Pres. Obama’s answer to intrusive BIG gov? More BIG gov. #NSA http://t.co/WXD4HFfXcm,,,,,
367335116764229632,233761277,conghuelskamp,Twitter Web Client,2013-08-13 17:21:31,18,0,After another #ObamaCare delay we can’t forget #HHS Sec. Sebelius called for a ‘single payer system eventually’ http://t.co/yKkbPD5w3F,,,,,
367319417677287424,233761277,conghuelskamp,Twitter Web Client,2013-08-13 16:19:08,12,1,You have to be kidding: U.S. Pays $1.5 Mil to Help Brazilian Women Quit Smoking. #CutWaste http://t.co/tGGT3ojIvY,,,,,
367057685193048065,233761277,conghuelskamp,Twitter Web Client,2013-08-12 22:59:06,17,3,Am I the only father left who thinks boys shouldn't be allowed in his daughter's restroom and locker room? http://t.co/0vi0Mbp91T #TCOT,,,,,
367014101803089920,233761277,conghuelskamp,Twitter for iPhone,2013-08-12 20:05:55,4,0,RT @MelissaTweets: RT @trscoop: Watch Ted Cruz's speech at the Family Leadership Summit http://t.co/RQq0hw8sqJ,,,367013034608173056,14728168,MelissaTweets
366915996927279106,233761277,conghuelskamp,Twitter Web Client,2013-08-12 13:36:05,2,0,Lesbian challenges Kentucky's traditional #marriage law by invoking spousal privilege in murder trial. http://t.co/JGKvYs18kn #TCOT #1m1w,,,,,
366905751169544192,233761277,conghuelskamp,Twitter Web Client,2013-08-12 12:55:22,28,10,"Surfing, pina colada-sipping, lobster-loving, bum gets food stamps! My farm bill amdt would require him to work http://t.co/DTfgTaeSGK #tcot",,,,,
366896626893209601,233761277,conghuelskamp,Twitter Web Client,2013-08-12 12:19:07,23,4,Guess sequester wasn't all that bad. Obama's dog Bo got a free ride to Martha's Vineyard courtesy of taxpayers http://t.co/a0NQa3Uk7v #TCOT,,,,,
366730273951465472,233761277,conghuelskamp,Twitter Web Client,2013-08-12 01:18:05,11,3,#VA officials who failed to protect our #veterans from deadly Legionnaire's outbreak received &gt;$100k in bonuses http://t.co/05lpdMweLO #tcot,,,,,
366725866652311553,233761277,conghuelskamp,Twitter Web Client,2013-08-12 01:00:34,29,8,Sequester didn't keep Obama from paying bonuses to #VA officials responsible for disabled #vet claims backlog. http://t.co/pV7sLGq6yU #TCOT,,,,,
366365915434065922,233761277,conghuelskamp,Twitter Web Client,2013-08-11 01:10:15,5,0,#Obama Admin's war on #smallbiz continues. Are there ANY unions or liberal orgs on #IRS target list? http://t.co/bMd6vh2R9y #teaparty #TCOT,,,,,
365928603092922368,233761277,conghuelskamp,Twitter Web Client,2013-08-09 20:12:32,5,0,"I am hosting 13 town hall meetings in August. If you are in the area, please stop by. I would love to see you there! http://t.co/HJTwCeaMhZ",,,,,
365527806374985731,233761277,conghuelskamp,Twitter Web Client,2013-08-08 17:39:54,7,3,"At long last, GAO finally grants my request that it investigate Planned Parenthood fraud. #ProLife http://t.co/WuoGzBBSxC",,,,,
365167215089156096,233761277,conghuelskamp,Twitter Web Client,2013-08-07 17:47:03,18,7,Kansans didn’t send me to Washington to go-along-to-get-along. They sent me to fight for American values. #BigFirst http://t.co/rqBLtPU1Oh,,,,,
365131179743125505,233761277,conghuelskamp,Twitter Web Client,2013-08-07 15:23:51,1,4,I applaud the USDA’s decision to allow emergency haying and grazing on CRP land. #Kansas http://t.co/CgFhMnE5CF,,,,,
364818390583484416,233761277,conghuelskamp,Twitter Web Client,2013-08-06 18:40:57,27,6,77% of the jobs created this year are part-time. Why? ObamaCare #DontFundIt #DefundObamaCare #DontBlink http://t.co/m6AmcXI18p,,,,,
364792088786780160,233761277,conghuelskamp,Twitter Web Client,2013-08-06 16:56:26,0,0,Does @KansasDotCom really think Father Kapaun would support Obama’s censorship of #Catholic Chaplains' sermons? http://t.co/bEjuK71tIE #TCOT,,,,,
364788490954735619,233761277,conghuelskamp,Twitter Web Client,2013-08-06 16:42:08,0,0,@kansasdotcom claims “there is nothing” that “discourages [Catholic Chaplain Emil Kapaun’s] ministry” in Obama’s Army http://t.co/q32FJiV9aN,kansasdotcom,,,,
364764353985130498,233761277,conghuelskamp,Twitter Web Client,2013-08-06 15:06:13,5,1,"VA Medical Center Director got thousands of dollars in bonuses despite allowing a backlog of 50,000 claims. http://t.co/Ow6C8Shmzf",,,,,
364462360200622081,233761277,conghuelskamp,Twitter Web Client,2013-08-05 19:06:12,9,4,Welcome to Pres. Obama’s world. A Federal govt. $17 Trillion in debt is supposed to bail out a municipal govt. $19 Billion in debt?,,,,,
364418220981100544,233761277,conghuelskamp,Twitter Web Client,2013-08-05 16:10:49,0,0,Our thoughts and prayers go out to all that were affected by the flooding in central Kansas over the weekend. http://t.co/giKHBSdbXH,,,,,
363425048280842241,233761277,conghuelskamp,Twitter Web Client,2013-08-02 22:24:18,4,1,Did Charlie Rangel just say Al Gore Sr. would support the Tea Party if he were still alive? http://t.co/n80JDb8hVJ #TCOT #TeaParty,,,,,
363421491657846784,233761277,conghuelskamp,Twitter Web Client,2013-08-02 22:10:10,14,1,Same Military that censors USAF Chaplain allows THIS prayer: http://t.co/b8AJCbkV66 #CantMakeThisUp #TCOT #Extortion17 #Benghazi #SealTeam6,,,,,
363420261241978881,233761277,conghuelskamp,Twitter Web Client,2013-08-02 22:05:16,20,1,Read the Chaplain's column that the military censored here: http://t.co/9cX0ZhuEYh H/T @toddstarnes #TCOT,,,,,
363367651201908736,233761277,conghuelskamp,Twitter Web Client,2013-08-02 18:36:13,1,2,Glad House GOP leadership is adopting my common sense reform in latest Food Stamp proposal. #tcot http://t.co/rGYjZqtEbz @GOPLeader,,,,,
363352150878846976,233761277,conghuelskamp,Twitter Web Client,2013-08-02 17:34:38,10,1,"Pres. Obama, where is the 5% unemployment rate you promised after the stimulus? #Whopper #Obamanomics http://t.co/aU5tFhfz0m",,,,,
363335807332925442,233761277,conghuelskamp,Twitter Web Client,2013-08-02 16:29:41,7,1,#Obamanomics in full swing: Record Number 21 Million Young Adults Living With Parents. #tcot http://t.co/U4EiGwUMdu,,,,,
363319453552873475,233761277,conghuelskamp,Twitter Web Client,2013-08-02 15:24:42,23,5,Why is the CIA trying to cover up #Benghazi? We need to set up a select committee to get to the bottom of this. http://t.co/UwobzWdetK,,,,,
363042203733471232,233761277,conghuelskamp,Twitter Web Client,2013-08-01 21:03:01,8,0,"Unlike Eisenhower, Air Force Chaplain censored for 'no atheists in foxholes' statement! http://t.co/cr3qwKSyRu #tcot",,,,,
363025556138233856,233761277,conghuelskamp,Twitter Web Client,2013-08-01 19:56:51,9,1,#OBAMA’s WAR on RELIGION in the RANKS: check out my latest op-ed here http://t.co/S5YoNSl3X4 courtesy of @BreitbartNews #tcot,,,,,
363009879746678784,233761277,conghuelskamp,Twitter Web Client,2013-08-01 18:54:34,5,1,"For a real “War on Women,” look no further than Former Democrat Congressmen Anthony Weiner and Bob Filner. http://t.co/2k5becuPhA #tcot",,,,,
363002381958529024,233761277,conghuelskamp,Twitter Web Client,2013-08-01 18:24:46,12,2,"Oh the hypocrisy: #IRS chief Daniel Werfel says he wants to keep his health care plan, not switch to #ObamaCare. http://t.co/q82OMRd0yx",,,,,
362981358466899968,233761277,conghuelskamp,Twitter Web Client,2013-08-01 17:01:14,8,3,.@NRO reporter easily obtains 3 #ObamaPhones. Yet Pres. Obama wants us to believe we can’t reform the program. http://t.co/l0E0Ad0sxY,,,,,
362957329274122241,233761277,conghuelskamp,Twitter Web Client,2013-08-01 15:25:45,4,0,"How do you land an exclusive interview with Pres. Obama? Pay him $116,000 #tcot http://t.co/ANRZVldHI2",,,,,
362664451884843009,233761277,conghuelskamp,Twitter Web Client,2013-07-31 20:01:57,14,4,My question to DHS: why can’t you have #NSA eavesdrop on the “lost foreigners”? Surely they have something. #tcot http://t.co/BXyGDxUKVk,,,,,
362660702936248320,233761277,conghuelskamp,Twitter Web Client,2013-07-31 19:47:04,6,5,266 of DHS “lost foreigners” are significant security threats that cannot be found. Think they're looking for work? http://t.co/BXyGDxUKVk,,,,,
362621714108133377,233761277,conghuelskamp,Twitter Web Client,2013-07-31 17:12:08,16,2,Think the Senate #Amnesty bill can find the 1 million foreigners that Napolitano lost? Think again. #tcot http://t.co/BXyGDxUKVk,,,,,
362596495997927424,233761277,conghuelskamp,Twitter Web Client,2013-07-31 15:31:56,11,2,Wrinkle in #ObamaCare will incentivize people to work less. #DontFundIt #POTUS #tcot http://t.co/8z2JmWnhyy,,,,,
362301486736228353,233761277,conghuelskamp,Twitter Web Client,2013-07-30 19:59:40,44,5,#ObamaCare will cause health insurance rates to rise 30-40% next year in Florida. #DontFundit #DefundObamaCare http://t.co/lBLnWLPy24,,,,,
362250027676082176,233761277,conghuelskamp,Twitter Web Client,2013-07-30 16:35:11,22,3,"70 Straight Days: Treasury Says Debt Stuck at Exactly $16,699,396,000,000.00. Now that’s #Phony. #tcot http://t.co/3jh4dFbYdJ",,,,,
361942414820253696,233761277,conghuelskamp,Twitter Web Client,2013-07-29 20:12:50,91,14,"Mr. President, why are the jobs at your #ObamaCare Call-Center only part-time without health insurance benefits?#tcot http://t.co/yMEfofNyAW",,,,,
361909895982878721,233761277,conghuelskamp,Twitter Web Client,2013-07-29 18:03:37,12,3,"With reports of rampant Food Stamp fraud, Pres. Obama and Nancy Pelosi still demagogue common sense reforms. #tcot http://t.co/bJqpNkzXo6",,,,,
361882153388228608,233761277,conghuelskamp,Twitter Web Client,2013-07-29 16:13:23,2,0,“I fear the day just years from now when #Marriage has absolutely no definition at all.” AFA Pres. Tim Wildmon. http://t.co/mJQa3M1zD3,,,,,
361861074309492738,233761277,conghuelskamp,Twitter Web Client,2013-07-29 14:49:37,12,2,"The White House is still closed to the public, unless Pres. Obama finds you useful or amusing. #tcot http://t.co/eLw8zLVOeR",,,,,
360863488958144513,233761277,conghuelskamp,Twitter Web Client,2013-07-26 20:45:34,16,4,President Obama wants to shut down the government if he doesn’t get his way. #Extremist #tcot http://t.co/tIqzVQczRe,,,,,
