id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
248784884833873920,613725908,replancenj7,Twitter Web Client,2012-09-20 14:05:14,0,1,Thank you to @PanCANNJ for all of your hard work in passing H.R. 733.  It's an honor to be an advocate on your behalf http://t.co/NlR9cCik,,,,,
248781078616227841,613725908,replancenj7,Twitter for Websites,2012-09-20 13:50:05,1,0,Lance Calls On Congress To Back His Cancer Research Legislation: http://t.co/beCWKQ1f via @youtube,,,,,
248776878083690496,613725908,replancenj7,Twitter for Websites,2012-09-20 13:33:24,0,0,Congressman Leonard Lance recognized for 'Standing Up for America's Seniors | http://t.co/b9Q8bJ1Y http://t.co/bKCbSN44,,,,,
248176898289565696,613725908,replancenj7,Twitter for iPhone,2012-09-18 21:49:18,6,0,"The U.S. House will vote tomorrow on my bill to help @theNCI improve prevention, diagnosis &amp; treatment of cancers with high mortality rates.",,,,,
248009236561403906,613725908,replancenj7,Twitter for Websites,2012-09-18 10:43:04,0,0,"Lance Visits Juniper Networks OpenLab Facility in Bridgewater - Westfield, NJ Patch http://t.co/eLqX4KWe",,,,,
247728507717832704,613725908,replancenj7,Twitter for Websites,2012-09-17 16:07:33,0,0,"Rep. Leonard Lance True Champion Of Small Business"" http://t.co/TUQL5nCY",,,,,
247713827481858048,613725908,replancenj7,Twitter for Websites,2012-09-17 15:09:13,0,0,This week`s InstaPoll: Cut foreign aid? http://t.co/kpaEFkiM,,,,,
247516911745781760,613725908,replancenj7,Twitter for iPhone,2012-09-17 02:06:45,2,0,"Heidi &amp; I offer our warm wishes to central NJ's Jewish community. May your year be filled with peace, health, &amp; happiness. L’Shanah Tovah.",,,,,
246657516463857665,613725908,replancenj7,Twitter for Websites,2012-09-14 17:11:49,0,0,Congressman Receives Award From Business Group  http://t.co/GZKao9MV,,,,,
246446645187858433,613725908,replancenj7,Twitter for iPad,2012-09-14 03:13:53,5,0,RT @Advocate4PanCAN: #HR733 markup: @RepFredUpton thanks @RepAnnaEshoo &amp; Leonard Lance for their hard work with #HR733 &amp; in the  ...,,,245585839864827905,90971376,Advocate4PanCAN
246378076026572800,613725908,replancenj7,Twitter Web Client,2012-09-13 22:41:25,0,0,@SandyMSantiago You raise a valid point. I did include weblink to news story. Sometimes hard when limited to 140 characters. still learning!,SandyMSantiago,246373488879865856,,,
246372506523537409,613725908,replancenj7,Twitter Web Client,2012-09-13 22:19:17,0,0,@jfrancus I am sympathetic to your position but I cannot vote to shut down our gov't at the expense of our vets and troops in the field.,jfrancus,246067464809635841,,,
246368724842602496,613725908,replancenj7,Twitter Web Client,2012-09-13 22:04:15,0,0,@SandyMSantiago my bill helps the National Cancer Institute’s efforts in those fields. I certainly didn't mean to suggest otherwise. - L.L.,SandyMSantiago,246204281357746176,,,
246202688952467456,613725908,replancenj7,Safari on iOS,2012-09-13 11:04:29,0,0,"I am working to improve prevention, diagnosis &amp; treatment of cancers w/high mortality rates, such as pancreatic cancer. http://t.co/EYIBqygk",,,,,
245910164392255488,613725908,replancenj7,Twitter Web Client,2012-09-12 15:42:06,2,0,"I join all Americans in strongly condemning the horrific attacks in Benghazi, Libya. http://t.co/RKe7RtDT",,,,,
245863578815586304,613725908,replancenj7,Twitter for Websites,2012-09-12 12:36:59,1,0,"PolitiFact says ""TRUE"" | Rep. Leonard Lance claims the U.S. Senate has not passed a budget in more than three years http://t.co/jzqlhaVK",,,,,
245598021725863936,613725908,replancenj7,Twitter for Websites,2012-09-11 19:01:46,0,0,Marking the 11-year anniversary of 9/11 http://t.co/zXnBNsNM,,,,,
245581396125564928,613725908,replancenj7,Twitter Web Client,2012-09-11 17:55:43,7,3,I was proud to join members of Congress &amp; their staff in preparing care packages for our troops.  Great work @the_USO! http://t.co/82Ldjh1e,,,,,
243395056160079872,613725908,replancenj7,Twitter for iPad,2012-09-05 17:07:58,0,0,Happy birthday to my good friend and former colleague Senate Minority Leader @tomkean! A great representative and leader for #NJ .,,,,,
243155458620260353,613725908,replancenj7,Twitter for iPad,2012-09-05 01:15:53,0,0,"@Bludd1Bob I was one of 88 Republicans to vote to freeze defense spending, saving $1.1 billion. http://t.co/ut7XOvpQ",Bludd1Bob,243108349695115264,,,
243151670115180544,613725908,replancenj7,Twitter for Websites,2012-09-05 01:00:50,0,1,My #1 priority as member of @HouseCommerce is to protect &amp; grow jobs in New Jersey &amp; help strengthen our state economy. http://t.co/3evz2TuH,,,,,
243148163278573570,613725908,replancenj7,Twitter for Websites,2012-09-05 00:46:54,0,0,"Lance told the crowd that, “Maintaining a vibrant healthcare industry is a congressional priority.""  http://t.co/raUKb5Vl",,,,,
243146552506474497,613725908,replancenj7,Twitter for Websites,2012-09-05 00:40:30,1,0,Proud to join Sen. Menendez &amp; Lt. Gov. Guadagno in welcoming Allergan &amp; its 387 jobs to Bridgewater w/ new R&amp;D facility http://t.co/ocXt0zBx,,,,,
243091923894693888,613725908,replancenj7,Twitter Web Client,2012-09-04 21:03:25,1,1,Our nat'l debt now exceeds $16 trillion. This fiscal path is unsustainable. It is a matter of nat'l security. crisis.http://t.co/ljr4N4Sb,,,,,
240504306044907520,613725908,replancenj7,Twitter for Websites,2012-08-28 17:41:09,0,0,I'm honored to welcome California-based Allergan to NJ-7. The new R&amp;D facility to bring nearly 400 jobs to Bridgewater. http://t.co/HokxYvFn,,,,,
238332775084728320,613725908,replancenj7,Twitter Web Client,2012-08-22 17:52:16,0,0,"@NFIB study shows health costs, economic uncertainty &amp; taxes top small biz owners list of concerns http://t.co/lXOi9xrg",NFIB,,,,
237647183632007168,613725908,replancenj7,Twitter for iPad,2012-08-20 20:27:58,1,0,Like millions of Americans I find Rep. Akin's recent comments outrageous and offensive and criticize them in the strongest terms possible.,,,,,
236194723071655937,613725908,replancenj7,Twitter for Websites,2012-08-16 20:16:24,0,0,Congressman Leonard Lance: Uncertainty has inhibited job creation   http://t.co/h6ii3UkY,,,,,
236156975426174976,613725908,replancenj7,Twitter for iPad,2012-08-16 17:46:25,0,0,@JohnCelockHP Econ uncertainty has only increased over past 2 years under President's policies &amp; Senate's inaction on sensible job measures.,JohnCelock,236108011259707392,,,
236113421748289536,613725908,replancenj7,Twitter for Websites,2012-08-16 14:53:21,1,0,Lance: A Stronger Economy Comes From More Jobs http://t.co/awnWycdI,,,,,
235905436648341504,613725908,replancenj7,Twitter for Websites,2012-08-16 01:06:53,1,0,"Lower taxes, less spending, fewer regulations and greater certainty is what #NJ7 small businesses are looking for. http://t.co/BaPcqIBe",,,,,
235868657920667648,613725908,replancenj7,Twitter for iPhone,2012-08-15 22:40:44,0,0,"Happy 65th Independence Day, India.    From the world's oldest democracy to the world's most populous democracy.",,,,,
235804068822515712,613725908,replancenj7,Twitter Web Client,2012-08-15 18:24:06,0,1,Thank you for joining me at my mobile office today in Springfield where I took questions &amp; staff assisted those in need http://t.co/0l3wW3gG,,,,,
235761464118505473,613725908,replancenj7,Twitter for Websites,2012-08-15 15:34:47,0,0,"Lance to Take Questions on State of Congress - Hillsborough, NJ Patch http://t.co/VEDt1Id0",,,,,
234998644821069824,613725908,replancenj7,Twitter for Websites,2012-08-13 13:03:37,0,0,It is always a pleasure to visit with seniors in Bridgewater.  http://t.co/P5VuxSPT,,,,,
234997137555988481,613725908,replancenj7,Twitter for Websites,2012-08-13 12:57:38,0,0,Today's meeting w/ business leaders in Hillsborough is part of my continued efforts to hear from NJ's job creators. http://t.co/1yLg3Y2D,,,,,
234993616341319681,613725908,replancenj7,Twitter for Websites,2012-08-13 12:43:38,0,0,Looking forward to my 24th townhall meeting. I hope to see you this Weds. in Bridgewater http://t.co/2XuJe5dF,,,,,
234068048699592705,613725908,replancenj7,Twitter for Websites,2012-08-10 23:25:46,1,0,"Congressman Leonard Lance : Lance Mobile Office in Springfield - Wednesday, August 15 at 11 a.m. http://t.co/cJB8vczT",,,,,
234016493904474112,613725908,replancenj7,Twitter for iPad,2012-08-10 20:00:54,2,0,RT @CancerSprtCNJ: Thanks to @RepLanceNJ7 for visiting CSCCNJ today! http://t.co/5jPLNdTa,,,233622164132204545,620029424,CancerSprtCNJ
233583701135605760,613725908,replancenj7,Twitter for Websites,2012-08-09 15:21:08,1,0,I hope you will join me for my 24th town hall meeting in Bridgewater Wednesday August 15 http://t.co/PF9hqZMH,,,,,
233289054345650177,613725908,replancenj7,Twitter for Websites,2012-08-08 19:50:19,0,0,Lance Attends Purple Heart Plaque Dedication Ceremony at Garden of Honor in Hillsborough   http://t.co/AxuEfAyt,,,,,
232920519148699648,613725908,replancenj7,Twitter for Websites,2012-08-07 19:25:53,0,0,"Lance Talks Social Security, Oil Drilling - Hillsborough, NJ Patch http://t.co/DumOLnsf",,,,,
232913378362920960,613725908,replancenj7,Twitter Web Client,2012-08-07 18:57:31,0,0,Great day at the B'water senior center. Took questions from area seniors &amp; my staff was there to assist those in need http://t.co/oOPZs9kL,,,,,
232907338024091648,613725908,replancenj7,Twitter for Websites,2012-08-07 18:33:31,0,0,"Congressman Lance talks taxes, job creation with Westfield business leaders | http://t.co/b9Q8bJ1Y http://t.co/hhekw2Wm",,,,,
231494634809999361,613725908,replancenj7,Twitter for Websites,2012-08-03 20:59:56,1,0,"Lance to Hold Mobile Office - Bridgewater, NJ Patch http://t.co/dF5u77v3",,,,,
230858906400866304,613725908,replancenj7,Twitter for iPad,2012-08-02 02:53:47,0,0,@jfrancus thank you. I felt the measure weakened the Senate’s constitutional duty role of “Advice and Consent”,jfrancus,230843626085826561,,,
230822858442547200,613725908,replancenj7,Twitter for iPad,2012-08-02 00:30:32,0,0,@honorablelordk HR 5856 passed Congress 326-90 with more than 100 democrats joining GOP in support of our troops &amp; their families,shift_in2_turbo,230777160393191424,,,
230698755484160001,613725908,replancenj7,Twitter Web Client,2012-08-01 16:17:24,0,0,"@russinthenuthut I will be voting on this measure as part of HR 1905, the Iran Threat Reduction and Syria Human Rights Act.",russinthenuthut,229295014189084672,,,
230694686703120385,613725908,replancenj7,Twitter Web Client,2012-08-01 16:01:14,0,0,@honorablelordk HR 5856 is annual defense spending bill that funds our troops in the field and provides benefits for their families too.,shift_in2_turbo,226672082128351233,,,
230694132014776320,613725908,replancenj7,Twitter Web Client,2012-08-01 15:59:01,0,0,@Gymrat4eva I did vote in favor of the measure.  Important bill that deserves swift consideration by U.S. Senate,Gymrat4eva,228126054433316864,,,
230693182365650945,613725908,replancenj7,Twitter Web Client,2012-08-01 15:55:15,0,0,@mysweetlayla I would be happy to have my office assist you.  Are you from NJ-7?,mysweetlayla,230399299102572544,,,
230692911426174977,613725908,replancenj7,Twitter Web Client,2012-08-01 15:54:10,2,0,@BeirutJustice passage of #HR1905 will send a clear message that the US is committed to preventing Iran from acquiring nuclear capability.,BeirutHonor,230659325121679360,,,
230692364166000640,613725908,replancenj7,Twitter Web Client,2012-08-01 15:52:00,0,0,@dailydeal4550 I will vote in favor of the bill.,dailydeal4550,230668452854108160,,,
230036486098137088,613725908,replancenj7,Twitter for Websites,2012-07-30 20:25:46,0,0,Lance: Pending Tax Increases Would Impact Job Creation in New Jersey http://t.co/TMgdkFu2,,,,,
229267058632839168,613725908,replancenj7,Twitter for Websites,2012-07-28 17:28:21,0,0,"Lance: 'Stop the Tax Hike' - Cranford, NJ Patch http://t.co/F2KqMGLC",,,,,
228852639553712128,613725908,replancenj7,Twitter for Websites,2012-07-27 14:01:35,2,0,Please join me in wishing all the best to Clinton's @JulieCulley and all of TEAM USA in the London 2012 Olympic Games. http://t.co/4uhSGt5z,,,,,
227824757888929794,613725908,replancenj7,Twitter for Websites,2012-07-24 17:57:09,2,1,Congressman Leonard Lance : This week`s Insta-Poll: Should we audit the Fed? http://t.co/S05D8pPK,,,,,
227423872943808512,613725908,replancenj7,Twitter for Websites,2012-07-23 15:24:11,0,0,http://t.co/WHM6HYQ4,,,,,
226003325542363138,613725908,replancenj7,Twitter for Websites,2012-07-19 17:19:26,1,0,Follow Congressman Leonard Lance on Twitter http://t.co/ycYqFs3b,,,,,
225986055168479232,613725908,replancenj7,Twitter for Websites,2012-07-19 16:10:48,0,0,Editorial: Congressman Lance now tweets | http://t.co/b9Q8bJ1Y http://t.co/OYIXgYjK,,,,,
225929204712230912,613725908,replancenj7,Twitter for Websites,2012-07-19 12:24:54,0,0,"Tax cuts' expiration would have outsized effect on N.J., economist says | NJBIZ: http://t.co/yQlbVsyw",,,,,
225733233218842624,613725908,replancenj7,Twitter for iPad,2012-07-18 23:26:11,2,0,“@Advocate4PanCAN: Thank you @RepAnnaEshoo &amp; @replancenj7 for leading the fight against #pancreatic cancer! @HouseCommerce,,,,,
225729719943974912,613725908,replancenj7,Twitter Web Client,2012-07-18 23:12:13,0,0,Heidi &amp; I send our thoughts &amp; prayers to the families of the Israeli tourists who were targets of today’s #Bulgaria bus terror attack.,,,,,
225711766636736512,613725908,replancenj7,Twitter for Websites,2012-07-18 22:00:53,7,0,Lawmakers Call On Committee To Take Action On Pancreatic Cancer Bill  http://t.co/swSDj0TO,,,,,
225602216160002048,613725908,replancenj7,Twitter for iPad,2012-07-18 14:45:34,1,0,"“@rsaputelli: Sara is at it again, with Cong. Leonard Lance. #tarwars12 http://t.co/qNTerfqq” it was an honor &amp; pleasure to meet Sara",,,,,
225583555441475584,613725908,replancenj7,Twitter Web Client,2012-07-18 13:31:27,0,1,Held a telephone townhall last evening. Great questions &amp; comments from one of most well-informed electorate in U.S. http://t.co/IFPqbLgg,,,,,
225364414491136000,613725908,replancenj7,Twitter for Websites,2012-07-17 23:00:38,0,0,"Lance Congratulates Westfield Student for Winning Anti-Tobacco Awareness Contest - Westfield, NJ Patch http://t.co/MuDZtwsf",,,,,
225258674879340545,613725908,replancenj7,Twitter Web Client,2012-07-17 16:00:27,1,0,"New independent report shows President Obama's tax plan would cost N.J. nearly 21,000 jobs http://t.co/FkZyymHx",,,,,
225251681632395265,613725908,replancenj7,Twitter Web Client,2012-07-17 15:32:40,12,0,"RT @WaysandMeansGOP: New report shows refusing to #stopthetaxhike for small businesses and Americans will cost the US 700,000 jobs http: ...",,,225250503737610240,12788332,WaysandMeansGOP
223492767769313280,613725908,replancenj7,Twitter for iPad,2012-07-12 19:03:22,0,0,@jfrancus I agree &amp; have voted to make relief permanent but will President and Democratically-controlled Senate do the right thing &amp; agree?,jfrancus,223242614705631232,,,
223149311758835712,613725908,replancenj7,Twitter for Websites,2012-07-11 20:18:36,0,0,Legislators Want To Allow Public Access To CRS Reports  http://t.co/RUzYhEfw,,,,,
223149054744473601,613725908,replancenj7,Twitter for Websites,2012-07-11 20:17:35,2,0,Congressman Leonard Lance uses Twitter to stay connected | http://t.co/b9Q8bJ1Y http://t.co/WHVMRpuJ,,,,,
223079453503401985,613725908,replancenj7,Twitter for Websites,2012-07-11 15:41:00,0,0,Not exactly the job creation the American people had in mind: tax businesses see profits in healthcare law http://t.co/NSACwaCJ via @reuters,,,,,
222823644341084161,613725908,replancenj7,Twitter for Websites,2012-07-10 22:44:31,0,0,LANCE LEADS BIPARTISAN PUSH TO GRANT PUBLIC ACCESS TO CONGRESSIONAL RESEARCH | http://t.co/dvx0NsXI English: http://t.co/DxRhIA6H,,,,,
222803066519420929,613725908,replancenj7,Twitter for iPad,2012-07-10 21:22:45,13,0,RT @SunFoundation: New bill from @RepLanceNJ7 &amp; @RepMikeQuigley would finally open free public access to Congressional research: htt ...,,,222799018235936769,5743162,SunFoundation
222777288423518208,613725908,replancenj7,Twitter Web Client,2012-07-10 19:40:19,1,0,Congressman Lance is leading the bipartisan push to grant public access to congressional research. Read more: http://t.co/WvFtwVlo,,,,,
222419855129841664,613725908,replancenj7,Twitter Web Client,2012-07-09 20:00:00,0,0,I am very disappointed to see President Obama once again calling for tax increases. http://t.co/LaHWPQA9,,,,,
222408319984336897,613725908,replancenj7,Twitter for Websites,2012-07-09 19:14:10,0,1,Lance says he will vote to repeal Obamacare http://t.co/3kEq5ZL9 via @MyCentralJersey,,,,,
222407573977042944,613725908,replancenj7,Twitter for Websites,2012-07-09 19:11:12,0,0,"Congressman Leonard Lance Congratulates Summit Intern - Summit, NJ Patch http://t.co/xDYGLWOP",,,,,
