id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
391020874394251264,88806753,repgaramendi,Twitter for iPad,2013-10-18 02:00:15,2,0,"RT @LakeCoNews: Federal shutdown ends; Garamendi, Thompson weigh in on agreement, next steps - http://t.co/wP8x1QtBFm",,,390789894936600576,20944400,LakeCoNews
390994442280112128,88806753,repgaramendi,Twuffer,2013-10-18 00:15:14,9,0,.@Danny_Godoy707 @BarnhillJodi Agreed. That's why I cosponsored a bill for comprehensive #immigration reform: http://t.co/2jd30Lkm3N #CIR,,,,,
390986919158353920,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:45:20,3,1,I now represent #UCDavis &amp; great CCs. Thanks for pic MT @BhavishaPatel #tbt Talking to former Lt Gov about #education http://t.co/lBJLA2oW6z,BhavishaPatel,390979405951950849,,,
390984207415402496,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:34:33,1,0,RT @MarissasView: MT @jlrindahl: RT @RepGaramendi: The #shutdown cost our economy an est. $24 billion,,,390898380341530624,539464878,MarissasView
390983795945771008,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:32:55,11,0,RT @RepMarkTakano: Take a stand against bullying. Support #SpiritDay. http://t.co/JGkd2VXTlE,,,390891982588878848,1037321378,RepMarkTakano
390983014119116800,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:29:49,10,0,RT @RepEsty: RT if you agree: No child should be bullied. Let’s pass #SNDA &amp; HR1199 to make schools safer for LGBT students #SpiritDay,,,390917307221823488,1060984272,RepEsty
390982946301423616,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:29:33,4,0,"RT @RepMikeHonda: As @LGBTEqCaucus Vice Chair, proud to stand against #LGBT bullying on #SpiritDay @GLAAD http://t.co/1GfqLivJSK",,,390924868201369600,16583468,RepMikeHonda
390979670478295040,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:16:32,2,1,200 biotech jobs are coming to #Solano County. Education &amp; #RnD helped industry develop in #NorCal http://t.co/t7H2Ox2yLc #UCDavis,,,,,
390978334664196096,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:11:13,2,0,RT @GlenFaison: Good news for Solano: Genentech to add 200 jobs to Vacaville site. http://t.co/P4wFf7J74s http://t.co/Z8rJqCHM0D,,,389990814517981185,15812019,GlenFaison
390978191717711872,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:10:39,2,2,"Public servants, such as Special Agent Mumper who works on felony fraud cases, went back to work today http://t.co/J5gR71u34N #shutdown",,,,,
390975620836245504,88806753,repgaramendi,Twitter Web Client,2013-10-17 23:00:26,3,0,RT @CBSSacramento: Federal workers will be back on the job as the government shutdown ends. @mariacbs13 http://t.co/lEPrlOMdIz,,,390712611945611264,15392053,CBSSacramento
390975490728931328,88806753,repgaramendi,Twitter Web Client,2013-10-17 22:59:55,1,0,RT @SactoNews: Sacramento Federal Workers Back To Work As Shutdown Comes To Close http://t.co/jhGQnjCfUJ #sacramento,,,390721929969418240,171918909,SactoNews
390975348222853121,88806753,repgaramendi,Twitter Web Client,2013-10-17 22:59:21,1,0,"Sounds like fun! MT @cory_golden Get your sidewalk chalk ready, #DavisCA http://t.co/oZ3bESTJqA #Art #UCDavis",,,,,
390974800287760384,88806753,repgaramendi,Twitter Web Client,2013-10-17 22:57:11,3,0,"RT @cory_golden: Get your sidewalk chalk ready, #DavisCA: http://t.co/DJxrgtJFy6",,,389870494511411200,37512560,cory_golden
390882917540708352,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:52:04,187,0,"RT @NIHDirector: After 16 days of lost opportunities from the government shutdown, NIH is back!",,,390809565777756160,124237063,NIHDirector
390876366230790144,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:26:02,1,0,RT @DavisVanguard: The End of the Shutdown of the Federal Government .@RepGaramendi http://t.co/9WcaDZglx6,,,390839008994942977,347041383,DavisVanguard
390875999480848384,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:24:35,1,0,RT @cory_golden: .@RepGaramendi (cont'd) '...and a handful of tea party Senators – a minority of their Conference....,,,390663124702863360,37512560,cory_golden
390875996855205888,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:24:34,1,0,"RT @cory_golden: .@RepGaramendi statement notes impact on CD-3, including furloughs for 200 @USDA in #DavisCA.",,,390663697703530496,37512560,cory_golden
390875973643948032,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:24:28,2,0,"RT @cory_golden: .@RepGaramendi (cont'd) 'With this compromise, we’ve once again kicked the can down the road.'",,,390663256689238016,37512560,cory_golden
390875589319868418,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:22:57,1,0,"RT @cory_golden: .@RepGaramendi statement: Yes, we have reopened government and avoided default, but real damage has already been done to o…",,,390662544584474624,37512560,cory_golden
390875588996902912,88806753,repgaramendi,Twitter for iPhone,2013-10-17 16:22:57,1,0,"RT @cory_golden: .@RepGaramendi (cont'd) '... millions of Americans’ livelihoods, and investor confidence. This was a pointless, destructiv…",,,390662759672582144,37512560,cory_golden
390854450010931200,88806753,repgaramendi,Twitter for iPhone,2013-10-17 14:58:57,2,0,"RT @MorningBriefing: .@RepGaramendi:""We do have to solve the long term deficit problems, there will be a conference committee, finally.""",,,390796594863288320,16261445,MorningBriefing
390854348655583232,88806753,repgaramendi,Twitter for iPhone,2013-10-17 14:58:33,3,0,"RT @MorningBriefing: .@RepGaramendi:""the shutdown, was absolutely not necessary..actually made the economy a lot worse.""",,,390796157422563328,16261445,MorningBriefing
390712257363333120,88806753,repgaramendi,Twitter for iPad,2013-10-17 05:33:55,4,0,RT @cory_golden: .@RepGaramendi's full statement on tonight's votes in Congress ending the partial government shutdown: http://t.co/IP1Seqf…,,,390704708886622208,37512560,cory_golden
390688651706777601,88806753,repgaramendi,TweetDeck,2013-10-17 04:00:07,1,0,About to join @PiersMorganLive w @RepPittenger on #governmentshutdown #debtlimit Where I stand: http://t.co/IKUlPutlGN #p2,,,,,
390687349979770880,88806753,repgaramendi,Twitter for iPhone,2013-10-17 03:54:57,8,0,The #shutdown cost our economy an est. $24 billion MT JillFloyd13: @RepGaramendi &amp; the billions in lost GDP. #p2,,,,,
390686268117745664,88806753,repgaramendi,Twitter for iPhone,2013-10-17 03:50:39,107,0,"RT @PiersMorganLive: Back to work! Congress reaches deal to end shutdown; lift debt ceiling. What's next? We ask @RepPittenger, @RepGaramen…",,,390685894476185600,212320989,PiersMorganLive
390681386798948353,88806753,repgaramendi,TweetDeck,2013-10-17 03:31:15,4,1,Let’s work together bring back American Dream &amp; never give extremists power to take economy to brink http://t.co/IKUlPutlGN,,,,,
390680863190417408,88806753,repgaramendi,TweetDeck,2013-10-17 03:29:10,4,0,"My hope: Budget Conference Committee forms rational, bipartisan framework for funding the government http://t.co/IKUlPutlGN",,,,,
390679771824148480,88806753,repgaramendi,TweetDeck,2013-10-17 03:24:50,1,2,House GOP leadership must stop catering to what Wall Street Journal labeled the Kamikaze Caucus http://t.co/IKUlPutlGN #p2,,,,,
390679377819615232,88806753,repgaramendi,TweetDeck,2013-10-17 03:23:16,1,1,"Need to make sure financial crash never happens again, not create conditions that make more likely http://t.co/IKUlPutlGN",,,,,
390679111498072064,88806753,repgaramendi,TweetDeck,2013-10-17 03:22:13,2,1,Congress impacts country &amp; world.Need to create jobs &amp; build opportunities for hardworking Americans http://t.co/IKUlPutlGN,,,,,
390678525641887744,88806753,repgaramendi,TweetDeck,2013-10-17 03:19:53,1,1,Sincere people can disagree. Every law improved. But crisis after crisis unprecedented in modern era http://t.co/IKUlPutlGN,,,,,
390677976410378240,88806753,repgaramendi,TweetDeck,2013-10-17 03:17:42,1,3,"Yes, we reopened government &amp; avoided default but real damage done to economy &amp; investor confidence http://t.co/IKUlPutlGN",,,,,
390677091093458944,88806753,repgaramendi,TweetDeck,2013-10-17 03:14:11,3,0,My statement on tonight's vote to end the #shutdown &amp; prevent a #default: http://t.co/IKUlPutlGN #p2 #governmentshutdown,,,,,
390665830830051328,88806753,repgaramendi,TweetDeck,2013-10-17 02:29:26,3,3,I'll join @piersmorgan &amp; @RepPittenger on @CNN's @PiersMorganLive at 9PM PT on vote to end #shutdown &amp; avoid #default. #p2,,,,,
390642660265824256,88806753,repgaramendi,TweetDeck,2013-10-17 00:57:22,1,0,.@buckley_mike Silver lining in otherwise completely destructive #shutdown is will finally have Budget Conference Committee,buckley_mike,390642165975494657,,,
390641155198558208,88806753,repgaramendi,TweetDeck,2013-10-17 00:51:23,2,1,.@buckley_mike I expect the Senate bill to pass the House tonight.,buckley_mike,390640735944720385,,,
390638855549771776,88806753,repgaramendi,TweetDeck,2013-10-17 00:42:15,10,2,"To make matters worse, final outcome of #shutdown clear almost from beginning. It could have ended on Day 0, not Day 16 #p2",,,,,
390638484571959296,88806753,repgaramendi,TweetDeck,2013-10-17 00:40:47,22,6,"The Senate just voted 81-18 to end #shutdown &amp; avoid #default. This crisis was pointless, destructive &amp; preventable. #p2",,,,,
390580052112338944,88806753,repgaramendi,Twitter Web Client,2013-10-16 20:48:35,5,0,"Macroeconomic Advisors: #Shutdown has already cost ~16,500 private sector #jobs. Gov’t contracts drying up http://t.co/bYbCAOdyjs #CA03",,,,,
390579802500890624,88806753,repgaramendi,Twitter Web Client,2013-10-16 20:47:36,1,0,Businesses that need a @CommerceGov license to export can't do so because of the #shutdown http://t.co/p32DS7gyG6 http://t.co/tUxgh7NhpD,,,,,
390578455026204672,88806753,repgaramendi,Twitter Web Client,2013-10-16 20:42:14,1,0,"#LakeCounty Family Center, which supports victims of child abuse, violence &amp; rape, reduced services b/c of #shutdown http://t.co/psQ94ZusxM",,,,,
390574811723743232,88806753,repgaramendi,Twitter Web Client,2013-10-16 20:27:46,2,0,The #shutdown furloughed over a thousand dedicated civilian workers at Travis &amp; Beale Air Force Bases. #NorCal #CA03,,,,,
390573694696685568,88806753,repgaramendi,Twitter Web Client,2013-10-16 20:23:19,1,0,A few reminders of the harm caused by this preventable government #shutdown in Northern California's #CA03...,,,,,
390560320865193985,88806753,repgaramendi,Twitter Web Client,2013-10-16 19:30:11,2,0,RT @RepMcNerney: Open enrollment @MedicareGov is underway. From now until Dec 7th find a high quality plan at http://t.co/iW4xCFyItr.,,,390558210488160256,385429543,RepMcNerney
390557455698378752,88806753,repgaramendi,Twitter Web Client,2013-10-16 19:18:48,2,0,RT @CaliforniaAggie: Check out the Cool Davis festival this Saturday and learn how to reduce your carbon footprint! http://t.co/rWQyKeACuK,,,388791842310877185,21304166,CaliforniaAggie
390536161971539968,88806753,repgaramendi,Twitter Web Client,2013-10-16 17:54:11,4,1,A small faction in Congress is pulling down the U.S. economy. Let’s end this nightmare &amp; revive the American Dream http://t.co/UTJEtOvaa0,,,,,
390292217098543105,88806753,repgaramendi,TweetDeck,2013-10-16 01:44:50,3,0,.@buckley_mike I understand frustration. Believe me. American people deserve better than to careen from crisis to crisis,buckley_mike,390290366290595840,,,
390291612393164800,88806753,repgaramendi,TweetDeck,2013-10-16 01:42:26,3,0,.@buckley_mike We don't control floor votes.Rule was even changed 2 weeks ago to make action harder: http://t.co/wkPocBjfvj,buckley_mike,390290366290595840,,,
390290862371909633,88806753,repgaramendi,TweetDeck,2013-10-16 01:39:27,4,0,".@WeConPats For proof w/ vote, let's vote! Enough votes in House to end #governmentshutdown &amp; avert #default w/ Senate bill",WeConPats,390286198804992000,,,
390290335395364865,88806753,repgaramendi,TweetDeck,2013-10-16 01:37:21,4,0,.@WeConPats @buckley_mike Sure. 25 Republicans publicly are yes or lean yes. Others not publicly. http://t.co/IWukVSbW9B,WeConPats,390286198804992000,,,
390274932124286977,88806753,repgaramendi,TweetDeck,2013-10-16 00:36:09,5,0,".@buckley_mike If I controlled House, I'd call for a vote on the Senate bill &amp; it would receive bipartisan majority support",buckley_mike,390272056149147648,,,
390236091854245888,88806753,repgaramendi,TweetDeck,2013-10-15 22:01:49,2,2,My interview on @ajam on the ways the #governmentshutdown harms #veterans. We can end this tonight. http://t.co/jd37hmp1X1,,,,,
390235287806152704,88806753,repgaramendi,TweetDeck,2013-10-15 21:58:37,3,0,.@CapRadioNews covers how #governmentshutdown hurts @ucdavis #research on early Earth http://t.co/nzA4tFIUyc #p2 #aggies,,,,,
389878616135581696,88806753,repgaramendi,Twitter Web Client,2013-10-14 22:21:20,1,0,RT @dto510: Interested in what's ahead for the Port? Check out this report on Rep Garamendi's maritime roundable. http://t.co/PeJmwyhFY5,,,389864540483379200,17561594,dto510
389469991353221121,88806753,repgaramendi,Twitter Web Client,2013-10-13 19:17:36,4,0,RT @mollymali: Speaker Boehner: Let Your People Go... and Vote http://t.co/2URiFivCoM via @HuffPostPol,,,388738438976917505,19678898,mollymali
389225414671233024,88806753,repgaramendi,Twitter for iPad,2013-10-13 03:05:44,11,6,Today I signed a petition to end the #shutdown &amp; put our government back to work http://t.co/GjTyCwGRKF #p2 http://t.co/De8ju1DDEF,,,,,
389214667731906561,88806753,repgaramendi,Twitter Web Client,2013-10-13 02:23:02,5,0,RT @RepTimRyan: Today I signed the petition to #OpenTheGovt #GOPShutdown #EnoughAlready http://t.co/ihNsqBsOCt,,,389182627586277376,13491312,RepTimRyan
389167959643795457,88806753,repgaramendi,Twitter Web Client,2013-10-12 23:17:26,13,0,"RT @paultonko: By today's end, the #GOPShutdown will have cost taxpayers $3.6 billion.",,,389146982582722560,84119348,paultonko
389010780257271808,88806753,repgaramendi,Twitter Web Client,2013-10-12 12:52:52,7,0,RT @RepSheaPorter: 27% of federal employees are veterans. We need to end this shutdown now and get everyone back to work. #justvote,,,388778357636096001,126171100,RepSheaPorter
389010496583909376,88806753,repgaramendi,Twitter Web Client,2013-10-12 12:51:44,68,0,"RT @edworkforcedems: Beginning today, members of Congress will be able to sign a discharge petition to open the government. http://t.co/RfV…",,,389002333566156800,7004382,edworkforcedems
389000755576721408,88806753,repgaramendi,Twitter Web Client,2013-10-12 12:13:02,33,12,This morning I am signing a petition to reopen the government. Let's #justvote to end the #shutdown.#p2 #DemandAVote,,,,,
388999054770044929,88806753,repgaramendi,Twitter Web Client,2013-10-12 12:06:16,48,0,"RT @repsandylevin: This morning I am joining with House Democrats to sign petition to reopen the government, end #GOPshutdown",,,388987454101155841,25781141,repsandylevin
388995068620972032,88806753,repgaramendi,Twitter for iPad,2013-10-12 11:50:26,11,0,"RT @ChadPergram: House Dems hold presser this am to push ""discharge petition"" to force House vote on ""clean"" bill to re-open gov't.",,,388983145191579648,16187637,ChadPergram
388818216585134080,88806753,repgaramendi,Twitter Web Client,2013-10-12 00:07:41,4,1,"Tomorrow 9:15 AM ET in U.S. Capitol, calling for House of Representatives to #JustVote to end the government #shutdown. #DemandAVote",,,,,
388812357558104064,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:44:24,3,0,"RT @RileyDispatch: @RepGaramendi calls for delay in #floodinsurance rate hikes: http://t.co/nu4ZesbtcU” - was a NorCal resident, now #Flori…",,,388811044195684354,336196057,RileyDispatch
388807750295498752,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:26:06,30,0,RT @thehill: .@RepPeteKing backs discharge petition on ‘clean’ funding bill http://t.co/zEdnLwUEdI #shutdown,,,388732449129119744,1917731,thehill
388807570838007808,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:25:23,2,0,RT @MollyJackman: Rep. Peter King now supports discharge petition. The sooner moderate R's sign on the sooner we can end this shutdown! htt…,,,388785033290317824,1589106780,MollyJackman
388807277391925248,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:24:13,9,0,"RT @edworkforcedems: Rep. Peter King: ""If we have to do a discharge petition, ultimately, we will"" http://t.co/2puc6pM2Qj",,,388703639545454592,7004382,edworkforcedems
388807143300038656,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:23:41,32,0,RT @ChrisVanHollen: Glad @RepPeteKing supports discharge petition to open the gov't. Hope other GOPers follow suit.,,,388710274116907008,18137749,ChrisVanHollen
388807039365160960,88806753,repgaramendi,Twitter Web Client,2013-10-11 23:23:16,1,0,RT @cory_golden: .@RepGaramendi calls for delay in flood insurance rate hikes: http://t.co/rdq9uaCHLs,,,388443626373521408,37512560,cory_golden
