id,user_id,screen_name,source,created_at,retweet_count,favorite_count,text,in_reply_to_screen_name,in_reply_to_status_id,retweeted_status_id,retweeted_status_user_id,retweeted_status_screen_name
19689229233,108376246,lorettasanchez,Facebook,2010-07-27 22:01:19,0,0,Just hearing about my press conference with ESPN reporter Erin Andrews and Senator Klobuchar? Don't worry - you... http://fb.me/FyezOZUP,,,,,
19689199161,108376246,lorettasanchez,Facebook,2010-07-27 22:00:50,0,0,Just hearing about my press conference with ESPN reporter Erin Andrews and Senator Klobuchar? Don't worry - you... http://fb.me/DgroaNXu,,,,,
19671407966,108376246,lorettasanchez,Facebook,2010-07-27 16:58:27,3,0,"Had a great press conference with Erin Andrews today about the bill I introduced, HR 5662: The STALKERS Act. This... http://fb.me/A1J349Q3",,,,,
19275326862,108376246,lorettasanchez,Facebook,2010-07-22 18:38:53,0,0,Additional information on the STALKERS Act:... http://fb.me/tOG4XtXr,,,,,
19270936975,108376246,lorettasanchez,Facebook,2010-07-22 17:27:12,1,0,Please check out the following op-ed I wrote on the STALKERS Act - the bill I recently introduced which would pump... http://fb.me/E15P2b12,,,,,
19090965616,108376246,lorettasanchez,Twitter Web Client,2010-07-21 17:00:46,1,0,House passes key homeland security bill w/ my amndmnt to protect priceless financial data from potential cyber attacks: http://bit.ly/aMcXg6,,,,,
19090410821,108376246,lorettasanchez,Facebook,2010-07-21 16:52:15,1,0,"is working across party lines to help strengthen stalking laws and protect victims of stalking! To learn more,... http://fb.me/yrHP44TN",,,,,
19021496868,108376246,lorettasanchez,Twitter Web Client,2010-07-20 20:50:20,0,0,"Deadlock broken on unemployment benefits! Assuming Senate passes later today, House could approve as early as tomorrow. Help is on the way!",,,,,
19021293366,108376246,lorettasanchez,Facebook,2010-07-20 20:46:36,0,0,thinks U.S.-South Korea naval exercises will help strengthen our alliance with South Korea while sending a clear... http://fb.me/ymqxo6LM,,,,,
19020864967,108376246,lorettasanchez,Facebook,2010-07-20 20:38:50,0,0,http://www.lorettasanchez.house.gov/index.php?option=com_content&task=view&id=875&Itemid=79 http://fb.me/DlH96tBU,,,,,
18948961588,108376246,lorettasanchez,Twitter Web Client,2010-07-19 22:51:18,0,0,"Reps. Sanchez, Ken Calvert successfully pass resolution recognizing Sept. as ""National Child Awareness Month!"" http://bit.ly/cIuYDP",,,,,
18944089790,108376246,lorettasanchez,Twitter Web Client,2010-07-19 21:19:16,1,0,"RT @OCRegister: 1/3 of companies say they increased hiring in recent months, 39% will be adding staff soon. http://bit.ly/cw6mbF",,,,,
18943808345,108376246,lorettasanchez,Facebook,2010-07-19 21:13:57,0,0,"""For Democratic Rep. Loretta Sanchez, the only Orange County member in the majority, it's easier to do the kind of... http://fb.me/CChAS9KC",,,,,
18715717811,108376246,lorettasanchez,Facebook,2010-07-16 21:06:12,0,0,Great news! Anaheim will be receiving $5 million to help complete the ARTIC mass transit project. Interested? Read... http://fb.me/DkltiYsZ,,,,,
18710695748,108376246,lorettasanchez,Facebook,2010-07-16 19:34:54,0,0,"will be appearing on ""The Situation Room"" with Wolf Blitzer to discuss the expanding role of women in combat. Please tune in at 5:38pm EST!",,,,,
18615485388,108376246,lorettasanchez,Twitter Web Client,2010-07-15 16:41:12,1,0,"Lawmakers must keep pressuring LAX to investigate claims that ""airport is less safe now than at any time since 9/11."" http://bit.ly/9OL8Ck",,,,,
18615121459,108376246,lorettasanchez,Twitter Web Client,2010-07-15 16:35:53,0,0,"RT @LATimes: ""Healthcare law offers preventive care at no cost."" Have questions about what's covered? Get answers here: http://bit.ly/dowWsm",,,,,
18606108314,108376246,lorettasanchez,Facebook,2010-07-15 14:29:16,0,0,Politico just published an op-ed I wrote regarding women in combat. Please take a look and share your thoughts!... http://fb.me/z8qms7UF,,,,,
18553418597,108376246,lorettasanchez,Facebook,2010-07-14 22:32:54,0,0,"Each year, hospitals in my community and across California provide billions of dollars worth of uncompensated care... http://fb.me/DcSJi4rI",,,,,
18540428737,108376246,lorettasanchez,Facebook,2010-07-14 18:44:13,1,0,Congratulations to Aura Carrillo from Santa Ana - winner of the prestigious Gates Millennium Scholarship! The... http://fb.me/EzTFeovq,,,,,
18526308761,108376246,lorettasanchez,Facebook,2010-07-14 15:11:01,1,0,will be holding Community Office Hours on Saturday afternoon! I encourage local residents to come by with their... http://fb.me/ADmryAVF,,,,,
18456852746,108376246,lorettasanchez,Twitter Web Client,2010-07-13 18:23:50,0,0,"LAT reporting that LAX could be vulnerable to truck & car bombs. Budget, staff cuts could be exacerbating these risks. http://bit.ly/cytPbg",,,,,
18455954225,108376246,lorettasanchez,Facebook,2010-07-13 18:09:01,0,0,is glad the Fed is finally taking action to increase lending to small businesses. Economists agree small... http://fb.me/CBooJy6p,,,,,
18381021791,108376246,lorettasanchez,Twitter Web Client,2010-07-12 20:45:44,0,0,"Passport fees increase tomorrow. If applying or renewing, today's the day! Call my office or the State Dept.: http://bit.ly/doO9m6",,,,,
18378727817,108376246,lorettasanchez,Twitter Web Client,2010-07-12 20:03:52,0,0,Pleased that the VA will be providing much-needed help to vets suffering from PTSD: http://bit.ly/aDUVoG,,,,,
18378617632,108376246,lorettasanchez,Facebook,2010-07-12 20:01:54,0,0,The Treasury Department juat released a report showing that 4.5 million new workers who had been unemployed for... http://fb.me/CWdLsglJ,,,,,
18056531667,108376246,lorettasanchez,Facebook,2010-07-08 19:09:22,0,0,"is concerned by a new report that children on Medicaid, especially Latinos and African Americans, are less likely... http://fb.me/Cyya1T2j",,,,,
18055481572,108376246,lorettasanchez,Facebook,2010-07-08 18:50:35,0,0,"is pleased to announce that the second round of ""donut hole"" rebate checks have been mailed out to more than... http://fb.me/CojN828j",,,,,
17978966055,108376246,lorettasanchez,Twitter Web Client,2010-07-07 20:32:24,1,0,RT @OCRegister: OC manufacturers pick up hiring to keep up with demand. http://bit.ly/906Qdn,,,,,
17978388764,108376246,lorettasanchez,Facebook,2010-07-07 20:26:08,3,0,Did you forget to fill our your census form? Missed the at-home visit from a Census worker? Don't worry! Call the... http://fb.me/CMn0BE2y,,,,,
17885134213,108376246,lorettasanchez,Facebook,2010-07-06 18:03:29,1,0,"is pleased that the North Orange County Community College District in Anaheim will be receiving nearly $50,000 to... http://fb.me/uJruyxmN",,,,,
17727304818,108376246,lorettasanchez,Facebook,2010-07-04 15:30:06,1,0,Happy 4th of July!,,,,,
17594552145,108376246,lorettasanchez,Twitter Web Client,2010-07-02 19:27:39,0,0,It's America's birthday this weekend! Looking for something to do? Check out the following events in Orange County: http://bit.ly/11KXjT,,,,,
17594203982,108376246,lorettasanchez,Twitter Web Client,2010-07-02 19:21:59,0,0,No more blank checks for war in Afghanistan: http://bit.ly/946N4T,,,,,
17521859309,108376246,lorettasanchez,Facebook,2010-07-01 21:31:01,4,0,"is thrilled that the House just passed H.R. 5618, the Restoration of Emergency Unemployment Compensation Act,... http://fb.me/DMhbyDSZ",,,,,
17509826684,108376246,lorettasanchez,Facebook,2010-07-01 17:52:02,2,0,"just introduced the STALKERS Act of 2010, which would strengthen federal stalking laws to protect victims and... http://fb.me/BnWBO2m2",,,,,
17506297285,108376246,lorettasanchez,Twitter Web Client,2010-07-01 16:58:36,1,0,RT @healthcaregov: Ready to take health care into your own hands? Get started at the new http://HealthCare.gov!,,,,,
17448009178,108376246,lorettasanchez,Facebook,2010-06-30 23:04:42,0,0,"BREAKING: Congress passes historic legislation to end taxpayer bailouts of big banks, create a consumer financial... http://fb.me/y6AdVUvT",,,,,
17438650773,108376246,lorettasanchez,Facebook,2010-06-30 20:10:19,0,0,looks forward to working with General Petraeus - the new military commander in Afghanistan - as we continue our... http://fb.me/DMlhNfAa,,,,,
17424580713,108376246,lorettasanchez,Twitter Web Client,2010-06-30 16:06:04,0,0,"Today the House will vote on #WSR bill, putting Main Street before Wall Street w/ unprecedented consumer protections.",,,,,
17365903209,108376246,lorettasanchez,Facebook,2010-06-29 22:05:12,0,0,just sent a letter to Gov. Schwarzenegger and the California Housing Financing Agency urging them to send Orange... http://fb.me/AJpjrJ4C,,,,,
17358458502,108376246,lorettasanchez,Twitter Web Client,2010-06-29 19:42:56,2,0,"Over 300,000 Californians will lose their unemployment insurance benefits by July 3. Why? B/c Congress keeps putting politics over people.",,,,,
17347954569,108376246,lorettasanchez,Facebook,2010-06-29 16:55:17,0,0,Congratulations to Orange County High School of the Arts and Middle College High in Santa Ana! The schools were... http://fb.me/DGrfCTPR,,,,,
17345537824,108376246,lorettasanchez,Twitter Web Client,2010-06-29 16:30:00,0,0,"RT @CNN: ""Pentagon eyes $100 billion in savings by trimming overhead."" Good job finding savings in system, Sec. Gates! http://bit.ly/9E1I0m",,,,,
17344737934,108376246,lorettasanchez,Facebook,2010-06-29 16:20:15,0,0,is concerned by a new report that low-income students may not have adequate resources to remain enrolled in... http://fb.me/DvWm79BN,,,,,
17285260866,108376246,lorettasanchez,Facebook,2010-06-28 22:42:04,0,0,is thrilled to welcome Godinez High School student Ana Rodríguez to the Congressional Page Program!... http://fb.me/CluE6gnh,,,,,
17029467460,108376246,lorettasanchez,Facebook,2010-06-25 17:07:08,1,0,Wondering how new financial reform rules could affect you and your family? To learn more about how the bill will... http://fb.me/DjP0oVmd,,,,,
17028930140,108376246,lorettasanchez,Twitter Web Client,2010-06-25 16:59:07,4,0,"No insurance bc of preexisting condition? Uninsured 6 months or longer? Starting July 1, u may qualify for CA's new high-risk insurance pool",,,,,
17028138086,108376246,lorettasanchez,Facebook,2010-06-25 16:47:07,0,0,Aetna joins Anthem Blue Cross in killing plans for double-digit rate hikes for individual policyholders. The... http://fb.me/B0wTvY3H,,,,,
16949206428,108376246,lorettasanchez,Facebook,2010-06-24 18:14:00,1,0,"If there’s a silver lining to General McChrystal’s departure, it’s that we have a real opportunity to step back... http://fb.me/AfLazYIk",,,,,
16948767104,108376246,lorettasanchez,Twitter Web Client,2010-06-24 18:07:09,6,0,"Health alert: CA officials declare whooping cough epidemic. Local residents, particularly those of Latino decent, urged to get vaccinated.",,,,,
16877599833,108376246,lorettasanchez,Facebook,2010-06-23 21:13:19,1,0,today voted to give Orange County law enforcement more discretion in deciding how to spend millions of dollars in... http://fb.me/CRAx1Lbn,,,,,
16858626288,108376246,lorettasanchez,Twitter Web Client,2010-06-23 15:46:32,2,0,ICYMI: Minority homeowners hit hard by foreclosures: mortgage.ocregister.com/2010/06/23/report-minorities-worst-hit-by-foreclosures/33261/,,,,,
16858095264,108376246,lorettasanchez,Facebook,2010-06-23 15:38:06,1,0,is pleased that California will receive $699.6 million to help struggling homeowners in Orange County and across... http://fb.me/BIADnjGU,,,,,
16784543321,108376246,lorettasanchez,Twitter Web Client,2010-06-22 17:02:07,0,0,Congrats to OC Superior Court Judge Josephine Tucker on her confirmation to the federal District Court for the Central District of CA!,,,,,
16784095861,108376246,lorettasanchez,Facebook,2010-06-22 16:55:01,2,0,"is pleased to report that 9,100 new local jobs were created in May - the biggest increase since February! More... http://fb.me/DgBnbbBr",,,,,
16717430249,108376246,lorettasanchez,Facebook,2010-06-21 19:51:39,1,0,"Are you facing budget-busting increases in your health insurance premiums? If so, take heart: the new health care... http://fb.me/xpoIcKiz",,,,,
16498407914,108376246,lorettasanchez,Facebook,2010-06-18 21:10:52,2,0,"is currently in the middle of an ""Online All-Star Competition"" with other Democrats to see who can add the most... http://fb.me/zLJTF99x",,,,,
16484215171,108376246,lorettasanchez,Twitter Web Client,2010-06-18 17:02:11,2,0,"Nearly 1,400 OC residents are missing their tax refunds b/c IRS has wrong mailing address. Want your $$$? OCR can help: http://shar.es/miGKT",,,,,
16483114200,108376246,lorettasanchez,Twitter Web Client,2010-06-18 16:44:33,3,1,"RT @latimes: ""Feds charge 1,200 people in mortgage fraud crackdown."" Be safe - work w/ certified counselors & lenders! http://shar.es/micL2",,,,,
16481331688,108376246,lorettasanchez,Facebook,2010-06-18 16:16:16,0,0,"Congratulations to Crescent Healthcare, Inc. of Anaheim - one of three Orange County companies to win the Ernst &... http://fb.me/Bg0mK0cF",,,,,
16410019192,108376246,lorettasanchez,Facebook,2010-06-17 19:00:20,1,0,"is thrilled that the House just passed the Small Business Jobs and Credit Act, which includes an amendment I... http://fb.me/BUBJYZia",,,,,
16404200855,108376246,lorettasanchez,Twitter Web Client,2010-06-17 17:21:36,0,0,Wondering who's eligible to join the new health insurance exchanges? http://www.nytimes.com/2010/06/15/health/policy/15land.html?ref=health,,,,,
16402032211,108376246,lorettasanchez,Facebook,2010-06-17 16:41:43,1,1,Human trafficking continues to be a significant problem in Orange County and other parts of the country. Earlier... http://fb.me/BhNe7lQg,,,,,
16320851422,108376246,lorettasanchez,Twitter Web Client,2010-06-16 16:56:43,2,0,THRILLED that my amendment to the Small Business Jobs and Credit Act was adopted. Next stop: the House floor!,,,,,
16318424341,108376246,lorettasanchez,Twitter Web Client,2010-06-16 16:19:51,1,0,"@OC_Register: ""Jobless checks ending for hundreds of thousands."" House already approved extended benefits thru Nov. Time for Senate to act!",OC__RealEstate,,,,
16317685951,108376246,lorettasanchez,Facebook,2010-06-16 16:09:00,0,0,is pleased that the California Department of Insurance will be reviewing the validity of proposed rate hikes by... http://bit.ly/d6L2R0,,,,,
16234169977,108376246,lorettasanchez,Facebook,2010-06-15 15:52:58,1,0,is thrilled to announce that ground has been broken on a huge Orange County transportation project! The $328... http://bit.ly/aGHrFt,,,,,
16232916304,108376246,lorettasanchez,Facebook,2010-06-15 15:35:23,0,0,Did you feel the 5.7 magnitude earthquake that struck O.C. last night? Everyone knows the physical devastation that... http://bit.ly/bAXZS9,,,,,
16232141234,108376246,lorettasanchez,Twitter Web Client,2010-06-15 15:24:17,0,0,"RT @OC_Register: ""O.C./coastal areas to see earlier economic recovery,"" particularly in education, health care, exports & technology sectors",,,,,
16170412922,108376246,lorettasanchez,Facebook,2010-06-14 19:22:40,0,0,"ICYMI: ""New Overdraft Rules and You"" from the L.A. Times:... http://bit.ly/aYgExM",,,,,
16162056767,108376246,lorettasanchez,Twitter Web Client,2010-06-14 17:00:08,0,0,"OC Register: ""Home demand down 20% w/o tax break."" Extending Homebuyer Tax Credit would help move OC real estate, get families in new homes!",,,,,
